3648.24716473     1.51784e-17     
3653.76999524     4.4563e-17      
3659.29282575     4.59395e-17     
3664.81565626     3.84146e-17     
3670.33848677     3.55364e-17     
3675.86131728     7.13288e-17     
3681.38414779     4.81763e-17     
3686.9069783      4.53144e-17     
3692.42980881     3.36015e-17     
3697.95263932     1.06105e-17     
3703.47546983     3.31441e-17     
3708.99830034     4.29931e-17     
3714.52113085     2.71344e-17     
3720.04396136     5.17567e-17     
3725.56679187     4.12239e-17     
3731.08962238     5.09104e-17     
3736.61245289     2.87906e-17     
3742.1352834      4.80696e-17     
3747.65811391     4.44066e-17     
3753.18094442     3.68155e-17     
3758.70377493     3.97092e-17     
3764.22660544     3.22434e-17     
3769.74943595     3.40796e-17     
3775.27226646     3.70642e-17     
3780.79509697     3.46571e-17     
3786.31792748     3.25421e-17     
3791.84075798     4.89849e-17     
3797.36358849     4.15458e-17     
3802.886419       4.14735e-17     
3808.40924951     4.01687e-17     
3813.93208002     4.56813e-17     
3819.45491053     3.72068e-17     
3824.97774104     4.62765e-17     
3830.50057155     3.86616e-17     
3836.02340206     3.82678e-17     
3841.54623257     4.49996e-17     
3847.06906308     2.91371e-17     
3852.59189359     4.88312e-17     
3858.1147241      4.36236e-17     
3863.63755461     5.13304e-17     
3869.16038512     4.67785e-17     
3874.68321563     3.94334e-17     
3880.20604614     4.23571e-17     
3885.72887665     4.25528e-17     
3891.25170716     3.85962e-17     
3896.77453767     4.00954e-17     
3902.29736818     4.5851e-17      
3907.82019869     4.75002e-17     
3913.3430292      5.53318e-17     
3918.86585971     5.30803e-17     
3924.38869022     4.62797e-17     
3929.91152073     5.51814e-17     
3935.43435124     4.07835e-17     
3940.95718175     3.70529e-17     
3946.48001226     4.62397e-17     
3952.00284277     4.99334e-17     
3957.52567328     5.09797e-17     
3963.04850379     4.37503e-17     
3968.5713343      4.87797e-17     
3974.09416481     4.91408e-17     
3979.61699532     5.87025e-17     
3985.13982583     5.12257e-17     
3990.66265634     4.62324e-17     
3996.18548685     6.02109e-17     
4001.70831736     4.20089e-17     
4007.23114787     4.70639e-17     
4012.75397838     5.49699e-17     
4018.27680889     5.79435e-17     
4023.7996394      4.82442e-17     
4029.32246991     4.12851e-17     
4034.84530042     4.8024e-17      
4040.36813093     3.70616e-17     
4045.89096144     3.47386e-17     
4051.41379195     4.20089e-17     
4056.93662246     5.23719e-17     
4062.45945297     5.35052e-17     
4067.98228348     4.81312e-17     
4073.50511398     4.84682e-17     
4079.02794449     4.46423e-17     
4084.550775       4.37588e-17     
4090.07360551     5.11985e-17     
4095.59643602     5.00199e-17     
4101.11926653     3.87161e-17     
4106.64209704     4.96677e-17     
4112.16492755     4.4921e-17      
4117.68775806     3.61761e-17     
4123.21058857     3.9145e-17      
4128.73341908     4.12242e-17     
4134.25624959     4.16845e-17     
4139.7790801      4.71584e-17     
4145.30191061     5.14828e-17     
4150.82474112     5.15741e-17     
4156.34757163     4.94511e-17     
4161.87040214     4.51596e-17     
4167.39323265     5.51999e-17     
4172.91606316     4.77036e-17     
