5.571175781250000000e+03 6.673158492529873004e-17 2.810986038070782548e-17
5.572453613281250000e+03 3.961721325074132188e-17 2.840243416336783136e-17
5.573730957031250000e+03 -1.434009839042585388e-16 2.892196976250013699e-17
5.575008300781250000e+03 -3.131789973024896173e-16 3.291681536976783266e-17
5.576285644531250000e+03 -1.293260491779706436e-16 4.165462858263088350e-17
5.577562988281250000e+03 7.969123136993688794e-16 5.061672685550401248e-17
5.578840820312500000e+03 6.118097802194129992e-16 4.740304084022934424e-17
5.580118164062500000e+03 -4.352732909350398582e-16 3.368272836871028268e-17
5.581395507812500000e+03 -1.075839839713736354e-16 2.727413995551080034e-17
5.582672851562500000e+03 8.163989419256644994e-17 2.674792735447396668e-17
5.583950195312500000e+03 4.800792162624242104e-17 2.616168791074538491e-17
5.585227539062500000e+03 8.310854344398699994e-17 2.597179371188281145e-17
5.586505371093750000e+03 3.600101784067590016e-17 2.517006544677804044e-17
5.587782714843750000e+03 8.213466731288136813e-18 2.456117118043285634e-17
5.589060058593750000e+03 6.502693111894945061e-17 2.466599150765557601e-17
5.590337402343750000e+03 7.865791470175768560e-17 2.459386301260217710e-17
5.591614746093750000e+03 6.361270373438998940e-17 2.463762086700623227e-17
5.592892578125000000e+03 5.330092463451613707e-17 2.440963003785191657e-17
5.594169921875000000e+03 3.232542424518427063e-17 2.408923982555297746e-17
5.595447265625000000e+03 5.349415402560852434e-17 2.383691168841612658e-17
5.596724609375000000e+03 2.755779342244503438e-17 2.360470389249901555e-17
5.598001953125000000e+03 5.047522272247579114e-17 2.370451150520966387e-17
5.599279785156250000e+03 1.041236426236030049e-16 2.364930547112787480e-17
5.600557128906250000e+03 5.456533306652999391e-17 2.301415814650148271e-17
5.601834472656250000e+03 6.611314499468468400e-17 2.283082183553522966e-17
5.603111816406250000e+03 3.311941175411677041e-17 2.261986596391583101e-17
5.604389160156250000e+03 3.159411717434858907e-17 2.261670282525342823e-17
5.605666503906250000e+03 3.477652583630140223e-17 2.255519863798766041e-17
5.606944335937500000e+03 5.504687129704406365e-17 2.266573974632679682e-17
5.608221679687500000e+03 6.273623639221860213e-17 2.257907437918839100e-17
5.609499023437500000e+03 5.105353446721366470e-17 2.231095205543545261e-17
5.610776367187500000e+03 3.597211284135084716e-17 2.196209690389733872e-17
5.612053710937500000e+03 8.213339676346048668e-17 2.192216227828450365e-17
5.613331542968750000e+03 1.153236416477913980e-16 2.180952013118948255e-17
5.614608886718750000e+03 4.516199680258637869e-17 2.113077542519787059e-17
5.615886230468750000e+03 2.613255460957126727e-17 2.057388765832512045e-17
5.617163574218750000e+03 -7.764327511006544058e-18 2.017571268994414484e-17
5.618440917968750000e+03 7.804879213356343687e-17 2.062520925225036050e-17
5.619718261718750000e+03 3.804342603474283185e-17 2.051151989449984727e-17
5.620996093750000000e+03 3.326033686071620463e-17 2.033808328110462885e-17
5.622273437500000000e+03 5.601407704369006785e-17 2.030452621801457762e-17
5.623550781250000000e+03 6.654110839128491925e-17 1.998676313134110694e-17
5.624828125000000000e+03 5.508308195553918499e-17 1.971134672894667595e-17
5.626105468750000000e+03 5.204466889461960288e-17 1.953334573293138992e-17
5.627383300781250000e+03 5.473421026038882004e-17 1.951949211203235182e-17
5.628660644531250000e+03 3.567300433185167235e-17 1.920561677423788036e-17
5.629937988281250000e+03 4.926290681671807378e-17 1.920528755635408425e-17
5.631215332031250000e+03 2.688927266882457784e-17 1.907655012890000634e-17
5.632492675781250000e+03 4.403840759805354929e-17 1.898095286550725294e-17
5.633770019531250000e+03 3.880384986314037998e-17 1.876136122829280068e-17
5.635047851562500000e+03 3.405527728171436549e-17 1.860974398509550602e-17
5.636325195312500000e+03 6.041356617172890381e-17 1.837321996074209329e-17
5.637602539062500000e+03 5.046071728325406125e-17 1.811817867119606848e-17
5.638879882812500000e+03 6.402097361496656217e-17 1.796211615938691385e-17
5.640157226562500000e+03 4.934570428731218164e-17 1.779636570824353817e-17
5.641435058593750000e+03 4.612147337358868740e-17 1.770079491463038646e-17
5.642712402343750000e+03 3.889416475114136976e-17 1.760178139530778904e-17
5.643989746093750000e+03 2.484252343090296786e-17 1.737541184015407728e-17
5.645267089843750000e+03 5.777262332130840214e-17 1.738783774731584886e-17
5.646544433593750000e+03 4.790977168347932899e-17 1.735284469868240558e-17
5.647821777343750000e+03 6.845709691797414662e-17 1.736122900137124307e-17
5.649099609375000000e+03 4.800029832971713234e-17 1.715838777156098962e-17
5.650376953125000000e+03 3.144694519976315439e-17 1.690866856207613099e-17
5.651654296875000000e+03 4.727608515981470555e-17 1.684677063683878793e-17
5.652931640625000000e+03 5.511579860312688234e-17 1.686120328416661316e-17
5.654208984375000000e+03 5.262065129875252711e-17 1.964134408806753832e-17
5.655486816406250000e+03 5.610058028342841327e-17 1.674659410157494096e-17
5.656764160156250000e+03 4.156094210645312759e-17 1.609727055561061508e-17
5.658041503906250000e+03 2.675925311142104274e-17 1.586472857872603262e-17
5.659318847656250000e+03 6.078340193232381269e-17 1.584572989441691468e-17
5.660596191406250000e+03 8.484633741439760388e-17 1.578260443315054293e-17
5.661874023437500000e+03 4.987499400022771257e-17 1.563112615629615718e-17
5.663151367187500000e+03 5.380713269961898831e-17 1.565206706068354963e-17
5.664428710937500000e+03 6.057185545374705118e-17 1.558631447379170946e-17
5.665706054687500000e+03 3.955135643909230003e-17 1.552029884346507743e-17
5.666983398437500000e+03 6.525944166297075605e-17 1.559507100775619581e-17
5.668260742187500000e+03 6.732217864777179095e-17 1.547831777301678617e-17
5.669538574218750000e+03 4.260003977449734053e-17 1.526122422125224406e-17
5.670815917968750000e+03 3.382890772656065373e-17 1.518789465994941815e-17
5.672093261718750000e+03 3.839229772989319681e-17 1.522980293850380475e-17
5.673370605468750000e+03 5.783117447378735565e-17 1.522157083704767702e-17
5.674647949218750000e+03 4.954263944754880647e-17 1.506323854163767688e-17
5.675925781250000000e+03 5.560834826195525799e-17 1.503970525321054325e-17
5.677203125000000000e+03 5.425214263428271635e-17 1.490072567541183375e-17
5.678480468750000000e+03 6.464047233676467608e-17 1.483570266182026535e-17
5.679757812500000000e+03 3.905213639580429677e-17 1.467660936024671643e-17
5.681035156250000000e+03 3.759195747385628977e-17 1.458735491779101964e-17
5.682312500000000000e+03 7.142446509044277428e-17 1.457704990171983402e-17
5.683590332031250000e+03 5.178770027424632952e-17 1.437996088588927433e-17
5.684867675781250000e+03 3.640261733679284531e-17 1.417969715086773611e-17
5.686145019531250000e+03 6.683513470310056825e-17 1.427611663178936723e-17
5.687422363281250000e+03 6.193864899326027157e-17 1.416285906231860668e-17
5.688699707031250000e+03 5.010284586303911936e-17 1.399755032562233431e-17
5.689977539062500000e+03 5.270927212085900829e-17 1.404939966077838319e-17
5.691254882812500000e+03 5.668905642353333843e-17 1.405691211510158979e-17
5.692532226562500000e+03 4.466584725373217227e-17 1.402205803281105542e-17
5.693809570312500000e+03 4.500762504794928245e-17 1.403073846615918689e-17
5.695086914062500000e+03 6.071743924155638406e-17 1.398026390518120114e-17
5.696364257812500000e+03 5.465469504246532259e-17 1.396570221767781764e-17
5.697642089843750000e+03 7.558064400438281247e-17 1.398659845431213223e-17
5.698919433593750000e+03 5.802514501870859043e-17 1.384744103268172383e-17
5.700196777343750000e+03 5.376245171165132397e-17 1.375754138934823568e-17
5.701474121093750000e+03 3.336801592413590756e-17 1.361566337068314037e-17
5.702751464843750000e+03 4.450173462020165158e-17 1.351706675038926968e-17
5.704029296875000000e+03 4.865876056708894407e-17 1.349426634398485803e-17
5.705306640625000000e+03 6.673677300210066263e-17 1.358185567186748557e-17
5.706583984375000000e+03 3.711624259485459335e-17 1.343995118342278857e-17
5.707861328125000000e+03 4.959166147937114910e-17 1.339900408874018859e-17
5.709138671875000000e+03 4.520021916433122899e-17 1.320883113001118477e-17
5.710416015625000000e+03 3.109214427398200933e-17 1.308946235017488245e-17
5.711693847656250000e+03 2.952343925566704511e-17 1.292460690845428914e-17
5.712971191406250000e+03 4.538286064358293750e-17 1.310783899466336051e-17
5.714248535156250000e+03 5.030221624299910030e-17 1.320131205824307775e-17
5.715525878906250000e+03 5.642478214398999672e-17 1.331070255835015289e-17
5.716803222656250000e+03 5.425648367813739464e-17 1.334966524674323815e-17
5.718081054687500000e+03 5.980264365852173969e-17 1.337990448839633919e-17
5.719358398437500000e+03 6.549089341580799362e-17 1.338786444743093697e-17
5.720635742187500000e+03 5.376594572255874796e-17 1.332162299679707796e-17
5.721913085937500000e+03 6.959783853968887560e-17 1.344690363647129677e-17
5.723190429687500000e+03 5.057432557730454428e-17 1.344054592628321420e-17
5.724467773437500000e+03 4.053253822936800019e-17 1.334867345718878707e-17
5.725745605468750000e+03 5.643452302288342118e-17 1.341625494041498199e-17
5.727022949218750000e+03 5.299313403730760569e-17 1.340218873409851775e-17
5.728300292968750000e+03 4.291852416266495746e-17 1.332960528970821468e-17
5.729577636718750000e+03 6.241923431170868022e-17 1.336544619846952481e-17
5.730854980468750000e+03 5.315237623139141415e-17 1.331914228214003143e-17
5.732132812500000000e+03 6.443644327559479648e-17 1.326961484296341890e-17
5.733410156250000000e+03 5.386684852240041649e-17 1.320357026131534751e-17
5.734687500000000000e+03 5.581883594934795162e-17 1.320888489675100071e-17
5.735964843750000000e+03 4.289396020719458275e-17 1.319621745285036365e-17
5.737242187500000000e+03 7.157608398800129404e-17 1.331272005186416972e-17
5.738519531250000000e+03 6.777110610981657013e-17 1.330257964473488216e-17
5.739797363281250000e+03 6.320432797469500985e-17 1.333461055959477305e-17
5.741074707031250000e+03 7.248230336244498861e-17 1.336884342924528010e-17
5.742352050781250000e+03 6.528527616786201221e-17 1.327375240038740914e-17
5.743629394531250000e+03 5.838047534008176942e-17 1.322993829770170037e-17
5.744906738281250000e+03 6.419885053388996524e-17 1.326138605022974138e-17
5.746184570312500000e+03 6.207597420983387501e-17 1.324285637732794101e-17
5.747461914062500000e+03 4.765587355753985246e-17 1.320786498305572283e-17
5.748739257812500000e+03 4.459660231029413321e-17 1.310939657575679786e-17
5.750016601562500000e+03 5.928764762659112508e-17 1.312246602943513570e-17
5.751293945312500000e+03 4.223803906866453392e-17 1.306757266962489168e-17
5.752571289062500000e+03 4.687480330105298076e-17 1.308300289677145586e-17
5.753849121093750000e+03 4.918720324705722069e-17 1.314736333869236928e-17
5.755126464843750000e+03 2.938590228085662809e-17 1.295387834879070313e-17
5.756403808593750000e+03 4.820580969854470696e-17 1.288580800182248938e-17
5.757681152343750000e+03 4.736714120164454284e-17 1.294749003291995610e-17
5.758958496093750000e+03 5.843203847074587495e-17 1.312441817568076085e-17
5.760236328125000000e+03 5.394202269646923564e-17 1.322297840002767920e-17
5.761513671875000000e+03 5.244298613806593762e-17 1.315459372442669530e-17
5.762791015625000000e+03 4.713145428407103377e-17 1.300827540023341534e-17
5.764068359375000000e+03 2.659037591756221661e-17 1.286449486615944807e-17
5.765345703125000000e+03 3.735627055628278070e-18 1.280021631511917739e-17
5.766623046875000000e+03 4.972178691589309099e-17 1.301879382890263964e-17
5.767900878906250000e+03 4.593724370756087708e-17 1.313512354716842213e-17
5.769178222656250000e+03 6.274978891937467093e-17 1.325101651407077663e-17
5.770455566406250000e+03 4.866934847892962282e-17 1.324062877993833570e-17
5.771732910156250000e+03 3.089700905875829989e-17 1.316681862669961649e-17
5.773010253906250000e+03 7.653419134475434107e-17 1.331538853652026579e-17
5.774288085937500000e+03 5.924053141890010463e-17 1.318405872502644669e-17
5.775565429687500000e+03 5.968649426562949376e-17 1.321212330884914582e-17
5.776842773437500000e+03 4.573427343757506536e-17 1.312600057219257479e-17
5.778120117187500000e+03 2.752126512659469268e-17 1.304548529290850073e-17
5.779397460937500000e+03 2.553317292027044300e-17 1.308348100716551151e-17
5.780674804687500000e+03 5.529388728028709898e-17 1.319237189018260462e-17
5.781952636718750000e+03 5.907356004917260067e-17 1.309052610444262564e-17
5.783229980468750000e+03 4.811994173351680226e-17 1.293824380803283835e-17
5.784507324218750000e+03 2.795642830324658948e-17 1.277010363209979697e-17
5.785784667968750000e+03 3.323005543285186339e-17 1.280140414647880354e-17
5.787062011718750000e+03 3.278017505874142312e-17 1.281743077084701845e-17
5.788339843750000000e+03 2.697694057886539792e-17 1.281087701885376081e-17
5.789617187500000000e+03 2.053504325675963027e-17 1.284348282423937606e-17
5.790894531250000000e+03 1.385121214909435308e-17 1.287133564982526160e-17
5.792171875000000000e+03 3.803421455144144134e-17 1.300395917179711364e-17
5.793449218750000000e+03 2.795176962203669083e-17 1.298782832267171705e-17
5.794726562500000000e+03 6.444734882479069560e-17 1.309073538113760156e-17
5.796004394531250000e+03 5.439719702650001529e-17 1.307594125588209066e-17
5.797281738281250000e+03 5.835601726372980150e-17 1.312867401993234617e-17
5.798559082031250000e+03 6.855937614635510338e-17 1.320940436617568402e-17
5.799836425781250000e+03 5.893379961287564112e-17 1.313765141112038418e-17
5.801113769531250000e+03 2.817983324308491119e-17 1.300207237281988018e-17
5.802391601562500000e+03 3.137822965191714927e-17 1.307554090046561499e-17
5.803668945312500000e+03 3.665005683650950780e-17 1.308236100461611471e-17
5.804946289062500000e+03 3.313794059983795823e-17 1.303371699433370881e-17
5.806223632812500000e+03 2.835929834878441608e-17 1.297912390108582153e-17
5.807500976562500000e+03 4.028086356491506620e-17 1.289881045387121042e-17
5.808778320312500000e+03 4.544088240046985708e-17 1.287994825436316373e-17
5.810056152343750000e+03 4.260925125779873104e-17 1.290340544217394249e-17
5.811333496093750000e+03 4.317866915659043445e-17 1.303456237291973800e-17
5.812610839843750000e+03 4.361722046503134845e-17 1.298629721135788139e-17
5.813888183593750000e+03 5.042260080062761773e-17 1.302681417212195379e-17
5.815165527343750000e+03 6.239678793860644127e-17 1.305882937055020618e-17
5.816443359375000000e+03 5.426495400760993765e-17 1.307054142084334449e-17
5.817720703125000000e+03 5.654463730602648022e-17 1.294367590311547409e-17
5.818998046875000000e+03 5.282648030493532210e-17 1.295700343714492847e-17
5.820275390625000000e+03 4.800929805478170928e-17 1.290806743210629135e-17
5.821552734375000000e+03 6.194711932273281457e-17 1.299174171414970542e-17
5.822830078125000000e+03 4.953363972248422953e-17 1.290331197076472400e-17
5.824107910156250000e+03 5.370178297680423471e-17 1.299170697256397819e-17
5.825385253906250000e+03 4.333282915299071711e-17 1.293163049903547690e-17
5.826662597656250000e+03 5.381369720496020914e-17 1.293271658717975902e-17
5.827939941406250000e+03 6.956745123270612757e-17 1.299379891233312480e-17
5.829217285156250000e+03 5.825352627711203116e-17 1.295006752770867133e-17
5.830495117187500000e+03 2.896111525780859647e-17 1.295265908456779997e-17
5.831772460937500000e+03 3.632691376713199222e-17 1.279888703587480468e-17
5.833049804687500000e+03 4.160827007238096162e-17 1.274201092413627105e-17
5.834327148437500000e+03 5.347001358661177678e-17 1.277802305928437966e-17
5.835604492187500000e+03 6.828218461436613360e-17 1.284460282678877286e-17
5.836882324218750000e+03 7.732606127131870510e-17 1.286330868916104702e-17
5.838159667968750000e+03 3.353223443678483504e-17 1.324808250443805104e-17
5.839437011718750000e+03 3.401101981022032830e-17 1.337335900820920708e-17
5.840714355468750000e+03 2.591274955975877634e-17 1.296795034537145524e-17
5.841991699218750000e+03 5.433017554454851877e-17 1.264840303011670767e-17
5.843269042968750000e+03 6.532540435373818469e-17 1.267885237564539717e-17
5.844546875000000000e+03 5.371586489955233745e-17 1.268697280771883024e-17
5.845824218750000000e+03 7.119386037055279101e-17 1.277520402775679894e-17
5.847101562500000000e+03 6.370905373214016607e-17 1.263290580134052670e-17
5.848378906250000000e+03 8.117847299454966983e-17 1.266781116882903936e-17
5.849656250000000000e+03 3.054686681418705349e-17 1.237080617962758690e-17
5.850934082031250000e+03 4.671291412900900261e-17 1.240399432016443948e-17
5.852211425781250000e+03 6.739057655826257570e-17 1.255232931069112372e-17
5.853488769531250000e+03 6.387242521184183924e-17 1.244745190800613789e-17
5.854766113281250000e+03 6.532995715582967655e-17 1.232957288045304358e-17
5.856043457031250000e+03 2.521977072978635187e-17 1.219321381083490207e-17
5.857320800781250000e+03 4.380960282317648141e-17 1.219369274840957027e-17
5.858598632812500000e+03 7.719688874686242430e-17 1.221652127895480873e-17
5.859875976562500000e+03 3.604495767481471699e-17 1.199132383872908461e-17
5.861153320312500000e+03 2.076945962491225789e-17 1.192330064105578637e-17
5.862430664062500000e+03 5.845734358004509718e-17 1.203018230236498819e-17
5.863708007812500000e+03 5.435675120326862245e-17 1.206548554372813885e-17
5.864985839843750000e+03 5.237723520553532255e-17 1.212331704907417123e-17
5.866263183593750000e+03 7.017784435032125775e-17 1.226210968405444374e-17
5.867540527343750000e+03 6.491395809960940830e-17 1.220116053497969901e-17
5.868817871093750000e+03 6.434517547552814562e-17 1.223394832010007592e-17
5.870095214843750000e+03 5.052286832575884554e-17 1.217289494626814950e-17
5.871373046875000000e+03 4.919217956562233970e-17 1.208484984186800523e-17
5.872650390625000000e+03 4.169000875179100160e-17 1.203255879226485303e-17
5.873927734375000000e+03 4.799638080233608120e-17 1.205101732763397385e-17
5.875205078125000000e+03 5.258888756323049085e-17 1.202131161747596952e-17
5.876482421875000000e+03 6.256439458304438594e-17 1.200484410584126384e-17
5.877759765625000000e+03 6.373118246788718466e-17 1.192152964736431034e-17
5.879037597656250000e+03 5.198717653332471725e-17 1.179569231513784335e-17
5.880314941406250000e+03 5.429428252340861780e-17 1.179260941299485821e-17
5.881592285156250000e+03 4.700524637493014302e-17 1.176133867711790356e-17
5.882869628906250000e+03 4.128639755242432749e-17 1.169417326573982281e-17
5.884146972656250000e+03 7.070935752472333122e-17 1.171662542910634964e-17
5.885424804687500000e+03 7.225339270844951395e-17 1.170139620684863585e-17
5.886702148437500000e+03 6.114582615463024645e-17 1.163537809498016616e-17
5.887979492187500000e+03 4.120465887301428751e-17 1.155960504214785861e-17
5.889256835937500000e+03 1.185846126156020475e-17 1.146808660635560418e-17
5.890534179687500000e+03 1.358026748509138376e-17 1.178025050746270343e-17
5.891811523437500000e+03 8.958538087516700749e-17 1.221548813036973000e-17
5.893089355468750000e+03 1.051046126556418915e-16 1.219988998555881756e-17
5.894366699218750000e+03 2.972640952565285682e-17 1.167417121134767805e-17
