3663.00107694     1.31893e-16     
3668.52487304     1.41506e-16     
3674.04866915     1.62095e-16     
3679.57246525     1.89009e-16     
3685.09626135     1.91065e-16     
3690.62005745     1.72861e-16     
3696.14385356     1.58934e-16     
3701.66764966     1.79469e-16     
3707.19144576     1.76409e-16     
3712.71524186     1.8587e-16      
3718.23903797     2.02323e-16     
3723.76283407     1.61728e-16     
3729.28663017     1.67372e-16     
3734.81042628     1.69478e-16     
3740.33422238     1.5868e-16      
3745.85801848     1.83912e-16     
3751.38181458     1.95132e-16     
3756.90561069     1.81866e-16     
3762.42940679     1.62732e-16     
3767.95320289     1.58707e-16     
3773.47699899     1.69551e-16     
3779.0007951      1.87289e-16     
3784.5245912      1.77361e-16     
3790.0483873      1.91053e-16     
3795.5721834      1.78832e-16     
3801.09597951     1.90176e-16     
3806.61977561     2.06959e-16     
3812.14357171     2.0869e-16      
3817.66736782     1.97668e-16     
3823.19116392     1.84095e-16     
3828.71496002     1.75754e-16     
3834.23875612     1.97792e-16     
3839.76255223     2.16772e-16     
3845.28634833     1.82636e-16     
3850.81014443     1.89278e-16     
3856.33394053     1.55434e-16     
3861.85773664     1.45901e-16     
3867.38153274     1.54579e-16     
3872.90532884     1.71694e-16     
3878.42912495     1.80438e-16     
3883.95292105     2.02861e-16     
3889.47671715     2.11035e-16     
3895.00051325     1.88854e-16     
3900.52430936     1.94666e-16     
3906.04810546     2.06418e-16     
3911.57190156     1.91243e-16     
3917.09569766     2.02312e-16     
3922.61949377     2.09265e-16     
3928.14328987     2.10147e-16     
3933.66708597     2.30381e-16     
3939.19088208     2.49587e-16     
3944.71467818     2.37951e-16     
3950.23847428     2.43167e-16     
3955.76227038     2.15014e-16     
3961.28606649     1.81434e-16     
3966.80986259     1.62972e-16     
3972.33365869     1.97021e-16     
3977.85745479     2.20593e-16     
3983.3812509      2.36768e-16     
3988.905047       2.24725e-16     
3994.4288431      1.84767e-16     
3999.9526392      1.81497e-16     
4005.47643531     1.89591e-16     
4011.00023141     2.30448e-16     
4016.52402751     2.67752e-16     
4022.04782362     2.87789e-16     
4027.57161972     2.99084e-16     
4033.09541582     2.91695e-16     
4038.61921192     3.12378e-16     
4044.14300803     3.20934e-16     
4049.66680413     3.05491e-16     
4055.19060023     3.15367e-16     
4060.71439633     3.10736e-16     
4066.23819244     3.26597e-16     
4071.76198854     3.07565e-16     
4077.28578464     3.13814e-16     
4082.80958075     3.28778e-16     
4088.33337685     3.12696e-16     
4093.85717295     2.9511e-16      
4099.38096905     3.07706e-16     
4104.90476516     2.98356e-16     
4110.42856126     3.01899e-16     
4115.95235736     3.17562e-16     
4121.47615346     3.15151e-16     
4126.99994957     2.9682e-16      
4132.52374567     2.77255e-16     
4138.04754177     2.88997e-16     
4143.57133788     3.00945e-16     
4149.09513398     3.07456e-16     
