3663.00107694     1.83553e-16     
3668.52487304     2.07557e-16     
3674.04866915     1.88634e-16     
3679.57246525     1.94822e-16     
3685.09626135     2.18148e-16     
3690.62005745     2.148e-16       
3696.14385356     1.99733e-16     
3701.66764966     2.08047e-16     
3707.19144576     1.85385e-16     
3712.71524186     2.04458e-16     
3718.23903797     2.09458e-16     
3723.76283407     2.07212e-16     
3729.28663017     2.20589e-16     
3734.81042628     2.10659e-16     
3740.33422238     1.91834e-16     
3745.85801848     2.19886e-16     
3751.38181458     2.09859e-16     
3756.90561069     1.98107e-16     
3762.42940679     1.93819e-16     
3767.95320289     1.68564e-16     
3773.47699899     2.09822e-16     
3779.0007951      1.90419e-16     
3784.5245912      2.10709e-16     
3790.0483873      2.22589e-16     
3795.5721834      2.26135e-16     
3801.09597951     2.44305e-16     
3806.61977561     2.58876e-16     
3812.14357171     2.45747e-16     
3817.66736782     2.15451e-16     
3823.19116392     2.13225e-16     
3828.71496002     2.25795e-16     
3834.23875612     2.32823e-16     
3839.76255223     2.20353e-16     
3845.28634833     2.31238e-16     
3850.81014443     2.06057e-16     
3856.33394053     1.8641e-16      
3861.85773664     1.78495e-16     
3867.38153274     1.77063e-16     
3872.90532884     2.07871e-16     
3878.42912495     2.34269e-16     
3883.95292105     2.25141e-16     
3889.47671715     2.2128e-16      
3895.00051325     2.31542e-16     
3900.52430936     2.39419e-16     
3906.04810546     2.50575e-16     
3911.57190156     2.37705e-16     
3917.09569766     2.40455e-16     
3922.61949377     2.38835e-16     
3928.14328987     2.50552e-16     
3933.66708597     2.7235e-16      
3939.19088208     2.85605e-16     
3944.71467818     2.87199e-16     
3950.23847428     2.77923e-16     
3955.76227038     2.22783e-16     
3961.28606649     1.90352e-16     
3966.80986259     1.88433e-16     
3972.33365869     2.17623e-16     
3977.85745479     2.52996e-16     
3983.3812509      2.85387e-16     
3988.905047       2.64876e-16     
3994.4288431      2.23752e-16     
3999.9526392      1.86627e-16     
4005.47643531     2.36197e-16     
4011.00023141     2.68546e-16     
4016.52402751     3.24554e-16     
4022.04782362     3.44053e-16     
4027.57161972     3.5218e-16      
4033.09541582     3.61627e-16     
4038.61921192     3.72448e-16     
