 4923.55388 7.90593e-17
 4928.24016 6.95535e-17
 4932.92644 6.62335e-17
 4937.61272 6.83847e-17
 4942.29900 7.34544e-17
 4946.98528 7.02207e-17
 4951.67156 6.89716e-17
 4956.35784 7.86368e-17
 4961.04412 8.07265e-17
 4965.73040 7.69264e-17
 4970.41668 8.77663e-17
 4975.10296 8.50267e-17
 4979.78924 8.22868e-17
 4984.46548 7.95472e-17
 4989.15176 8.17055e-17
 4993.83804 8.43151e-17
 4998.52432 7.15621e-17
 5003.21060 6.36896e-17
 5007.89688 6.00084e-17
 5012.58316 7.37448e-17
 5017.26944 7.67509e-17
 5021.95572 7.97573e-17
 5026.64200 8.27634e-17
 5031.32828 8.57699e-17
 5036.01456 8.87760e-17
 5040.70084 8.31473e-17
 5045.38712 8.07142e-17
 5050.07340 8.46932e-17
 5054.75968 9.05963e-17
 5059.44596 9.41094e-17
 5064.13224 9.00940e-17
 5068.81852 7.13954e-17
 5073.50480 6.30922e-17
 5078.19108 7.78188e-17
 5082.87736 9.17826e-17
 5087.56364 9.91144e-17
 5092.24992 8.93719e-17
 5096.93620 6.28249e-17
 5101.61244 5.47068e-17
 5106.29872 7.75726e-17
 5110.98500 1.00128e-16
 5115.67128 1.01024e-16
 5120.35756 9.40403e-17
 5125.04384 9.14115e-17
 5129.73012 8.82548e-17
 5134.41640 8.05893e-17
 5139.10268 8.18027e-17
 5143.78896 9.82095e-17
 5148.47524 1.07326e-16
 5153.16152 1.00973e-16
 5157.84780 9.28982e-17
 5162.53408 8.29642e-17
 5167.22036 8.15080e-17
 5171.90663 9.46778e-17
 5176.59291 1.10720e-16
 5181.27919 1.08558e-16
 5185.96547 9.83716e-17
 5190.65175 9.26753e-17
 5195.33803 9.11113e-17
 5200.02431 1.02567e-16
 5204.71059 1.27842e-16
 5209.39687 1.30062e-16
 5214.08315 1.08911e-16
 5218.76943 1.12596e-16
 5223.44568 1.25268e-16
 5228.13196 1.27291e-16
 5232.81824 1.16055e-16
 5237.50451 1.17367e-16
 5242.19079 1.35518e-16
 5246.87707 1.35246e-16
 5251.56335 1.20563e-16
 5256.24963 1.18182e-16
 5260.93591 1.23229e-16
 5265.62219 1.26123e-16
 5270.30847 1.30072e-16
 5274.99475 1.29106e-16
 5279.68103 1.29482e-16
 5284.36731 1.33012e-16
 5289.05359 1.29205e-16
 5293.73987 1.28147e-16
 5298.42615 1.30781e-16
 5303.11243 1.19156e-16
 5307.79871 1.00484e-16
 5312.48499 9.95895e-17
 5317.17127 1.12367e-16
 5321.85755 1.15496e-16
 5326.54383 1.09692e-16
 5331.23011 1.20451e-16
 5335.91639 1.43286e-16
 5340.59263 1.42713e-16
 5345.27891 1.27520e-16
 5349.96519 1.12041e-16
 5354.65147 9.94824e-17
 5359.33775 1.09120e-16
 5364.02403 1.22491e-16
 5368.71031 1.20152e-16
 5373.39659 1.17827e-16
 5378.08287 1.14813e-16
 5382.76915 1.11243e-16
 5387.45543 1.16527e-16
 5392.14171 1.20411e-16
 5396.82799 1.18166e-16
 5401.51427 1.07061e-16
 5406.20055 1.06532e-16
 5410.88683 1.26009e-16
 5415.57311 1.37905e-16
 5420.25938 1.29856e-16
 5424.94566 1.27621e-16
 5429.63194 1.37562e-16
 5434.31822 1.42130e-16
 5439.00450 1.37549e-16
 5443.69078 1.29646e-16
 5448.37706 1.23487e-16
 5453.06334 1.21399e-16
 5457.74962 1.22514e-16
 5462.42587 1.21932e-16
 5467.11215 1.26849e-16
 5471.79843 1.27294e-16
 5476.48471 1.21678e-16
 5481.17099 1.24750e-16
 5485.85726 1.27447e-16
 5490.54354 1.28833e-16
 5495.22982 1.35217e-16
 5499.91610 1.35354e-16
 5504.60238 1.26586e-16
 5509.28866 1.21611e-16
 5513.97494 1.21946e-16
 5518.66122 1.19804e-16
 5523.34750 1.23020e-16
 5528.03378 1.27946e-16
 5532.72006 1.19095e-16
 5537.40634 1.12605e-16
 5542.09262 1.19291e-16
 5546.77890 1.23526e-16
 5551.46518 1.21050e-16
 5556.15146 1.21790e-16
 5560.83774 1.28766e-16
 5565.52402 1.35279e-16
 5570.21030 1.40310e-16
 5574.89658 1.51561e-16
 5579.57282 1.45138e-16
 5584.25910 1.19854e-16
 5588.94538 1.03275e-16
 5593.63166 1.04101e-16
 5598.31794 1.12396e-16
 5603.00422 1.19044e-16
 5607.69050 1.31942e-16
 5612.37678 1.39105e-16
 5617.06306 1.30662e-16
 5621.74934 1.26488e-16
 5626.43562 1.32441e-16
 5631.12190 1.30719e-16
 5635.80818 1.23309e-16
 5640.49446 1.27286e-16
 5645.18074 1.43647e-16
 5649.86702 1.50343e-16
 5654.55330 1.39033e-16
 5659.23958 1.34408e-16
 5663.92586 1.37593e-16
 5668.61214 1.38751e-16
 5673.29841 1.36318e-16
 5677.98469 1.35325e-16
 5682.67097 1.42551e-16
 5687.35725 1.41976e-16
 5692.04353 1.31601e-16
 5696.72981 1.24099e-16
 5701.40606 1.16290e-16
 5706.09234 1.16628e-16
 5710.77862 1.30060e-16
 5715.46490 1.38420e-16
 5720.15118 1.40327e-16
 5724.83746 1.40615e-16
 5729.52374 1.33323e-16
 5734.21001 1.29786e-16
 5738.89629 1.27885e-16
 5743.58257 1.23808e-16
 5748.26885 1.22634e-16
 5752.95513 1.32064e-16
 5757.64141 1.37503e-16
 5762.32769 1.41341e-16
 5767.01397 1.44802e-16
 5771.70025 1.42094e-16
 5776.38653 1.41995e-16
 5781.07281 1.39850e-16
 5785.75909 1.45714e-16
 5790.44537 1.51322e-16
 5795.13165 1.49956e-16
 5799.81793 1.48133e-16
 5804.50421 1.47836e-16
 5809.19049 1.49777e-16
 5813.87677 1.53509e-16
 5818.55301 1.54323e-16
 5823.23929 1.50648e-16
 5827.92557 1.49672e-16
 5832.61185 1.50083e-16
 5837.29813 1.49483e-16
 5841.98441 1.39853e-16
 5846.67069 1.34786e-16
 5851.35697 1.40212e-16
 5856.04325 1.39925e-16
 5860.72953 1.42092e-16
 5865.41581 1.49080e-16
 5870.10209 1.51726e-16
 5874.78837 1.45586e-16
 5879.47465 1.38071e-16
 5884.16093 1.42785e-16
 5888.84721 1.59409e-16
 5893.53349 1.78223e-16
 5898.21977 1.81856e-16
 5902.90605 1.68680e-16
 5907.59233 1.60980e-16
 5912.27861 1.47186e-16
 5916.96489 1.39900e-16
 5921.65116 1.56717e-16
 5926.33744 1.63915e-16
 5931.02372 1.52384e-16
 5935.71000 1.44167e-16
 5940.38625 1.44724e-16
 5945.07253 1.43668e-16
 5949.75881 1.46357e-16
 5954.44509 1.51505e-16
 5959.13137 1.52561e-16
 5963.81765 1.51176e-16
 5968.50393 1.51814e-16
 5973.19021 1.46907e-16
 5977.87649 1.41862e-16
 5982.56277 1.46145e-16
 5987.24904 1.56468e-16
 5991.93532 1.58483e-16
 5996.62160 1.56884e-16
 6001.30788 1.48276e-16
 6005.99416 1.39520e-16
 6010.68044 1.50997e-16
 6015.36672 1.61365e-16
 6020.05300 1.55237e-16
 6024.73928 1.52086e-16
 6029.42556 1.55158e-16
 6034.11184 1.55451e-16
 6038.79812 1.49283e-16
 6043.48440 1.41853e-16
 6048.17068 1.49885e-16
 6052.85696 1.59602e-16
 6057.53320 1.52883e-16
 6062.21948 1.54122e-16
 6066.90576 1.66661e-16
 6071.59204 1.62569e-16
 6076.27832 1.57848e-16
 6080.96460 1.61597e-16
 6085.65088 1.65841e-16
 6090.33716 1.63525e-16
 6095.02344 1.55569e-16
 6099.70972 1.58709e-16
 6104.39600 1.62352e-16
 6109.08228 1.56527e-16
 6113.76856 1.63775e-16
 6118.45484 1.76228e-16
 6123.14112 1.71731e-16
 6127.82740 1.56361e-16
 6132.51368 1.46730e-16
 6137.19996 1.48111e-16
 6141.88624 1.48373e-16
 6146.57252 1.45376e-16
 6151.25880 1.42254e-16
 6155.94508 1.38661e-16
 6160.63136 1.42428e-16
 6165.31764 1.48080e-16
 6170.00392 1.47647e-16
 6174.69019 1.49158e-16
 6179.36644 1.46649e-16
 6184.05272 1.38906e-16
 6188.73900 1.43908e-16
 6193.42528 1.56767e-16
 6198.11156 1.59997e-16
 6202.79784 1.58856e-16
 6207.48412 1.61778e-16
 6212.17040 1.62481e-16
 6216.85668 1.60293e-16
 6221.54296 1.56664e-16
 6226.22924 1.56392e-16
 6230.91552 1.64468e-16
 6235.60179 1.76455e-16
 6240.28807 1.78866e-16
 6244.97435 1.64483e-16
 6249.66063 1.57064e-16
 6254.34691 1.66782e-16
 6259.03319 1.76487e-16
 6263.71947 1.76517e-16
 6268.40575 1.74628e-16
 6273.09203 1.76881e-16
 6277.77831 1.72899e-16
 6282.46459 1.64408e-16
 6287.15087 1.64700e-16
 6291.83715 1.70346e-16
 6296.51340 1.76429e-16
 6301.19967 1.74645e-16
 6305.88595 1.66928e-16
 6310.57223 1.72994e-16
 6315.25851 1.92562e-16
 6319.94479 2.01028e-16
 6324.63107 1.94788e-16
 6329.31735 1.86009e-16
 6334.00363 1.82526e-16
 6338.68991 1.88757e-16
 6343.37619 1.95390e-16
 6348.06247 1.86484e-16
 6352.74875 1.68478e-16
 6357.43503 1.64093e-16
 6362.12131 1.69879e-16
 6366.80759 1.68556e-16
 6371.49387 1.68549e-16
 6376.18015 1.80729e-16
 6380.86643 1.93428e-16
 6385.55271 1.91091e-16
 6390.23899 1.80899e-16
 6394.92527 1.76948e-16
 6399.61155 1.80951e-16
 6404.29783 1.81572e-16
 6408.98411 1.74941e-16
 6413.66035 1.73438e-16
 6418.34663 1.77347e-16
 6423.03291 1.82234e-16
 6427.71919 1.85320e-16
 6432.40547 1.90285e-16
 6437.09175 1.81452e-16
 6441.77803 1.78146e-16
 6446.46431 1.91412e-16
 6451.15059 2.04276e-16
 6455.83687 2.03212e-16
 6460.52315 1.89865e-16
 6465.20943 1.81407e-16
 6469.89571 1.90978e-16
 6474.58199 1.92605e-16
 6479.26827 1.86238e-16
 6483.95454 1.90752e-16
 6488.64082 1.93953e-16
 6493.32710 1.88099e-16
 6498.01338 1.82464e-16
 6502.69966 1.88319e-16
 6507.38594 1.88433e-16
 6512.07222 1.88547e-16
 6516.75850 1.88661e-16
 6521.44478 1.88775e-16
 6526.13106 1.88889e-16
 6530.81734 1.89003e-16
 6535.49359 1.89116e-16
 6540.17987 1.89230e-16
 6544.86615 1.89344e-16
 6549.55242 1.89458e-16
 6554.23870 1.89572e-16
 6558.92498 1.89686e-16
 6563.61126 1.89800e-16
 6568.29754 1.89424e-16
 6572.98382 1.89001e-16
 6577.67010 1.88578e-16
 6582.35638 1.88156e-16
 6587.04266 1.87733e-16
 6591.72894 1.87310e-16
 6596.41522 1.86887e-16
 6601.10150 1.86464e-16
 6605.78778 1.86042e-16
 6610.47406 1.85619e-16
 6615.16034 1.85196e-16
 6619.84662 1.84773e-16
 6624.53290 1.84351e-16
 6629.21918 1.83928e-16
 6633.90546 1.78421e-16
 6638.59174 1.87765e-16
 6643.27802 1.92050e-16
 6647.96430 1.93176e-16
 6652.64054 1.90544e-16
 6657.32682 1.81323e-16
 6662.01310 1.79759e-16
 6666.69938 1.82156e-16
 6671.38566 1.79651e-16
 6676.07194 1.81904e-16
 6680.75822 1.84920e-16
 6685.44450 1.80053e-16
 6690.13078 1.78298e-16
 6694.81706 1.85443e-16
 6699.50334 1.95604e-16
 6704.18962 2.01839e-16
 6708.87590 1.97052e-16
 6713.56218 1.88171e-16
 6718.24846 1.87546e-16
 6722.93474 1.87731e-16
 6727.62102 1.87915e-16
 6732.30730 1.88099e-16
 6736.99357 1.88284e-16
 6741.67985 1.88088e-16
 6746.36613 1.86740e-16
 6751.05241 1.85391e-16
 6755.73869 1.84043e-16
 6760.42497 1.82694e-16
 6765.11125 1.81346e-16
 6769.79753 1.79998e-16
 6774.47378 1.78649e-16
 6779.16006 1.77301e-16
 6783.84634 1.78834e-16
 6788.53262 1.81990e-16
 6793.21890 1.81464e-16
 6797.90517 1.78987e-16
 6802.59145 1.80469e-16
 6807.27773 1.92266e-16
 6811.96401 1.99282e-16
 6816.65029 1.91569e-16
 6821.33657 1.82236e-16
 6826.02285 1.78908e-16
 6830.70913 1.76101e-16
 6835.39541 1.76477e-16
 6840.08169 1.81038e-16
 6844.76797 1.83146e-16
 6849.45425 1.78187e-16
 6854.14053 1.80892e-16
 6858.82681 1.89765e-16
 6863.51309 1.84039e-16
 6868.19937 1.73817e-16
 6872.88565 1.71899e-16
 6877.57193 1.77755e-16
 6882.25821 1.89235e-16
 6886.94449 1.85346e-16
 6891.62073 1.74474e-16
 6896.30701 1.67851e-16
 6900.99329 1.68829e-16
 6905.67957 1.76930e-16
 6910.36585 1.79777e-16
 6915.05213 1.74729e-16
 6919.73841 1.78819e-16
 6924.42469 1.87497e-16
 6929.11097 1.85775e-16
 6933.79725 1.80183e-16
 6938.48353 1.86844e-16
 6943.16981 1.91605e-16
 6947.85609 1.85851e-16
 6952.54237 1.81722e-16
 6957.22865 1.87717e-16
 6961.91493 1.88408e-16
 6966.60121 1.86837e-16
 6971.28749 1.90985e-16
 6975.97377 1.90104e-16
 6980.66005 1.89806e-16
 6985.34632 1.85622e-16
 6990.03260 1.80956e-16
 6994.71888 1.94914e-16
 6999.40516 2.04959e-16
 7004.09144 1.97761e-16
 7008.77772 1.85984e-16
 7013.45397 1.82487e-16
 7018.14025 1.83914e-16
 7022.82653 1.86630e-16
 7027.51281 1.86908e-16
 7032.19909 1.85406e-16
 7036.88537 1.88727e-16
 7041.57165 1.93761e-16
 7046.25793 2.01281e-16
 7050.94420 2.06161e-16
 7055.63048 2.04066e-16
 7060.31676 1.96686e-16
 7065.00304 1.95205e-16
 7069.68932 1.97775e-16
 7074.37560 1.98842e-16
 7079.06188 1.99893e-16
 7083.74816 2.10612e-16
 7088.43444 2.24340e-16
 7093.12072 2.17236e-16
 7097.80700 2.02369e-16
 7102.49328 1.98610e-16
 7107.17956 2.02622e-16
 7111.86584 2.02421e-16
 7116.55212 1.99744e-16
 7121.23840 2.04682e-16
 7125.92468 2.11581e-16
 7130.60092 2.20340e-16
 7135.28720 2.33258e-16
 7139.97348 2.33879e-16
 7144.65976 2.17386e-16
 7149.34604 2.19872e-16
 7154.03232 2.48295e-16
 7158.71860 2.62302e-16
 7163.40488 2.50343e-16
 7168.09116 2.30996e-16
 7172.77744 2.23226e-16
 7177.46372 2.29258e-16
 7182.15000 2.28889e-16
 7186.83628 2.32860e-16
 7191.52256 2.43177e-16
 7196.20884 2.50172e-16
 7200.89512 2.46711e-16
 7205.58140 2.26779e-16
 7210.26768 2.24309e-16
 7214.95396 2.35689e-16
 7219.64024 2.34669e-16
 7224.32652 2.30064e-16
 7229.01280 2.29890e-16
 7233.69908 2.43721e-16
 7238.38535 2.42476e-16
 7243.07163 2.24720e-16
 7247.75791 2.19790e-16
 7252.43416 2.22866e-16
 7257.12044 2.27864e-16
 7261.80672 2.42625e-16
 7266.49300 2.45497e-16
 7271.17928 2.30041e-16
 7275.86556 2.24505e-16
 7280.55184 2.24478e-16
 7285.23812 2.10744e-16
 7289.92440 2.07861e-16
 7294.61068 2.11578e-16
 7299.29695 2.15888e-16
 7303.98323 2.23589e-16
 7308.66951 2.34813e-16
 7313.35579 2.33578e-16
 7318.04207 2.27738e-16
 7322.72835 2.24603e-16
 7327.41463 2.21697e-16
 7332.10091 2.13455e-16
 7336.78719 2.12953e-16
 7341.47347 2.16977e-16
 7346.15975 2.17617e-16
 7350.84603 2.18480e-16
 7355.53231 2.15454e-16
 7360.21859 2.10168e-16
 7364.90487 2.13338e-16
 7369.58111 2.14488e-16
 7374.26739 2.14162e-16
 7378.95367 2.14896e-16
 7383.63995 2.06905e-16
 7388.32623 2.03374e-16
 7393.01251 2.13539e-16
 7397.69879 2.20608e-16
 7402.38507 2.14882e-16
 7407.07135 2.10629e-16
 7411.75763 2.15080e-16
 7416.44391 2.06944e-16
 7421.13019 1.85264e-16
 7425.81647 1.75428e-16
 7430.50275 1.77617e-16
 7435.18903 1.69551e-16
 7439.87531 1.55354e-16
 7444.56159 1.55939e-16
 7449.24787 1.56624e-16
 7453.93415 1.49134e-16
 7458.62043 1.49730e-16
 7463.30671 1.56541e-16
 7467.99299 1.54423e-16
 7472.67927 1.48956e-16
 7477.36555 1.53758e-16
 7482.05183 1.54069e-16
 7486.73810 1.33454e-16
 7491.41435 1.12000e-16
 7496.10063 1.11474e-16
 7500.78691 1.26805e-16
 7505.47319 1.36571e-16
 7510.15947 1.42026e-16
 7514.84575 1.50533e-16
 7519.53203 1.52374e-16
 7524.21831 1.51224e-16
 7528.90459 1.40434e-16
 7533.59087 1.37234e-16
 7538.27715 1.43875e-16
 7542.96343 1.45194e-16
 7547.64970 1.47704e-16
 7552.33598 1.48372e-16
 7557.02226 1.44326e-16
 7561.70854 1.40931e-16
 7566.39482 1.44545e-16
 7571.08110 1.46681e-16
 7575.76738 1.50185e-16
 7580.45366 1.60401e-16
 7585.13994 1.68877e-16
 7589.82622 1.66819e-16
 7594.51250 1.57922e-16
 7599.19878 1.56622e-16
 7603.88506 1.64546e-16
 7608.56131 1.64661e-16
 7613.24758 1.58648e-16
 7617.93386 1.61246e-16
 7622.62014 1.71796e-16
 7627.30642 1.69544e-16
 7631.99270 1.70631e-16
 7636.67898 1.84815e-16
 7641.36526 1.88136e-16
 7646.05154 1.77073e-16
 7650.73782 1.82613e-16
 7655.42410 1.90727e-16
 7660.11038 1.86094e-16
 7664.79666 1.85760e-16
 7669.48294 1.96751e-16
 7674.16922 2.05322e-16
 7678.85550 2.05700e-16
 7683.54178 2.05619e-16
 7688.22806 2.03938e-16
 7692.91434 2.08062e-16
 7697.60062 2.19329e-16
 7702.28690 2.29906e-16
 7706.97318 2.30463e-16
 7711.65946 2.33740e-16
 7716.34574 2.41410e-16
 7721.03202 2.40285e-16
 7725.70826 2.35968e-16
 7730.39454 2.38914e-16
 7735.08082 2.47071e-16
 7739.76710 2.50034e-16
 7744.45338 2.31876e-16
 7749.13966 2.22145e-16
 7753.82594 2.38790e-16
 7758.51222 2.50393e-16
 7763.19850 2.53645e-16
 7767.88478 2.54399e-16
 7772.57106 2.53308e-16
 7777.25734 2.50886e-16
 7781.94362 2.46018e-16
 7786.62990 2.42717e-16
 7791.31618 2.50890e-16
 7796.00246 2.58129e-16
 7800.68873 2.63857e-16
 7805.37501 2.72985e-16
 7810.06129 2.81489e-16
 7814.74757 2.92944e-16
 7819.43385 2.95914e-16
 7824.12013 2.81474e-16
 7828.80641 2.65180e-16
 7833.49269 2.65036e-16
 7838.17897 2.68612e-16
 7842.86525 2.63481e-16
 7847.54150 2.66430e-16
 7852.22778 2.70802e-16
 7856.91406 2.74859e-16
 7861.60033 2.73108e-16
 7866.28661 2.65050e-16
 7870.97289 2.61381e-16
 7875.65917 2.65181e-16
 7880.34545 2.64541e-16
 7885.03173 2.55272e-16
 7889.71801 2.46224e-16
 7894.40429 2.40370e-16
 7899.09057 2.43640e-16
 7903.77685 2.60385e-16
 7908.46313 2.73727e-16
 7913.14941 2.64145e-16
 7917.83569 2.39647e-16
 7922.52197 2.35071e-16
 7927.20825 2.47474e-16
 7931.89453 2.48747e-16
 7936.58081 2.55381e-16
 7941.26709 2.62081e-16
 7945.95337 2.57891e-16
 7950.63965 2.52081e-16
 7955.32593 2.46334e-16
 7960.01221 2.42108e-16
 7964.68845 2.46625e-16
 7969.37473 2.43750e-16
 7974.06101 2.41342e-16
 7978.74729 2.54013e-16
 7983.43357 2.48699e-16
 7988.11985 2.39623e-16
 7992.80613 2.37069e-16
 7997.49241 2.22310e-16
 8002.17869 2.20041e-16
 8006.86497 2.18746e-16
 8011.55125 2.10191e-16
 8016.23753 2.16481e-16
 8020.92381 2.18165e-16
 8025.61009 2.09868e-16
 8030.29637 2.13593e-16
 8034.98265 2.03495e-16
 8039.66893 1.82754e-16
 8044.35521 1.72938e-16
 8049.04148 1.71623e-16
 8053.72776 1.81663e-16
 8058.41404 1.91462e-16
 8063.10032 1.88425e-16
 8067.78660 1.72347e-16
 8072.47288 1.63092e-16
 8077.15916 1.67456e-16
 8081.84544 1.66307e-16
 8086.52169 1.54480e-16
 8091.20797 1.52262e-16
 8095.89425 1.59683e-16
 8100.58053 1.51894e-16
 8105.26681 1.50276e-16
 8109.95309 1.65526e-16
 8114.63936 1.66385e-16
 8119.32564 1.58025e-16
 8124.01192 1.50657e-16
 8128.69820 1.39957e-16
 8133.38448 1.28113e-16
 8138.07076 1.15351e-16
 8142.75704 1.16007e-16
 8147.44332 1.35507e-16
 8152.12960 1.51350e-16
 8156.81588 1.57163e-16
 8161.50216 1.43679e-16
 8166.18844 1.36697e-16
 8170.87472 1.37762e-16
 8175.56100 1.34400e-16
 8180.24728 1.27722e-16
 8184.93356 1.30471e-16
 8189.61984 1.33859e-16
 8194.30612 1.37382e-16
 8198.99240 1.29705e-16
 8203.66864 1.26221e-16
 8208.35492 1.38668e-16
 8213.04120 1.40263e-16
 8217.72748 1.25091e-16
 8222.41376 1.27318e-16
 8227.10004 1.43502e-16
 8231.78632 1.54325e-16
 8236.47260 1.67462e-16
 8241.15888 1.69893e-16
 8245.84516 1.56107e-16
 8250.53144 1.57320e-16
 8255.21772 1.77710e-16
 8259.90400 1.71753e-16
 8264.59028 1.53271e-16
 8269.27656 1.51769e-16
 8273.96284 1.54252e-16
 8278.64912 1.56452e-16
 8283.33540 1.59467e-16
 8288.02168 1.67122e-16
 8292.70796 1.71423e-16
 8297.39424 1.65707e-16
 8302.08051 1.62281e-16
 8306.76679 1.61621e-16
 8311.45307 1.71783e-16
 8316.13935 1.81100e-16
 8320.82563 1.76506e-16
 8325.50188 1.72728e-16
 8330.18816 1.70605e-16
 8334.87444 1.69716e-16
 8339.56072 1.74495e-16
 8344.24700 1.74992e-16
 8348.93328 1.67102e-16
 8353.61956 1.64641e-16
 8358.30584 1.74090e-16
 8362.99211 1.78959e-16
 8367.67839 1.85612e-16
 8372.36467 1.96696e-16
 8377.05095 1.96793e-16
 8381.73723 1.81560e-16
 8386.42351 1.73348e-16
 8391.10979 1.80838e-16
 8395.79607 1.86049e-16
 8400.48235 1.85632e-16
 8405.16863 1.84479e-16
 8409.85491 1.85230e-16
 8414.54119 1.96109e-16
 8419.22747 2.01099e-16
 8423.91375 1.92946e-16
 8428.60003 1.85636e-16
 8433.28631 1.93065e-16
 8437.97259 2.04083e-16
 8442.64883 2.11329e-16
 8447.33511 2.16628e-16
 8452.02139 2.24627e-16
 8456.70767 2.23965e-16
 8461.39395 2.31265e-16
 8466.08023 2.44199e-16
 8470.76651 2.48448e-16
 8475.45279 2.29354e-16
 8480.13907 2.11722e-16
 8484.82535 2.10447e-16
 8489.51163 2.30618e-16
 8494.19791 2.49553e-16
 8498.88419 2.51358e-16
 8503.57047 2.66533e-16
 8508.25675 2.73056e-16
 8512.94303 2.53826e-16
 8517.62931 2.49447e-16
 8522.31559 2.50743e-16
 8527.00187 2.50422e-16
 8531.68815 2.51806e-16
 8536.37443 2.51452e-16
 8541.06071 2.43042e-16
 8545.74699 2.30843e-16
 8550.43326 2.33101e-16
 8555.11954 2.44438e-16
 8559.80582 2.43194e-16
 8564.48207 2.50252e-16
 8569.16835 2.62326e-16
 8573.85463 2.56903e-16
