3664.04257965     3.61812e-16     
3669.56833319     3.36674e-16     
3675.09408673     4.04308e-16     
3680.61984027     3.16961e-16     
3686.14559381     3.33117e-16     
3691.67134735     3.24909e-16     
3697.19710089     2.69418e-16     
3702.72285443     3.1796e-16      
3708.24860797     3.92526e-16     
3713.77436151     3.24355e-16     
3719.30011505     3.34615e-16     
3724.82586859     3.83551e-16     
3730.35162213     3.75082e-16     
3735.87737568     3.75911e-16     
3741.40312922     3.76223e-16     
3746.92888276     4.64511e-16     
3752.4546363      5.86004e-16     
3757.98038984     7.95149e-16     
3763.50614338     8.19263e-16     
3769.03189692     7.85233e-16     
3774.55765046     5.61148e-16     
3780.083404       4.86919e-16     
3785.60915754     5.29548e-16     
3791.13491108     4.13966e-16     
3796.66066462     4.55117e-16     
3802.18641816     4.54758e-16     
3807.7121717      4.59223e-16     
3813.23792524     5.40402e-16     
3818.76367878     5.2929e-16      
3824.28943232     5.10465e-16     
3829.81518586     5.04889e-16     
3835.3409394      5.35772e-16     
3840.86669294     5.50555e-16     
3846.39244648     5.01448e-16     
3851.91820002     4.2524e-16      
3857.44395356     4.52404e-16     
3862.9697071      3.85163e-16     
3868.49546064     3.26113e-16     
3874.02121419     3.53155e-16     
3879.54696773     3.29001e-16     
3885.07272127     3.65681e-16     
3890.59847481     4.18741e-16     
3896.12422835     4.1365e-16      
3901.64998189     4.218e-16       
3907.17573543     4.3004e-16      
3912.70148897     4.41138e-16     
3918.22724251     4.28898e-16     
3923.75299605     4.23482e-16     
3929.27874959     4.07065e-16     
3934.80450313     4.25288e-16     
3940.33025667     4.9495e-16      
3945.85601021     5.75163e-16     
3951.38176375     6.13541e-16     
3956.90751729     6.56057e-16     
3962.43327083     6.91315e-16     
3967.95902437     7.24598e-16     
3973.48477791     7.34813e-16     
3979.01053145     7.90029e-16     
3984.53628499     8.05749e-16     
3990.06203853     7.42035e-16     
3995.58779207     7.64105e-16     
4001.11354561     6.99006e-16     
4006.63929916     7.15246e-16     
4012.1650527      6.88382e-16     
4017.69080624     6.88171e-16     
4023.21655978     7.60039e-16     
4028.74231332     7.80184e-16     
4034.26806686     7.3703e-16      
4039.7938204      7.5301e-16      
4045.31957394     8.17828e-16     
4050.84532748     7.30649e-16     
4056.37108102     7.15767e-16     
4061.89683456     7.47021e-16     
4067.4225881      7.2328e-16      
4072.94834164     7.2551e-16      
4078.47409518     7.02313e-16     
4083.99984872     7.71259e-16     
4089.52560226     8.03837e-16     
4095.0513558      8.87422e-16     
