5867.00000000001  9.111643E-17
5867.71295261384  9.189957E-17
5868.42590522767  9.385996E-17
5869.1388578415  9.969054E-17
5869.85181045533  9.027950E-17
5870.56476306916  8.769789E-17
5871.27771568299  9.192423E-17
5871.99066829682  9.019731E-17
5872.70362091065  9.355231E-17
5873.41657352448  1.025956E-16
5874.12952613831  9.635626E-17
5874.84247875214  9.714301E-17
5875.55543136597  9.527053E-17
5876.2683839798  9.024971E-17
5876.98133659363  9.358711E-17
5877.69428920746  9.446862E-17
5878.4072418213  9.314603E-17
5879.12019443512  8.786649E-17
5879.83314704896  8.098624E-17
5880.54609966279  8.439549E-17
5881.25905227662  8.908481E-17
5881.97200489045  8.686697E-17
5882.68495750428  8.268313E-17
5883.39791011811  8.731523E-17
5884.11086273194  8.367561E-17
5884.82381534577  8.324271E-17
5885.5367679596  8.138595E-17
5886.24972057343  8.346505E-17
5886.96267318726  9.089652E-17
5887.67562580109  9.555457E-17
5888.38857841492  8.713279E-17
5889.10153102875  7.758078E-17
5889.81448364258  6.077781E-17
5890.52743625641  6.945156E-17
5891.24038887025  8.775498E-17
5891.95334148408  8.284176E-17
5892.66629409791  8.437805E-17
5893.37924671174  8.428535E-17
5894.09219932557  8.974834E-17
5894.8051519394  7.922790E-17
5895.51810455323  7.311954E-17
5896.23105716706  7.875421E-17
5896.94400978089  8.447217E-17
5897.65696239472  8.010203E-17
5898.36991500855  8.562314E-17
5899.08286762238  8.525015E-17
5899.79582023621  7.906621E-17
5900.50877285004  7.648614E-17
5901.22172546387  7.399804E-17
5901.9346780777  8.797818E-17
5902.64763069153  8.676642E-17
5903.36058330536  8.135873E-17
5904.0735359192  8.375988E-17
5904.78648853303  8.707423E-17
5905.49944114686  8.177385E-17
5906.21239376069  7.845217E-17
5906.92534637452  8.229656E-17
5907.63829898835  8.098426E-17
5908.35125160218  7.809809E-17
5909.06420421601  7.963193E-17
5909.77715682984  8.811048E-17
5910.49010944367  7.486665E-17
5911.2030620575  6.968440E-17
5911.91601467133  7.651914E-17
5912.62896728516  7.253583E-17
5913.34191989899  6.878680E-17
5914.05487251282  8.164334E-17
5914.76782512665  8.861329E-17
5915.48077774048  7.938438E-17
5916.19373035431  7.769705E-17
5916.90668296815  8.089877E-17
5917.61963558198  7.027858E-17
5918.33258819581  7.415276E-17
5919.04554080964  8.269648E-17
5919.75849342347  8.224282E-17
5920.4714460373  8.591337E-17
5921.18439865113  8.035790E-17
5921.89735126496  7.413659E-17
5922.61030387879  7.202190E-17
5923.32325649262  7.251986E-17
5924.03620910645  8.094960E-17
5924.74916172028  8.653515E-17
5925.46211433411  7.761330E-17
5926.17506694794  8.334759E-17
5926.88801956177  8.795952E-17
5927.6009721756  7.817931E-17
5928.31392478943  7.176217E-17
5929.02687740326  7.752850E-17
5929.7398300171  8.174258E-17
5930.45278263093  8.067619E-17
5931.16573524476  7.894571E-17
5931.87868785859  7.907597E-17
5932.59164047242  8.673887E-17
5933.30459308625  8.544771E-17
5934.01754570008  8.253443E-17
5934.73049831391  8.141779E-17
5935.44345092774  7.834245E-17
5936.15640354157  7.570190E-17
5936.8693561554  7.969001E-17
5937.58230876923  8.351413E-17
5938.29526138306  7.903675E-17
5939.00821399689  6.718627E-17
5939.72116661072  6.285004E-17
5940.43411922455  7.629160E-17
5941.14707183838  8.071753E-17
5941.86002445221  7.834200E-17
5942.57297706605  7.769492E-17
5943.28592967988  7.722434E-17
5943.99888229371  7.256511E-17
5944.71183490754  7.460945E-17
5945.42478752137  7.733048E-17
5946.1377401352  8.041002E-17
5946.85069274903  7.989381E-17
5947.56364536286  7.852702E-17
5948.27659797669  7.847933E-17
5948.98955059052  7.704613E-17
5949.70250320435  7.562753E-17
5950.41545581818  7.635858E-17
5951.12840843201  7.729449E-17
5951.84136104584  7.502005E-17
5952.55431365967  7.665407E-17
5953.26726627351  7.630126E-17
5953.98021888733  7.207223E-17
5954.69317150116  7.547533E-17
5955.406124115  8.114484E-17
5956.11907672883  8.266422E-17
5956.83202934266  7.854598E-17
5957.54498195649  7.543253E-17
5958.25793457032  7.763351E-17
5958.97088718415  8.167413E-17
5959.68383979798  8.395896E-17
5960.39679241181  7.712275E-17
5961.10974502564  7.372249E-17
5961.82269763947  7.505833E-17
5962.5356502533  7.543397E-17
5963.24860286713  7.838614E-17
5963.96155548096  7.837003E-17
5964.67450809479  7.779117E-17
5965.38746070862  7.958266E-17
5966.10041332245  7.444596E-17
5966.81336593628  6.654460E-17
5967.52631855012  6.578041E-17
5968.23927116395  6.562265E-17
5968.95222377778  7.274068E-17
5969.66517639161  7.871027E-17
5970.37812900544  7.850542E-17
5971.09108161927  8.019255E-17
5971.8040342331  7.432920E-17
5972.51698684693  7.285438E-17
5973.22993946076  7.368068E-17
5973.94289207459  7.155538E-17
5974.65584468842  7.266898E-17
5975.36879730225  7.183684E-17
5976.08174991608  7.418310E-17
5976.79470252991  7.501677E-17
5977.50765514374  7.819689E-17
