3335.00000000001  1.014444
3336.94988763333  1.035629
3338.89977526665  1.059361
3340.84966289998  1.043797
3342.7995505333  1.049252
3344.74943816662  1.024099
3346.69932579995  1.027999
3348.64921343327  1.017508
3350.59910106659  1.018611
3352.54898869992  1.039869
3354.49887633324  1.016719
3356.44876396657  1.041282
3358.39865159989  1.051571
3360.34853923321  1.062859
3362.29842686654  1.099422
3364.24831449986  1.08544
3366.19820213318  1.062235
3368.14808976651  1.065269
3370.09797739983  1.043014
3372.04786503316  1.030789
3373.99775266648  1.091043
3375.9476402998  1.139707
3377.89752793313  1.040191
3379.84741556645  0.9922509
3381.79730319977  1.043117
3383.7471908331  1.051527
3385.69707846642  1.027507
3387.64696609975  1.045116
3389.59685373307  1.048592
3391.54674136639  1.032041
3393.49662899972  1.057974
3395.44651663304  1.036401
3397.39640426636  0.9992579
3399.34629189969  1.042808
3401.29617953301  1.036299
3403.24606716633  1.004798
3405.19595479966  1.011111
3407.14584243298  1.059608
3409.0957300663  1.0411
3411.04561769963  1.026764
3412.99550533295  1.067862
3414.94539296628  1.069787
3416.8952805996  1.079799
3418.84516823292  1.070451
3420.79505586625  1.017134
3422.74494349957  0.9840141
3424.69483113289  1.028028
3426.64471876622  1.049491
3428.59460639954  0.9832223
3430.54449403287  1.009599
3432.49438166619  0.9677561
3434.44426929951  1.015123
3436.39415693284  0.9901373
3438.34404456616  0.9672112
3440.29393219948  0.9807942
3442.24381983281  0.9970813
3444.19370746613  0.9953756
3446.14359509946  0.9922732
3448.09348273278  1.004567
3450.0433703661  0.9975385
3451.99325799943  1.02867
3453.94314563275  1.044616
3455.89303326607  1.032157
3457.8429208994  1.038767
3459.79280853272  1.040555
3461.74269616604  1.013539
3463.69258379937  1.018828
3465.64247143269  1.045969
3467.59235906602  1.066491
3469.54224669934  1.035803
3471.49213433266  0.9725832
3473.44202196599  0.9382689
3475.39190959931  0.9844845
3477.34179723263  1.040637
3479.29168486596  1.071751
3481.24157249928  1.019532
3483.19146013261  0.9642559
3485.14134776593  1.01089
3487.09123539925  1.039569
3489.04112303258  1.035709
3490.9910106659  1.037872
3492.94089829922  1.017088
3494.89078593255  1.012442
3496.84067356587  0.9990451
3498.79056119919  0.9967479
3500.74044883252  1.017154
3502.69033646584  0.9781573
3504.64022409917  0.9857332
3506.59011173249  1.047835
3508.53999936581  1.031265
3510.48988699914  0.9658871
3512.43977463246  0.9775018
3514.38966226578  1.045904
3516.33954989911  1.050406
3518.28943753243  1.005956
3520.23932516575  0.9815843
3522.18921279908  0.9755431
3524.1391004324  1.013036
3526.08898806573  1.024893
3528.03887569905  1.012768
3529.98876333237  1.013088
3531.9386509657  1.024672
3533.88853859902  1.035188
3535.83842623234  1.025531
3537.78831386567  1.02299
3539.73820149899  1.021909
3541.68808913232  1.005768
3543.63797676564  1.035658
3545.58786439896  1.079665
3547.53775203229  1.038706
3549.48763966561  1.013328
3551.43752729893  1.034876
3553.38741493226  1.061159
3555.33730256558  1.061274
3557.2871901989  1.007876
3559.23707783223  1.010141
3561.18696546555  1.031971
3563.13685309888  0.9975948
3565.0867407322  1.001794
3567.03662836552  1.033797
3568.98651599885  1.003986
3570.93640363217  1.018049
3572.88629126549  1.080918
3574.83617889882  1.091631
3576.78606653214  1.063496
3578.73595416547  1.051953
3580.68584179879  1.060189
3582.63572943211  1.036891
3584.58561706544  1.02014
3586.53550469876  1.036393
3588.48539233208  1.031058
3590.43527996541  1.024615
3592.38516759873  1.039246
3594.33505523205  1.039217
3596.28494286538  1.028639
3598.2348304987  1.040724
3600.18471813203  1.046054
3602.13460576535  1.040577
3604.08449339867  0.9910285
3606.034381032  0.9612795
3607.98426866532  1.015987
3609.93415629864  1.031752
3611.88404393197  1.026583
3613.83393156529  1.0191
3615.78381919862  1.025963
3617.73370683194  1.024326
3619.68359446526  0.9876726
3621.63348209859  0.9923663
3623.58336973191  0.980494
3625.53325736523  0.9597798
3627.48314499856  0.9951133
3629.43303263188  1.024413
3631.3829202652  1.054018
3633.33280789853  1.046093
3635.28269553185  0.9903718
3637.23258316517  0.9862604
3639.1824707985  1.003168
3641.13235843182  0.9954799
3643.08224606515  0.9967967
3645.03213369847  0.9824951
3646.98202133179  0.9824041
3648.93190896512  1.017575
3650.88179659844  1.024314
3652.83168423176  1.00105
3654.78157186509  0.9867856
3656.73145949841  0.9910853
3658.68134713174  1.010861
3660.63123476506  1.009755
3662.58112239838  1.022723
3664.53101003171  1.049468
3666.48089766503  1.050051
3668.43078529835  1.024184
3670.38067293168  0.9830928
3672.330560565  0.9646611
3674.28044819832  0.9586913
3676.23033583165  0.9601972
3678.18022346497  0.971779
3680.1301110983  0.9794884
3682.07999873162  0.9654585
3684.02988636494  0.9485092
3685.97977399827  0.9462602
3687.92966163159  0.99216
3689.87954926491  1.056426
3691.82943689824  1.046924
3693.77932453156  0.9937183
3695.72921216489  0.9848553
3697.67909979821  1.004719
3699.62898743153  1.003205
3701.57887506486  1.019626
3703.52876269818  1.042726
3705.4786503315  1.025528
3707.42853796483  1.021521
3709.37842559815  1.031538
3711.32831323147  1.00891
3713.2782008648  0.9842913
3715.22808849812  0.9821116
3717.17797613145  0.9982238
3719.12786376477  1.014864
3721.07775139809  0.9990347
3723.02763903142  0.9581998
3724.97752666474  0.9617724
3726.92741429806  0.9926891
3728.87730193139  0.9916717
3730.82718956471  0.9629763
3732.77707719804  0.9675485
3734.72696483136  0.9999611
3736.67685246468  0.995539
3738.62674009801  0.9864119
3740.57662773133  0.9685629
