3669.05379057     4.48775e-17     
3674.5776282      2.05808e-17     
3680.10146583     7.23803e-20     
3685.62530346     -9.31911e-19    
3691.14914108     1.82242e-17     
3696.67297871     8.73799e-18     
3702.19681634     -7.4393e-19     
3707.72065397     4.05147e-18     
3713.2444916      1.44115e-17     
3718.76832923     -3.96038e-19    
3724.29216685     -3.54521e-18    
3729.81600448     -2.04809e-17    
3735.33984211     1.73692e-17     
3740.86367974     2.39589e-17     
3746.38751737     -1.76672e-17    
3751.911355       -1.37728e-17    
3757.43519263     2.55407e-17     
3762.95903025     2.38242e-17     
3768.48286788     -4.85871e-18    
3774.00670551     5.82121e-18     
3779.53054314     1.03919e-17     
3785.05438077     2.73496e-17     
3790.5782184      1.19154e-19     
3796.10205602     1.72073e-17     
3801.62589365     2.57387e-17     
3807.14973128     1.18223e-17     
3812.67356891     -2.234e-17      
3818.19740654     -7.90386e-18    
3823.72124417     1.59807e-17     
3829.2450818      1.91304e-17     
3834.76891942     9.11696e-19     
3840.29275705     2.76201e-17     
3845.81659468     1.4747e-17      
3851.34043231     2.45613e-17     
3856.86426994     9.52766e-18     
3862.38810757     3.62652e-17     
3867.91194519     3.78544e-17     
3873.43578282     1.72474e-17     
3878.95962045     9.36278e-18     
3884.48345808     4.15132e-17     
3890.00729571     3.40938e-17     
3895.53113334     2.81848e-17     
3901.05497096     8.56014e-18     
3906.57880859     1.33549e-17     
3912.10264622     2.28658e-17     
3917.62648385     7.95078e-18     
3923.15032148     1.23948e-17     
3928.67415911     2.67391e-17     
3934.19799674     3.74826e-17     
3939.72183436     1.30115e-17     
3945.24567199     1.73849e-17     
3950.76950962     3.42174e-17     
3956.29334725     2.82892e-17     
3961.81718488     4.51331e-18     
3967.34102251     2.00678e-18     
3972.86486013     9.64218e-18     
3978.38869776     1.7295e-17      
3983.91253539     1.04512e-17     
3989.43637302     3.09978e-18     
3994.96021065     -3.26327e-19    
4000.48404828     2.65796e-17     
4006.00788591     -4.29738e-18    
4011.53172353     1.81965e-18     
4017.05556116     2.01727e-17     
4022.57939879     8.67518e-18     
4028.10323642     9.31237e-18     
4033.62707405     3.24594e-18     
4039.15091168     3.54988e-18     
4044.6747493      2.32398e-17     
4050.19858693     1.34332e-17     
4055.72242456     1.21088e-17     
4061.24626219     2.13159e-17     
