       3250.4089   2.7004840e-15
       3251.3835   2.6708792e-15
       3252.3582   2.4613220e-15
       3253.3328   2.3755721e-15
       3254.3074   2.5126231e-15
       3255.2817   2.4908254e-15
       3256.2563   2.5958455e-15
       3257.2310   2.6764050e-15
       3258.2056   2.4746068e-15
       3259.1802   2.4686505e-15
       3260.1548   2.6093680e-15
       3261.1294   2.5177088e-15
       3262.1040   2.4150095e-15
       3263.0786   2.4401731e-15
       3264.0530   2.5683353e-15
       3265.0276   2.7183197e-15
       3266.0022   2.6723228e-15
       3266.9768   2.5629227e-15
       3267.9514   2.6029781e-15
       3268.9260   2.6542863e-15
       3269.9006   2.6145056e-15
       3270.8752   2.6141439e-15
       3271.8499   2.5750950e-15
       3272.8242   2.5126602e-15
       3273.7988   2.4666046e-15
       3274.7734   2.6508876e-15
       3275.7480   2.7727068e-15
       3276.7227   2.6712460e-15
       3277.6973   2.5724886e-15
       3278.6719   2.5560302e-15
       3279.6465   2.5549612e-15
       3280.6211   2.5275948e-15
       3281.5955   2.5163570e-15
       3282.5701   2.3912616e-15
       3283.5447   2.3011756e-15
       3284.5193   2.4132881e-15
       3285.4939   2.4862663e-15
       3286.4685   2.5522881e-15
       3287.4431   2.5763687e-15
       3288.4177   2.5893392e-15
       3289.3923   2.5665347e-15
       3290.3667   2.5225738e-15
       3291.3413   2.5176355e-15
       3292.3159   2.4504868e-15
       3293.2905   2.4447726e-15
       3294.2651   2.5268117e-15
       3295.2397   2.6410911e-15
       3296.2144   2.6307259e-15
       3297.1890   2.5234368e-15
       3298.1636   2.4935027e-15
       3299.1379   2.6341706e-15
       3300.1125   2.6872708e-15
       3301.0872   2.6383522e-15
       3302.0618   2.6732585e-15
       3303.0364   2.6292854e-15
       3304.0110   2.7045637e-15
       3304.9856   2.7451612e-15
       3305.9602   2.6293993e-15
       3306.9348   2.5578690e-15
       3307.9092   2.6152001e-15
       3308.8838   2.6607428e-15
       3309.8584   2.6091730e-15
       3310.8330   2.5496169e-15
       3311.8076   2.5172761e-15
       3312.7822   2.5364030e-15
       3313.7568   2.5418986e-15
       3314.7314   2.4739091e-15
       3315.7061   2.4813185e-15
       3316.6804   2.6066320e-15
       3317.6550   2.6069573e-15
       3318.6296   2.5268942e-15
       3319.6042   2.5657773e-15
       3320.5789   2.5842735e-15
       3321.5535   2.6383387e-15
       3322.5281   2.5977709e-15
       3323.5027   2.5147674e-15
       3324.4773   2.5556504e-15
       3325.4517   2.7001578e-15
       3326.4263   2.6957801e-15
       3327.4009   2.6066263e-15
       3328.3755   2.6600838e-15
       3329.3501   2.6908657e-15
       3330.3247   2.7120565e-15
       3331.2993   2.7628203e-15
       3332.2739   2.6902194e-15
       3333.2483   2.6519530e-15
       3334.2229   2.7248059e-15
       3335.1975   2.7307600e-15
       3336.1721   2.6475649e-15
       3337.1467   2.6232527e-15
       3338.1213   2.6787751e-15
       3339.0959   2.7091324e-15
       3340.0706   2.6298937e-15
       3341.0452   2.5890530e-15
       3342.0195   2.6004408e-15
       3342.9941   2.6604494e-15
       3343.9688   2.6720374e-15
       3344.9434   2.5828433e-15
       3345.9180   2.6237024e-15
       3346.8926   2.6853146e-15
       3347.8672   2.6482772e-15
       3348.8418   2.6009027e-15
       3349.8164   2.6313137e-15
       3350.7908   2.6884435e-15
       3351.7654   2.6721177e-15
       3352.7400   2.6245527e-15
       3353.7146   2.7074582e-15
       3354.6892   2.7217128e-15
       3355.6638   2.6142794e-15
       3356.6384   2.6280956e-15
       3357.6130   2.7006713e-15
       3358.5876   2.6920198e-15
       3359.5620   2.6427325e-15
       3360.5366   2.6580893e-15
       3361.5112   2.6234119e-15
       3362.4858   2.6883448e-15
       3363.4604   2.7038353e-15
       3364.4351   2.6186466e-15
       3365.4097   2.6724451e-15
       3366.3843   2.6762204e-15
       3367.3589   2.5744760e-15
       3368.3333   2.5606716e-15
       3369.3079   2.6154971e-15
       3370.2825   2.7134088e-15
       3371.2571   2.7224301e-15
       3372.2317   2.6628068e-15
       3373.2063   2.5957234e-15
       3374.1809   2.5745565e-15
       3375.1555   2.5751521e-15
       3376.1301   2.5900705e-15
       3377.1045   2.6614534e-15
       3378.0791   2.6814800e-15
       3379.0537   2.7016346e-15
       3380.0283   2.6916197e-15
       3381.0029   2.6166732e-15
       3381.9775   2.6385067e-15
       3382.9521   2.6107580e-15
