3400.208984375  2.404455E-16
3401.18734925985  2.534997E-16
3402.16571414471  2.331630E-16
3403.14407902956  2.498343E-16
3404.12244391441  2.634988E-16
3405.10080879927  2.394835E-16
3406.07917368412  2.612291E-16
3407.05753856897  2.456654E-16
3408.03590345383  2.343579E-16
3409.01426833868  2.271278E-16
3409.99263322353  2.598282E-16
3410.97099810839  2.814888E-16
3411.94936299324  2.721849E-16
3412.92772787809  2.609862E-16
3413.90609276295  2.389748E-16
3414.8844576478  2.374212E-16
3415.86282253265  2.508963E-16
3416.84118741751  2.597854E-16
3417.81955230236  2.558253E-16
3418.79791718721  2.435582E-16
3419.77628207207  2.357058E-16
3420.75464695692  2.416961E-16
3421.73301184177  2.166741E-16
3422.71137672663  2.035296E-16
3423.68974161148  2.159722E-16
3424.66810649633  2.117030E-16
3425.64647138119  2.331585E-16
3426.62483626604  2.391860E-16
3427.60320115089  2.118697E-16
3428.58156603575  2.108865E-16
3429.5599309206  2.436239E-16
3430.53829580546  2.188952E-16
3431.51666069031  2.253414E-16
3432.49502557516  2.356444E-16
3433.47339046001  2.327880E-16
3434.45175534487  2.322127E-16
3435.43012022972  2.104621E-16
3436.40848511457  2.037245E-16
3437.38684999943  2.186083E-16
3438.36521488428  2.219947E-16
3439.34357976913  2.272035E-16
3440.32194465399  2.433706E-16
3441.30030953884  2.331576E-16
3442.27867442369  2.187041E-16
3443.25703930855  2.057174E-16
3444.2354041934  2.046867E-16
3445.21376907826  2.065347E-16
3446.19213396311  1.928113E-16
3447.17049884796  2.061132E-16
3448.14886373282  2.155305E-16
3449.12722861767  1.994131E-16
3450.10559350252  2.007061E-16
3451.08395838738  2.086919E-16
3452.06232327223  2.081670E-16
3453.04068815708  2.065747E-16
3454.01905304194  2.036276E-16
3454.99741792679  2.148641E-16
3455.97578281164  2.491671E-16
3456.9541476965  2.528095E-16
3457.93251258135  2.348892E-16
3458.9108774662  2.412931E-16
3459.88924235106  2.393322E-16
3460.86760723591  2.255561E-16
3461.84597212076  2.494422E-16
3462.82433700562  2.370420E-16
3463.80270189047  2.351451E-16
3464.78106677532  2.433823E-16
3465.75943166018  2.338271E-16
3466.73779654503  2.291466E-16
3467.71616142988  2.305682E-16
3468.69452631474  2.397420E-16
3469.67289119959  2.550214E-16
3470.65125608444  2.506969E-16
3471.6296209693  2.360811E-16
3472.60798585415  2.368032E-16
3473.586350739  2.313925E-16
3474.56471562386  2.741584E-16
3475.54308050871  2.674320E-16
3476.52144539356  2.533689E-16
3477.49981027842  2.737423E-16
3478.47817516327  2.731250E-16
3479.45654004812  2.573072E-16
3480.43490493298  2.272396E-16
3481.41326981783  2.112199E-16
3482.39163470268  2.198949E-16
3483.36999958754  2.374494E-16
3484.34836447239  2.445582E-16
3485.32672935724  2.271519E-16
3486.3050942421  2.289474E-16
3487.28345912695  2.509297E-16
3488.2618240118  2.516170E-16
3489.24018889666  2.521727E-16
3490.21855378151  2.563783E-16
3491.19691866636  2.379969E-16
3492.17528355122  2.243413E-16
3493.15364843607  2.424408E-16
3494.13201332092  2.390224E-16
3495.11037820578  2.554901E-16
3496.08874309063  2.663600E-16
3497.06710797548  2.501823E-16
3498.04547286034  2.477640E-16
3499.02383774519  2.592038E-16
3500.00220263004  2.440367E-16
3500.9805675149  2.321782E-16
3501.95893239975  2.327944E-16
3502.9372972846  2.675445E-16
3503.91566216946  2.684095E-16
3504.89402705431  2.613625E-16
3505.87239193916  2.569793E-16
3506.85075682402  2.440770E-16
3507.82912170887  2.454391E-16
3508.80748659372  2.507966E-16
3509.78585147858  2.650633E-16
3510.76421636343  2.776818E-16
3511.74258124828  2.570659E-16
3512.72094613314  2.436013E-16
3513.69931101799  2.620183E-16
3514.67767590284  2.648613E-16
3515.6560407877  2.518000E-16
3516.63440567255  2.353038E-16
3517.6127705574  2.488567E-16
3518.59113544226  2.546880E-16
3519.56950032711  2.507741E-16
3520.54786521196  2.410699E-16
3521.52623009682  2.417351E-16
3522.50459498167  2.565115E-16
3523.48295986652  2.746266E-16
3524.46132475138  2.454643E-16
3525.43968963623  2.420183E-16
3526.41805452108  2.484703E-16
3527.39641940594  2.641837E-16
3528.37478429079  2.294083E-16
3529.35314917564  2.436718E-16
3530.3315140605  2.838853E-16
3531.30987894535  2.700975E-16
3532.2882438302  2.617987E-16
3533.26660871506  2.618711E-16
3534.24497359991  2.777966E-16
3535.22333848476  2.550073E-16
3536.20170336962  2.535134E-16
3537.18006825447  2.699014E-16
3538.15843313933  2.695000E-16
3539.13679802418  2.724994E-16
3540.11516290903  2.465332E-16
3541.09352779389  2.276396E-16
3542.07189267874  2.561076E-16
3543.05025756359  2.557608E-16
3544.02862244845  2.443279E-16
3545.0069873333  2.535069E-16
3545.98535221815  2.593730E-16
3546.96371710301  2.643624E-16
3547.94208198786  2.611310E-16
3548.92044687271  2.776435E-16
3549.89881175756  2.871950E-16
3550.87717664242  2.619702E-16
3551.85554152727  2.729858E-16
3552.83390641213  2.785336E-16
3553.81227129698  2.838876E-16
3554.79063618183  2.742741E-16
3555.76900106669  2.725432E-16
3556.74736595154  2.523626E-16
3557.72573083639  2.475509E-16
3558.70409572125  2.385188E-16
3559.6824606061  2.241927E-16
3560.66082549095  2.458393E-16
3561.63919037581  2.638783E-16
3562.61755526066  2.558456E-16
3563.59592014551  2.561915E-16
3564.57428503037  2.640429E-16
3565.55264991522  2.634307E-16
3566.53101480007  2.728010E-16
3567.50937968493  2.747357E-16
3568.48774456978  2.993868E-16
3569.46610945463  3.104136E-16
3570.44447433949  2.916358E-16
3571.42283922434  2.778308E-16
3572.40120410919  2.747359E-16
3573.37956899405  2.700543E-16
3574.3579338789  2.725573E-16
3575.33629876375  2.794905E-16
3576.31466364861  2.802046E-16
3577.29302853346  2.800112E-16
3578.27139341831  2.776919E-16
3579.24975830317  2.796797E-16
3580.22812318802  2.895178E-16
3581.20648807287  2.709743E-16
3582.18485295773  2.668941E-16
3583.16321784258  3.072138E-16
3584.14158272743  2.899291E-16
3585.11994761229  2.609301E-16
3586.09831249714  2.795284E-16
3587.07667738199  2.813397E-16
3588.05504226685  2.725344E-16
3589.0334071517  2.777746E-16
3590.01177203655  2.858782E-16
3590.99013692141  3.002779E-16
3591.96850180626  2.906752E-16
3592.94686669111  2.750542E-16
3593.92523157597  2.808353E-16
3594.90359646082  2.953234E-16
3595.88196134567  3.029807E-16
3596.86032623053  3.108947E-16
3597.83869111538  3.086953E-16
3598.81705600023  2.804931E-16
3599.79542088509  2.612309E-16
3600.77378576994  2.798078E-16
3601.75215065479  2.856968E-16
3602.73051553965  2.804534E-16
3603.7088804245  2.811579E-16
3604.68724530935  2.782993E-16
3605.66561019421  2.790485E-16
3606.64397507906  2.932666E-16
3607.62233996391  2.861075E-16
3608.60070484877  2.698778E-16
3609.57906973362  2.763992E-16
3610.55743461847  2.811229E-16
3611.53579950333  2.745157E-16
3612.51416438818  2.837525E-16
3613.49252927303  2.823613E-16
3614.47089415789  2.711855E-16
3615.44925904274  2.772052E-16
3616.42762392759  2.796460E-16
3617.40598881245  2.862251E-16
3618.3843536973  2.882324E-16
3619.36271858215  2.872464E-16
3620.34108346701  2.756115E-16
3621.31944835186  2.761251E-16
3622.29781323671  2.850714E-16
3623.27617812157  2.818289E-16
3624.25454300642  2.768414E-16
3625.23290789127  2.705461E-16
3626.21127277613  2.826182E-16
3627.18963766098  3.036939E-16
3628.16800254583  2.985552E-16
3629.14636743069  2.993355E-16
3630.12473231554  3.082254E-16
3631.1030972004  2.848295E-16
3632.08146208525  2.943435E-16
3633.0598269701  2.975867E-16
3634.03819185495  2.819045E-16
3635.01655673981  2.832421E-16
3635.99492162466  2.938020E-16
3636.97328650951  3.050204E-16
3637.95165139437  3.066333E-16
3638.93001627922  3.032956E-16
3639.90838116408  3.006240E-16
3640.88674604893  2.917930E-16
3641.86511093378  2.842824E-16
3642.84347581863  2.820790E-16
3643.82184070349  2.999304E-16
3644.80020558834  2.929353E-16
3645.7785704732  2.937358E-16
3646.75693535805  3.087919E-16
3647.7353002429  3.141103E-16
3648.71366512776  3.054680E-16
3649.69203001261  2.940810E-16
3650.67039489746  2.698361E-16
3651.64875978231  2.567260E-16
3652.62712466717  2.724515E-16
3653.60548955202  2.843117E-16
3654.58385443687  2.805667E-16
3655.56221932173  2.918025E-16
3656.54058420658  2.885854E-16
3657.51894909144  2.911312E-16
3658.49731397629  2.813789E-16
3659.47567886114  2.771071E-16
3660.454043746  2.691791E-16
3661.43240863085  2.809457E-16
3662.4107735157  2.973788E-16
3663.38913840056  2.956531E-16
3664.36750328541  2.873107E-16
3665.34586817026  2.817724E-16
3666.32423305512  2.762165E-16
3667.30259793997  2.692688E-16
3668.28096282482  2.764479E-16
3669.25932770968  2.927529E-16
3670.23769259453  2.620942E-16
3671.21605747938  2.687886E-16
3672.19442236424  2.794142E-16
3673.17278724909  2.735213E-16
3674.15115213394  2.836088E-16
3675.1295170188  2.889140E-16
3676.10788190365  2.800877E-16
3677.0862467885  2.830275E-16
3678.06461167336  2.991108E-16
3679.04297655821  2.849925E-16
3680.02134144306  2.545341E-16
3680.99970632792  2.670949E-16
3681.97807121277  2.702769E-16
3682.95643609762  2.633709E-16
3683.93480098248  2.836777E-16
3684.91316586733  2.865262E-16
3685.89153075218  2.712208E-16
3686.86989563704  2.790870E-16
3687.84826052189  2.847517E-16
3688.82662540674  2.723421E-16
3689.8049902916  2.673964E-16
3690.78335517645  2.881385E-16
3691.7617200613  2.721835E-16
3692.74008494616  2.583962E-16
3693.71844983101  2.803898E-16
3694.69681471586  2.905022E-16
3695.67517960072  2.720713E-16
3696.65354448557  2.670337E-16
3697.63190937042  2.778671E-16
3698.61027425528  2.830609E-16
3699.58863914013  2.793020E-16
3700.56700402498  2.562003E-16
3701.54536890984  2.436895E-16
3702.52373379469  2.556817E-16
3703.50209867954  2.702562E-16
3704.4804635644  2.690056E-16
3705.45882844925  2.679428E-16
3706.4371933341  2.712174E-16
3707.41555821896  2.708966E-16
3708.39392310381  2.741677E-16
3709.37228798866  2.726222E-16
3710.35065287352  2.719581E-16
3711.32901775837  2.705219E-16
3712.30738264322  2.719309E-16
3713.28574752808  2.767589E-16
3714.26411241293  2.702845E-16
3715.24247729778  2.532940E-16
3716.22084218264  2.598645E-16
3717.19920706749  2.785621E-16
3718.17757195234  2.817866E-16
3719.1559368372  2.803339E-16
3720.13430172205  2.672299E-16
3721.1126666069  2.531821E-16
3722.09103149176  2.594075E-16
3723.06939637661  2.657486E-16
3724.04776126146  2.758258E-16
3725.02612614632  2.739058E-16
3726.00449103117  2.514038E-16
3726.98285591602  2.502466E-16
3727.96122080088  2.529006E-16
3728.93958568573  2.593217E-16
3729.91795057058  2.677177E-16
3730.89631545544  2.642216E-16
3731.87468034029  2.758274E-16
3732.85304522514  2.823791E-16
3733.83141011  2.591514E-16
3734.80977499485  2.833626E-16
3735.7881398797  2.891125E-16
3736.76650476456  2.651807E-16
3737.74486964941  2.536377E-16
3738.72323453426  2.528168E-16
3739.70159941912  2.463280E-16
3740.67996430397  2.353280E-16
3741.65832918882  2.429529E-16
3742.63669407368  2.537628E-16
3743.61505895853  2.416405E-16
3744.59342384338  2.378268E-16
3745.57178872824  2.475821E-16
3746.55015361309  2.509900E-16
3747.52851849795  2.489531E-16
3748.5068833828  2.466233E-16
3749.48524826765  2.352429E-16
3750.4636131525  2.479119E-16
3751.44197803736  2.527923E-16
3752.42034292221  2.480680E-16
3753.39870780707  2.413533E-16
3754.37707269192  2.530985E-16
3755.35543757677  2.528473E-16
3756.33380246163  2.402676E-16
3757.31216734648  2.630457E-16
3758.29053223133  2.660991E-16
3759.26889711618  2.468649E-16
3760.24726200104  2.452868E-16
3761.22562688589  2.514806E-16
3762.20399177075  2.542347E-16
3763.1823566556  2.456513E-16
3764.16072154045  2.334575E-16
3765.13908642531  2.464923E-16
3766.11745131016  2.704853E-16
3767.09581619501  2.731329E-16
3768.07418107987  2.615388E-16
3769.05254596472  2.586825E-16
3770.03091084957  2.514744E-16
3771.00927573443  2.367858E-16
3771.98764061928  2.355665E-16
3772.96600550413  2.390865E-16
3773.94437038899  2.495073E-16
3774.92273527384  2.560157E-16
3775.90110015869  2.496532E-16
3776.87946504354  2.434351E-16
3777.8578299284  2.444375E-16
3778.83619481325  2.578151E-16
3779.81455969811  2.473527E-16
3780.79292458296  2.406283E-16
3781.77128946781  2.540639E-16
3782.74965435267  2.478628E-16
3783.72801923752  2.509940E-16
3784.70638412237  2.565464E-16
3785.68474900723  2.501091E-16
3786.66311389208  2.506048E-16
3787.64147877693  2.420637E-16
3788.61984366179  2.401464E-16
3789.59820854664  2.358744E-16
3790.57657343149  2.413942E-16
3791.55493831635  2.461371E-16
3792.5333032012  2.530710E-16
3793.51166808605  2.376765E-16
3794.49003297091  2.213755E-16
3795.46839785576  2.223581E-16
3796.44676274061  2.413940E-16
3797.42512762547  2.550881E-16
3798.40349251032  2.597094E-16
3799.38185739517  2.570054E-16
3800.36022228003  2.437565E-16
3801.33858716488  2.300643E-16
3802.31695204973  2.213935E-16
3803.29531693459  2.284096E-16
3804.27368181944  2.466418E-16
3805.25204670429  2.434952E-16
3806.23041158915  2.357508E-16
3807.208776474  2.394391E-16
3808.18714135885  2.338631E-16
3809.16550624371  2.263464E-16
3810.14387112856  2.372749E-16
3811.12223601341  2.501439E-16
3812.10060089827  2.431433E-16
3813.07896578312  2.371065E-16
3814.05733066797  2.370433E-16
3815.03569555283  2.388008E-16
3816.01406043768  2.367604E-16
3816.99242532253  2.272248E-16
3817.97079020739  2.210670E-16
3818.94915509224  2.228016E-16
3819.92751997709  2.293094E-16
3820.90588486195  2.276061E-16
3821.8842497468  2.218992E-16
3822.86261463165  2.311916E-16
3823.84097951651  2.270924E-16
3824.81934440136  2.188409E-16
3825.79770928621  2.178658E-16
3826.77607417107  2.323346E-16
3827.75443905592  2.351699E-16
3828.73280394077  2.272043E-16
3829.71116882563  2.356672E-16
3830.68953371048  2.310394E-16
