3608.  1.754989E-16
3609.91751669909  2.086889E-16
3611.83503339818  1.909053E-16
3613.75255009727  1.807355E-16
3615.67006679636  1.163286E-16
3617.58758349545  1.648886E-16
3619.50510019455  2.376441E-16
3621.42261689364  1.915452E-16
3623.34013359273  2.383994E-16
3625.25765029182  1.703619E-16
3627.17516699091  2.438880E-16
3629.09268369  2.307628E-16
3631.01020038909  9.616863E-17
3632.92771708818  2.315036E-16
3634.84523378727  2.218821E-16
3636.76275048636  1.804156E-16
3638.68026718545  2.044986E-16
3640.59778388455  2.573474E-16
3642.51530058364  2.250844E-16
3644.43281728273  2.119371E-16
3646.35033398182  2.226599E-16
3648.26785068091  2.179183E-16
3650.18536738  1.497217E-16
3652.10288407909  2.010565E-16
3654.02040077818  2.272563E-16
3655.93791747727  2.260639E-16
3657.85543417636  2.581257E-16
3659.77295087545  2.096764E-16
3661.69046757455  2.068952E-16
3663.60798427364  1.916151E-16
3665.52550097273  2.291269E-16
3667.44301767182  2.226791E-16
3669.36053437091  2.405263E-16
3671.27805107  2.333738E-16
3673.19556776909  2.149629E-16
3675.11308446818  1.994896E-16
3677.03060116727  2.382763E-16
3678.94811786636  2.361896E-16
3680.86563456545  2.334681E-16
3682.78315126455  2.307469E-16
3684.70066796364  2.280257E-16
3686.61818466273  2.273684E-16
3688.53570136182  2.109670E-16
3690.45321806091  2.443075E-16
3692.37073476  2.400586E-16
3694.28825145909  2.230939E-16
3696.20576815818  2.377164E-16
3698.12328485727  2.233048E-16
3700.04080155636  2.370505E-16
3701.95831825545  2.268546E-16
3703.87583495455  2.397028E-16
3705.79335165364  2.428337E-16
3707.71086835273  2.299038E-16
3709.62838505182  2.680944E-16
3711.54590175091  2.536285E-16
3713.46341845  2.382387E-16
3715.38093514909  2.374285E-16
3717.29845184818  2.494183E-16
3719.21596854727  2.541528E-16
3721.13348524636  2.463790E-16
3723.05100194545  2.219954E-16
3724.96851864454  2.381539E-16
3726.88603534364  2.356867E-16
3728.80355204273  2.475936E-16
3730.72106874182  2.154524E-16
3732.63858544091  2.347074E-16
3734.55610214  2.351290E-16
3736.47361883909  2.300528E-16
3738.39113553818  2.326741E-16
3740.30865223727  2.456985E-16
3742.22616893636  2.291640E-16
3744.14368563545  2.169754E-16
3746.06120233455  2.189364E-16
3747.97871903364  2.277208E-16
3749.89623573273  2.602517E-16
3751.81375243182  2.394598E-16
3753.73126913091  2.288248E-16
3755.64878583  2.394530E-16
3757.56630252909  2.294148E-16
3759.48381922818  2.120307E-16
3761.40133592727  2.197004E-16
3763.31885262636  2.205078E-16
3765.23636932545  2.193004E-16
3767.15388602454  2.312723E-16
3769.07140272364  2.302012E-16
3770.98891942273  2.272843E-16
3772.90643612182  2.096371E-16
3774.82395282091  2.100999E-16
3776.74146952  2.195713E-16
3778.65898621909  2.096548E-16
3780.57650291818  2.390007E-16
3782.49401961727  2.400887E-16
3784.41153631636  2.132808E-16
3786.32905301545  2.128919E-16
3788.24656971455  2.084880E-16
3790.16408641364  2.220542E-16
3792.08160311273  2.212102E-16
3793.99911981182  2.101667E-16
3795.91663651091  2.203515E-16
3797.83415321  2.285345E-16
3799.75166990909  2.204486E-16
3801.66918660818  2.232535E-16
3803.58670330727  2.034856E-16
3805.50422000636  2.065858E-16
3807.42173670545  2.152366E-16
3809.33925340455  2.140362E-16
3811.25677010364  2.209743E-16
3813.17428680273  2.135380E-16
3815.09180350182  2.007862E-16
3817.00932020091  2.124216E-16
3818.9268369  2.331291E-16
3820.84435359909  2.147120E-16
3822.76187029818  2.048286E-16
3824.67938699727  1.927266E-16
3826.59690369636  2.157153E-16
3828.51442039545  2.024474E-16
3830.43193709454  1.955699E-16
3832.34945379364  2.026186E-16
3834.26697049273  1.974795E-16
3836.18448719182  2.019765E-16
3838.10200389091  1.972633E-16
3840.01952059  1.961731E-16
3841.93703728909  1.840722E-16
3843.85455398818  1.995671E-16
3845.77207068727  1.992711E-16
3847.68958738636  2.069689E-16
3849.60710408545  1.858878E-16
3851.52462078455  1.901055E-16
3853.44213748364  1.950465E-16
3855.35965418273  1.950831E-16
3857.27717088182  1.938143E-16
3859.19468758091  1.924179E-16
3861.11220428  2.050198E-16
3863.02972097909  1.987717E-16
3864.94723767818  1.913505E-16
3866.86475437727  1.954763E-16
3868.78227107636  1.990218E-16
3870.69978777545  1.917287E-16
3872.61730447454  1.951812E-16
3874.53482117364  1.923488E-16
3876.45233787273  2.043480E-16
3878.36985457182  2.170955E-16
3880.28737127091  2.009710E-16
3882.20488797  2.047462E-16
3884.12240466909  2.050528E-16
3886.03992136818  2.036886E-16
3887.95743806727  2.051478E-16
3889.87495476636  2.033819E-16
3891.79247146545  1.968491E-16
3893.70998816454  1.865180E-16
3895.62750486364  1.913547E-16
3897.54502156273  2.034838E-16
3899.46253826182  1.990689E-16
3901.38005496091  1.988242E-16
3903.29757166  1.963630E-16
3905.21508835909  1.978642E-16
3907.13260505818  1.914265E-16
3909.05012175727  1.921499E-16
3910.96763845636  1.982085E-16
3912.88515515545  1.970835E-16
3914.80267185454  2.000536E-16
3916.72018855364  1.990418E-16
3918.63770525273  2.012917E-16
3920.55522195182  2.122740E-16
3922.47273865091  2.056942E-16
3924.39025535  2.043417E-16
3926.30777204909  1.994174E-16
3928.22528874818  1.975758E-16
3930.14280544727  2.043874E-16
3932.06032214636  1.815879E-16
3933.97783884545  1.855251E-16
3935.89535554454  1.909742E-16
3937.81287224364  1.977313E-16
3939.73038894273  2.060217E-16
3941.64790564182  2.034616E-16
3943.56542234091  1.926326E-16
3945.48293904  1.947720E-16
3947.40045573909  1.991199E-16
3949.31797243818  2.077133E-16
3951.23548913727  2.067786E-16
3953.15300583636  2.022040E-16
3955.07052253545  2.024764E-16
3956.98803923454  2.043791E-16
3958.90555593364  2.017515E-16
3960.82307263273  2.064486E-16
3962.74058933182  2.101831E-16
3964.65810603091  2.076656E-16
3966.57562273  2.055695E-16
3968.49313942909  2.003209E-16
3970.41065612818  2.112058E-16
3972.32817282727  1.970958E-16
3974.24568952636  1.984789E-16
3976.16320622545  2.089996E-16
3978.08072292454  2.072827E-16
3979.99823962364  1.973591E-16
3981.91575632273  1.930658E-16
3983.83327302182  2.038512E-16
3985.75078972091  1.973785E-16
3987.66830642  2.017018E-16
3989.58582311909  1.982771E-16
3991.50333981818  2.015529E-16
3993.42085651727  2.081370E-16
3995.33837321636  2.043515E-16
3997.25588991545  2.021364E-16
3999.17340661454  1.976744E-16
4001.09092331364  2.055862E-16
4003.00844001273  2.021513E-16
4004.92595671182  2.019442E-16
4006.84347341091  1.990303E-16
4008.76099011  1.983870E-16
4010.67850680909  1.970580E-16
4012.59602350818  2.090302E-16
4014.51354020727  2.026079E-16
4016.43105690636  2.036381E-16
4018.34857360545  2.100498E-16
4020.26609030454  2.021747E-16
4022.18360700364  1.968886E-16
4024.10112370273  1.991736E-16
4026.01864040182  2.010990E-16
4027.93615710091  2.056215E-16
4029.8536738  2.048423E-16
4031.77119049909  2.156382E-16
4033.68870719818  2.090083E-16
4035.60622389727  1.960452E-16
4037.52374059636  2.035247E-16
4039.44125729545  2.081248E-16
4041.35877399454  2.071181E-16
4043.27629069363  2.029122E-16
4045.19380739273  2.062172E-16
4047.11132409182  2.102133E-16
4049.02884079091  2.115183E-16
4050.94635749  1.965985E-16
4052.86387418909  1.978681E-16
4054.78139088818  1.955571E-16
4056.69890758727  1.988327E-16
4058.61642428636  2.032876E-16
4060.53394098545  2.069516E-16
4062.45145768454  2.012132E-16
4064.36897438364  1.980178E-16
4066.28649108273  1.985871E-16
4068.20400778182  1.991565E-16
4070.12152448091  1.997258E-16
4072.03904118  1.919493E-16
4073.95655787909  1.960476E-16
4075.87407457818  2.011920E-16
4077.79159127727  2.071094E-16
4079.70910797636  1.991429E-16
4081.62662467545  1.878635E-16
4083.54414137454  1.985787E-16
4085.46165807364  1.973468E-16
4087.37917477273  1.879730E-16
4089.29669147182  1.947684E-16
4091.21420817091  1.917844E-16
4093.13172487  1.954787E-16
4095.04924156909  1.973072E-16
4096.96675826818  1.854901E-16
4098.88427496727  1.922048E-16
4100.80179166636  1.949046E-16
4102.71930836545  1.875408E-16
4104.63682506454  1.904158E-16
4106.55434176363  1.947603E-16
4108.47185846273  1.876630E-16
4110.38937516182  1.909229E-16
4112.30689186091  1.844412E-16
4114.22440856  1.916584E-16
4116.14192525909  1.917368E-16
4118.05944195818  1.907304E-16
4119.97695865727  1.902532E-16
4121.89447535636  1.871937E-16
4123.81199205545  1.821820E-16
4125.72950875454  1.900993E-16
4127.64702545363  1.848216E-16
4129.56454215273  1.791388E-16
4131.48205885182  1.866389E-16
4133.39957555091  1.896279E-16
4135.31709225  1.845905E-16
4137.23460894909  1.825089E-16
4139.15212564818  1.780529E-16
4141.06964234727  1.764384E-16
4142.98715904636  1.740530E-16
4144.90467574545  1.938305E-16
4146.82219244454  1.928209E-16
4148.73970914363  1.782061E-16
4150.65722584273  1.852061E-16
