3.534853759765625000e+03 1.526658302813260759e-16 5.735952535293247986e-16
3.535628173828125000e+03 6.939707055536592506e-16 5.750301273419735834e-16
3.536402832031250000e+03 3.849476754068728579e-16 5.720077020279334262e-16
3.537177246093750000e+03 9.953763684057877204e-16 5.843997411067046368e-16
3.537951660156250000e+03 8.840279582585791607e-16 5.842513515222575241e-16
3.538726318359375000e+03 4.719540527158873344e-16 5.771138283922191622e-16
3.539500732421875000e+03 4.866365218235933765e-16 5.740927795067182933e-16
3.540275390625000000e+03 6.021904505539195374e-16 5.756877954859573442e-16
3.541049804687500000e+03 9.282557835994624529e-16 5.822086256908353720e-16
3.541824462890625000e+03 8.234244449484284800e-16 5.872742003527713084e-16
3.542598876953125000e+03 6.195283679512678110e-16 5.867764626171410001e-16
3.543373535156250000e+03 3.359019266620071054e-16 5.781153919127881690e-16
3.544147949218750000e+03 -2.515628561038964206e-16 5.756150565316118812e-16
3.544922607421875000e+03 8.421980831913727927e-16 5.865267996559377951e-16
3.545697021484375000e+03 9.294916046695064771e-16 5.833940483005177653e-16
3.546471679687500000e+03 4.662763908704417593e-16 5.754927132102928382e-16
3.547246093750000000e+03 -2.962692550599783925e-16 5.771356924301701639e-16
3.548020507812500000e+03 9.549949196783862060e-16 5.816609130113170600e-16
3.548795166015625000e+03 8.046440304419061329e-16 5.755460762859698591e-16
3.549569580078125000e+03 2.554329496399013189e-16 5.659456460431120089e-16
3.550344238281250000e+03 7.718570791195866754e-16 5.671374213998988095e-16
3.551118652343750000e+03 8.643759468493321385e-16 5.668988228065691137e-16
3.551893310546875000e+03 9.935078137241447338e-16 5.635038088748554712e-16
3.552667724609375000e+03 1.096286791543981537e-15 5.575315913220022131e-16
3.553442382812500000e+03 6.906943821136796169e-16 5.589899702989373047e-16
3.554216796875000000e+03 2.803992457602218213e-16 5.623357504405917910e-16
3.554991455078125000e+03 9.945589816116873205e-16 5.663366046878290719e-16
3.555765869140625000e+03 1.126746943360193431e-15 5.590820851319512098e-16
3.556540527343750000e+03 3.964597001930060538e-16 5.476105061690494068e-16
3.557314941406250000e+03 2.406547658091555408e-16 5.428051823801573542e-16
3.558089355468750000e+03 -8.300075850144889023e-17 5.404376194134631779e-16
3.558864013671875000e+03 6.766861512319879979e-16 5.496209388693574886e-16
3.559638427734375000e+03 6.737122185541781494e-16 5.567292923022747805e-16
3.560413085937500000e+03 5.839800892208993344e-16 5.626673108998826462e-16
3.561187500000000000e+03 4.583718794066646285e-17 5.676918574034359524e-16
3.561962158203125000e+03 6.922613930661000725e-16 5.743540362313870416e-16
3.562736572265625000e+03 1.239769937644123743e-15 5.613168756841632745e-16
3.563511230468750000e+03 9.083826965909820583e-16 5.304243135483780597e-16
3.564285644531250000e+03 9.856964758845655761e-16 5.184972426180902566e-16
3.565060302734375000e+03 3.509638665300830740e-16 5.212058951647318989e-16
3.565834716796875000e+03 5.819175639943351130e-16 5.313121099562189732e-16
3.566609375000000000e+03 7.018125365793395631e-16 5.288024042730636847e-16
3.567383789062500000e+03 6.289778675108367856e-16 5.181801346584619279e-16
3.568158203125000000e+03 7.540397410740924677e-16 5.044684182478685174e-16
3.568932861328125000e+03 1.047578161912122996e-15 5.064173351803822557e-16
3.569707275390625000e+03 6.793627753453115869e-16 5.112726339131623120e-16
3.570481933593750000e+03 1.348554379059993535e-15 5.196377724815681720e-16
3.571256347656250000e+03 1.564281812264402272e-15 5.281857113479033507e-16
3.572031005859375000e+03 8.634628453321920027e-16 5.241192120472538615e-16
3.572805419921875000e+03 1.160633343448048971e-15 5.183856460272895025e-16
3.573580078125000000e+03 1.086836444951465308e-15 5.142550369204447035e-16
3.574354492187500000e+03 7.609777879450524418e-16 5.140828774739152670e-16
3.575129150390625000e+03 7.447444015109237758e-16 5.132295447191157628e-16
3.575903564453125000e+03 4.751532961576668268e-16 5.049346569457728064e-16
3.576677978515625000e+03 4.900034777889292203e-16 5.009104034133676255e-16
3.577452636718750000e+03 2.295857392544363440e-16 4.946632177900119401e-16
3.578227050781250000e+03 4.987050472560726477e-16 4.977982455464777158e-16
3.579001708984375000e+03 1.005341711030234564e-15 4.985828098138720115e-16
3.579776123046875000e+03 1.410444535417023498e-15 5.006973746271331689e-16
3.580550781250000000e+03 9.057297894001815897e-16 5.037796745826323645e-16
3.581325195312500000e+03 7.688103016083129571e-16 4.979993099923322054e-16
3.582099853515625000e+03 5.594745790238851713e-16 4.849606141978915399e-16
3.582874267578125000e+03 9.335421162232765413e-16 4.760913851467509644e-16
3.583648925781250000e+03 1.022335733050997592e-15 4.712845790502012168e-16
3.584423339843750000e+03 6.973423202002049931e-16 4.650936152387195356e-16
3.585197753906250000e+03 6.485189176039934944e-16 4.665212363317574554e-16
3.585972412109375000e+03 8.453143174043213637e-16 4.740330421453638112e-16
3.586746826171875000e+03 6.472068635686965832e-16 4.749782250353812036e-16
3.587521484375000000e+03 1.647385908785416186e-16 4.726813893197827614e-16
3.588295898437500000e+03 3.621997585754113680e-17 4.718620967015510394e-16
3.589070556640625000e+03 4.372358662738280721e-16 4.815185369980460803e-16
3.589844970703125000e+03 5.454849828670331469e-16 4.907989476055194152e-16
3.590619628906250000e+03 9.995556289675404382e-16 4.928849250568107399e-16
3.591394042968750000e+03 9.802348074406698475e-16 4.867011610253807203e-16
3.592168701171875000e+03 1.045839203271409917e-15 4.832473841829513107e-16
3.592943115234375000e+03 9.008745965465199401e-16 4.846538823918670764e-16
3.593717773437500000e+03 9.517041966783032492e-16 4.865331838040283519e-16
3.594492187500000000e+03 4.901576377853295030e-16 4.879432289634107450e-16
3.595266601562500000e+03 3.927522369828739812e-17 4.849208036493705878e-16
3.596041259765625000e+03 3.137774260797247805e-16 4.804977034779270382e-16
3.596815673828125000e+03 7.245282661588053896e-16 4.796166833336641590e-16
3.597590332031250000e+03 4.392213115021921521e-16 4.769315359513088236e-16
3.598364746093750000e+03 1.170491959921141772e-15 4.842544004781182670e-16
3.599139404296875000e+03 6.920005069183457480e-16 4.830383258636571087e-16
3.599913818359375000e+03 6.412251168951867142e-16 4.788179842039625572e-16
3.600688476562500000e+03 1.063667552745218431e-15 4.731079762878437085e-16
3.601462890625000000e+03 8.120115230171240372e-16 4.653619129247623352e-16
3.602237548828125000e+03 9.669821299479290644e-16 4.613991222205922945e-16
3.603011962890625000e+03 1.221819615425910610e-15 4.605677593828621987e-16
3.603786621093750000e+03 6.674695857329139559e-16 4.511375827624024629e-16
3.604561035156250000e+03 9.305503958535743525e-16 4.550302285506280069e-16
3.605335449218750000e+03 7.677955561375023052e-16 4.574175379729050490e-16
3.606110107421875000e+03 3.121460406233129981e-16 4.539350678893873999e-16
3.606884521484375000e+03 6.282680539010376819e-16 4.446453399194942677e-16
3.607659179687500000e+03 3.076178024872915084e-16 4.375738853593417414e-16
3.608433593750000000e+03 -5.275405898794507942e-17 4.414901157211923973e-16
3.609208251953125000e+03 1.074215654037376233e-16 4.484363417540492957e-16
3.609982666015625000e+03 3.914359477828407985e-16 4.545034269969950354e-16
3.610757324218750000e+03 5.477059032547339223e-16 4.533836494407248504e-16
3.611531738281250000e+03 1.016304011433599719e-15 4.491729957203645200e-16
3.612306396484375000e+03 8.126544210240900512e-16 4.470256083803972585e-16
3.613080810546875000e+03 -1.239158379856206138e-16 4.469657866784974235e-16
3.613855468750000000e+03 7.922121278750547668e-16 4.582064962237132263e-16
3.614629882812500000e+03 8.809608519565713391e-16 4.585165632219675037e-16
3.615404296875000000e+03 3.956431604318529083e-16 4.490050184990121516e-16
3.616178955078125000e+03 7.262545193053096537e-16 4.389039123749882048e-16
3.616953369140625000e+03 5.262666523267803265e-16 4.239099998404885971e-16
3.617728027343750000e+03 3.752355956336550502e-16 4.187842328997384020e-16
3.618502441406250000e+03 8.852756377898847451e-16 4.300369332551137735e-16
3.619277099609375000e+03 6.194487468542259068e-16 4.361162210664558956e-16
3.620051513671875000e+03 5.842536808628624734e-16 4.367701040319566137e-16
3.620826171875000000e+03 7.172573353395744755e-16 4.424499363993295280e-16
3.621600585937500000e+03 3.994878429794401775e-16 4.425401718779917127e-16
3.622375244140625000e+03 -1.797234507484174459e-17 4.351621178607127313e-16
3.623149658203125000e+03 3.125432990755752649e-16 4.347395807689308439e-16
3.623924072265625000e+03 7.838459834550240424e-16 4.444671453632156443e-16
3.624698730468750000e+03 5.914704015734691123e-16 4.479198634144609861e-16
3.625473144531250000e+03 6.845347585212463448e-16 4.515629521206017318e-16
3.626247802734375000e+03 6.355499961485829019e-16 4.446799094516540839e-16
3.627022216796875000e+03 1.013423252379987843e-15 4.423676418545478524e-16
3.627796875000000000e+03 5.559543100950962990e-16 4.380569323672931078e-16
3.628571289062500000e+03 8.649485411216760455e-16 4.328976546855671645e-16
3.629345947265625000e+03 6.379936862014115584e-16 4.181517110463762532e-16
3.630120361328125000e+03 8.292054448134390798e-16 4.111283520757600101e-16
3.630895019531250000e+03 6.193039042202454214e-16 4.196324834568543804e-16
3.631669433593750000e+03 3.318971548873887734e-16 4.228976101800624963e-16
3.632443847656250000e+03 6.484011800243251467e-16 4.225795228385889049e-16
3.633218505859375000e+03 6.072099677993485212e-16 4.188852151089188756e-16
3.633992919921875000e+03 8.061746189775946536e-16 4.235692014281167497e-16
3.634767578125000000e+03 4.009150934955636736e-16 4.252313447684257040e-16
3.635541992187500000e+03 8.196619245967248779e-16 4.246761411412801118e-16
3.636316650390625000e+03 7.044942428903466780e-16 4.275440358820055626e-16
3.637091064453125000e+03 6.538687776988516553e-16 4.273064431403007313e-16
3.637865722656250000e+03 9.007966695153725445e-16 4.337691721789530344e-16
3.638640136718750000e+03 8.128348390418552172e-16 4.287821598228749344e-16
3.639414794921875000e+03 4.897663085636980163e-16 4.284754544866300726e-16
3.640189208984375000e+03 6.929559600828485988e-16 4.250293803500647567e-16
3.640963867187500000e+03 8.176434450834178802e-16 4.196967520817273005e-16
3.641738281250000000e+03 8.729114978588137230e-16 4.165560333226471599e-16
3.642512695312500000e+03 1.013484238752190153e-15 4.128882218423584292e-16
3.643287353515625000e+03 5.302494012447700467e-16 4.069656351262583528e-16
3.644061767578125000e+03 7.969326424901029826e-16 4.100625199303180833e-16
3.644836425781250000e+03 9.998249854447673057e-16 4.124159480347049534e-16
3.645610839843750000e+03 5.314081423166139295e-16 4.014203751183804654e-16
3.646385498046875000e+03 2.987866369792181731e-16 3.939388507326384509e-16
3.647159912109375000e+03 1.310503965003435856e-16 3.936210016191812747e-16
3.647934570312500000e+03 5.193353817193983868e-16 4.015899934660681391e-16
3.648708984375000000e+03 7.399696767872512848e-16 4.042351185416657089e-16
3.649483642578125000e+03 5.061784189496973396e-16 4.035399162502067419e-16
3.650258056640625000e+03 6.326650019302347550e-16 4.016675499203011110e-16
3.651032714843750000e+03 1.017262852729891587e-15 4.124865694066822807e-16
3.651807128906250000e+03 1.000255278181972490e-15 4.136858621808759632e-16
3.652581542968750000e+03 7.369271344407138380e-16 4.086036115577909578e-16
3.653356201171875000e+03 2.698867198518486998e-16 4.030596220993339519e-16
3.654130615234375000e+03 3.703490625609449916e-16 4.047445823896595688e-16
3.654905273437500000e+03 6.699988261134152967e-16 4.069245275585369175e-16
3.655679687500000000e+03 8.028652612526721022e-16 4.078928715057057947e-16
3.656454345703125000e+03 1.066104466534469053e-15 4.080588634935880359e-16
3.657228759765625000e+03 1.219182801861107973e-15 4.092298865431671061e-16
3.658003417968750000e+03 9.517033496453559949e-16 4.077979508760541097e-16
3.658777832031250000e+03 8.356920231235125118e-16 4.058311403725296243e-16
3.659552490234375000e+03 8.976321544244304784e-16 4.047358738321706105e-16
3.660326904296875000e+03 6.336916058623069670e-16 4.022122715147244312e-16
3.661101562500000000e+03 1.153115926041167055e-15 4.001668987053421094e-16
3.661875976562500000e+03 8.267880127819753067e-16 3.950866068459476296e-16
3.662650390625000000e+03 9.029710030909743335e-16 3.935432334067114893e-16
3.663425048828125000e+03 4.598855272834080632e-16 3.921443584943210122e-16
3.664199462890625000e+03 4.208728837987694982e-16 3.934676357161690429e-16
3.664974121093750000e+03 9.268217568197609224e-16 3.892694227922215101e-16
3.665748535156250000e+03 7.212053559067267694e-16 3.886628413228690243e-16
3.666523193359375000e+03 5.939589843725022467e-16 3.868074421216880811e-16
3.667297607421875000e+03 1.352791237862159546e-15 3.877232435563475899e-16
3.668072265625000000e+03 6.720054471654607342e-16 3.796603634012135067e-16
3.668846679687500000e+03 3.880689918175049546e-16 3.763475116653835313e-16
3.669621337890625000e+03 6.385086822333421730e-16 3.811312890536798026e-16
3.670395751953125000e+03 8.699087660607972283e-16 3.882158990942943724e-16
3.671170410156250000e+03 9.822354992620845049e-16 3.881666917740148178e-16
3.671944824218750000e+03 7.430867580331471101e-16 3.819701428390371786e-16
3.672719238281250000e+03 3.742293204923169414e-16 3.767009626324049898e-16
3.673493896484375000e+03 4.935999796829709796e-16 3.789301680611210964e-16
3.674268310546875000e+03 1.517925393127068923e-16 3.794892098063089346e-16
3.675042968750000000e+03 9.997521406113034359e-16 3.765786987204247519e-16
3.675817382812500000e+03 1.131451364349243816e-15 3.688515083101993886e-16
3.676592041015625000e+03 5.464463652621667777e-16 3.633292240710157741e-16
3.677366455078125000e+03 2.477478197094630519e-16 3.619745272207805292e-16
3.678141113281250000e+03 4.045734287947549968e-16 3.621011057068358437e-16
3.678915527343750000e+03 5.025971636487061578e-16 3.597793089890730014e-16
3.679690185546875000e+03 2.961515174803100447e-16 3.614846245399123232e-16
3.680464599609375000e+03 2.159832371544795349e-16 3.643369815200115779e-16
3.681239013671875000e+03 5.329014614026232610e-16 3.644589542644161972e-16
3.682013671875000000e+03 4.175965603587898645e-16 3.652603003720779687e-16
3.682788085937500000e+03 6.806561946557689036e-16 3.679777938251065778e-16
3.683562744140625000e+03 1.012422906469280515e-15 3.635693579115623682e-16
3.684337158203125000e+03 9.261924113399509773e-16 3.575674412659960062e-16
3.685111816406250000e+03 1.075932589821460700e-15 3.541362431455668440e-16
3.685886230468750000e+03 2.129110486547881875e-16 3.432548343886644747e-16
3.686660888671875000e+03 7.310334791937184162e-16 3.487813537925843607e-16
3.687435302734375000e+03 9.718856036795842090e-16 3.535067917866384921e-16
3.688209960937500000e+03 7.357031718319313740e-16 3.566977237176230517e-16
3.688984375000000000e+03 5.805335121585215863e-16 3.591337110645876143e-16
3.689758789062500000e+03 8.469804312115705724e-16 3.651736647834416148e-16
3.690533447265625000e+03 8.187615285737935567e-16 3.668032502948404818e-16
3.691307861328125000e+03 5.253891261934248713e-16 3.616881506752697706e-16
3.692082519531250000e+03 8.105131217334311799e-16 3.526949371764748469e-16
3.692856933593750000e+03 7.946126192475734540e-16 3.506570023751606020e-16
3.693631591796875000e+03 5.454460193514594490e-16 3.527425033704190962e-16
3.694406005859375000e+03 3.101538191313708837e-16 3.509435377393489708e-16
3.695180664062500000e+03 4.769117365561667543e-16 3.505035570628095652e-16
3.695955078125000000e+03 1.151505716408436630e-15 3.574457596891670056e-16
3.696729736328125000e+03 3.747739626774014565e-16 3.513472812876136534e-16
3.697504150390625000e+03 1.543717546370962368e-16 3.529845430350970125e-16
3.698278808593750000e+03 3.245355915428016491e-16 3.575113782727996122e-16
3.699053222656250000e+03 6.725229842962331117e-16 3.577529150116650963e-16
3.699827636718750000e+03 9.235242575560999312e-16 3.561951420123256329e-16
3.700602294921875000e+03 3.360196642416754531e-16 3.489600777444550181e-16
3.701376708984375000e+03 3.573767529737453819e-16 3.461151058328646368e-16
3.702151367187500000e+03 4.353791700534466458e-16 3.396859934143064887e-16
3.702925781250000000e+03 7.120430005162770026e-16 3.326759487428298991e-16
3.703700439453125000e+03 6.272245093100203839e-16 3.285200080569062762e-16
3.704474853515625000e+03 5.298512957595605255e-16 3.244752139755301785e-16
3.705249511718750000e+03 5.630033182821465865e-16 3.259105113046525904e-16
3.706023925781250000e+03 6.405390202079107309e-16 3.268056663112227757e-16
3.706798583984375000e+03 5.387536120352032221e-16 3.251084769827211748e-16
3.707572998046875000e+03 6.762973631091982740e-16 3.249381439509842553e-16
3.708347656250000000e+03 7.994136019926108283e-16 3.274901218721634538e-16
3.709122070312500000e+03 7.130052299443578878e-16 3.350822634668609596e-16
3.709896484375000000e+03 6.313105962475751287e-17 3.331126206969190926e-16
3.710671142578125000e+03 8.498086742224526813e-16 3.367501507493434821e-16
3.711445556640625000e+03 6.481504582719378738e-16 3.400073100688914872e-16
3.712220214843750000e+03 6.233340869832813824e-16 3.428660197960951492e-16
3.712994628906250000e+03 7.922900549062021625e-16 3.439169494556213206e-16
3.713769287109375000e+03 7.516426378333627978e-16 3.386651863639670483e-16
3.714543701171875000e+03 9.017140061972489518e-16 3.344119957077867911e-16
3.715318359375000000e+03 9.984036641592745898e-16 3.336275373195109022e-16
3.716092773437500000e+03 8.525505198727148515e-16 3.325569406137406699e-16
3.716867431640625000e+03 9.076279902349784767e-16 3.262679327386143035e-16
3.717641845703125000e+03 7.136523631160601733e-16 3.130797885685424574e-16
3.718416503906250000e+03 6.636282913171157039e-16 3.016236150173688419e-16
3.719190917968750000e+03 6.109110782623761865e-16 2.992578519956875811e-16
3.719965332031250000e+03 5.805131833677874831e-16 2.992170091257621628e-16
3.720739990234375000e+03 5.339293358841163545e-16 2.988707579387923658e-16
3.721514404296875000e+03 4.702870918756908714e-16 3.037511500226348308e-16
3.722289062500000000e+03 3.121714516117306271e-16 3.112650734186093223e-16
3.723063476562500000e+03 5.363912371453109784e-16 3.154743771802099661e-16
3.723838134765625000e+03 1.238420614159147642e-15 3.239649560341482677e-16
3.724612548828125000e+03 1.232611662206877651e-15 3.284987792936657153e-16
3.725387207031250000e+03 1.079039506671989473e-15 3.174027270939731860e-16
3.726161621093750000e+03 6.488069088060599565e-16 3.018449288446186296e-16
3.726936279296875000e+03 9.807853788563851427e-16 3.117143714575685252e-16
3.727710693359375000e+03 9.480484024779536889e-16 3.254413609309921148e-16
3.728485351562500000e+03 7.288294994649627268e-16 3.192440443724060264e-16
3.729259765625000000e+03 4.491222796226476688e-16 3.071914802170265784e-16
3.730034179687500000e+03 3.069859159086398004e-16 3.061371888954909914e-16
3.730808837890625000e+03 3.940151631072301430e-16 3.024360254929041227e-16
3.731583251953125000e+03 7.084041469748725284e-16 2.950848647717004654e-16
3.732357910156250000e+03 4.937952207773130958e-16 2.848067552314799715e-16
3.733132324218750000e+03 4.490981391836509212e-16 2.780820283143300726e-16
3.733906982421875000e+03 4.156759131508907384e-16 2.780843047153758185e-16
3.734681396484375000e+03 5.978718530723434871e-16 2.828056398935916869e-16
3.735456054687500000e+03 6.641725099857265918e-16 2.827161190989787480e-16
3.736230468750000000e+03 8.087072474898850116e-16 2.884960337030256783e-16
3.737004882812500000e+03 4.673190884285118030e-16 2.963294738085722529e-16
3.737779541015625000e+03 7.535510030635267364e-16 3.003571684123256544e-16
3.738553955078125000e+03 6.909645856238537387e-16 3.026624215178374362e-16
3.739328613281250000e+03 5.743594890059849911e-16 3.039797959788342885e-16
3.740103027343750000e+03 1.058860640769550276e-15 3.069250883551151009e-16
3.740877685546875000e+03 1.105227224302250677e-15 3.029720385298384847e-16
3.741652099609375000e+03 1.170923946724241466e-15 2.940787749188195684e-16
3.742426757812500000e+03 1.144495248220486414e-15 2.886075508844876273e-16
3.743201171875000000e+03 8.793269254013177938e-16 2.833330502521554974e-16
3.743975830078125000e+03 7.322299132317151155e-16 2.771075433782936017e-16
3.744750244140625000e+03 5.962561377254559092e-16 3.049494898847628522e-16
3.745524902343750000e+03 5.062652398267909054e-16 4.196365862726926434e-16
3.746299316406250000e+03 6.445751322015774720e-16 3.079566156661932286e-16
3.747073730468750000e+03 4.984454316577392047e-16 2.710646515139038129e-16
3.747848388671875000e+03 3.418544506988367010e-16 2.630574902448313017e-16
3.748622802734375000e+03 5.119268080462386489e-16 2.700528971281881529e-16
3.749397460937500000e+03 8.500416082829476139e-16 2.820024938409170000e-16
3.750171875000000000e+03 8.280619503346457744e-16 2.903238513938616533e-16
3.750946533203125000e+03 7.789382745586326262e-16 2.935436353846120625e-16
3.751720947265625000e+03 3.797062355292632474e-16 2.888940068393371910e-16
3.752495605468750000e+03 5.484911027968386588e-16 2.931559854623452116e-16
3.753270019531250000e+03 5.132613084546377991e-16 2.989893954909671712e-16
3.754044677734375000e+03 6.125437342682088504e-16 3.000823062209416340e-16
3.754819091796875000e+03 9.536998063020343808e-16 2.982951990511330687e-16
3.755593750000000000e+03 8.753263887914357333e-16 2.879007283597835153e-16
3.756368164062500000e+03 6.851962912530519534e-16 2.734373496178407184e-16
3.757142578125000000e+03 5.928049019818682625e-16 2.649729758457080968e-16
3.757917236328125000e+03 2.522243888357020292e-16 2.675589674336754757e-16
3.758691650390625000e+03 6.122820010875072716e-16 2.787819951661173450e-16
3.759466308593750000e+03 6.165891636242953888e-16 2.803382858577991134e-16
3.760240722656250000e+03 1.687255749612676103e-16 2.760384289801810645e-16
3.761015380859375000e+03 1.660735148034143960e-16 2.754216037061227220e-16
3.761789794921875000e+03 1.263908682574976794e-16 2.708477316700679070e-16
3.762564453125000000e+03 4.307488644472810130e-16 2.700940046959095881e-16
3.763338867187500000e+03 7.152219151673223918e-16 2.777066603697984091e-16
3.764113525390625000e+03 6.694635012907505789e-16 2.795998054766913720e-16
3.764887939453125000e+03 3.064082394386123676e-16 2.718043230350936307e-16
3.765662597656250000e+03 4.970202987239838444e-16 2.662558072443247346e-16
3.766437011718750000e+03 4.798102833016709701e-16 2.666978790334526743e-16
3.767211425781250000e+03 3.997571994566670450e-16 2.746312690267752564e-16
3.767986083984375000e+03 7.618739488032474916e-16 2.770307545476690791e-16
3.768760498046875000e+03 4.159499283093275046e-16 2.703172772868499014e-16
3.769535156250000000e+03 4.556046227679848293e-16 2.696015079766404159e-16
3.770309570312500000e+03 4.226541940868452918e-16 2.752734788194716262e-16
3.771084228515625000e+03 4.969618534506232976e-16 2.794603626777496328e-16
3.771858642578125000e+03 1.748547053675997276e-16 2.791478339899923977e-16
3.772633300781250000e+03 5.335358890801167320e-16 2.792537925177379903e-16
3.773407714843750000e+03 6.834818965678092495e-16 2.799284807300056422e-16
3.774182373046875000e+03 8.743506068361987793e-16 2.796506274535266300e-16
3.774956787109375000e+03 5.822944936558632767e-16 2.770583889975732506e-16
3.775731445312500000e+03 4.138772386873962317e-16 2.770948114143051855e-16
3.776505859375000000e+03 4.617557760309455583e-16 2.783783839667506709e-16
3.777280273437500000e+03 7.544276821639349373e-16 2.775433682994355410e-16
3.778054931640625000e+03 5.689206904516651286e-16 2.778229421115886635e-16
3.778829345703125000e+03 6.506661461252831458e-16 2.838060652136378207e-16
3.779604003906250000e+03 7.981811690543558213e-16 2.836426407943769441e-16
3.780378417968750000e+03 2.373487962160220066e-16 2.760830305588099238e-16
3.781153076171875000e+03 2.921746977929511047e-16 2.750780259668926964e-16
3.781927490234375000e+03 3.775098790970328466e-16 2.781738519797683591e-16
3.782702148437500000e+03 7.151067186864958070e-16 2.831106511639420401e-16
3.783476562500000000e+03 9.504836222013098024e-16 2.840833361549655956e-16
3.784250976562500000e+03 6.589518224153247117e-16 2.728582702494943956e-16
3.785025634765625000e+03 4.667490352550096588e-16 2.599503086965065110e-16
3.785800292968750000e+03 9.360772858344086622e-16 2.637421046244495899e-16
3.786574707031250000e+03 6.802182786220384303e-16 2.613833031548035753e-16
3.787349121093750000e+03 3.179228053235873264e-16 2.604552197424088791e-16
3.788123779296875000e+03 3.308603865599495097e-16 2.581629632986815305e-16
3.788898193359375000e+03 1.924619792421748687e-16 2.548842840483173458e-16
3.789672851562500000e+03 4.020611290731987419e-16 2.626569760096780261e-16
3.790447265625000000e+03 3.566330580460561062e-16 2.629856512629922963e-16
3.791221923828125000e+03 5.901524183075414209e-16 2.611924825136549425e-16
3.791996337890625000e+03 4.560061163849833676e-16 2.554062681020628084e-16
3.792770996093750000e+03 5.849846702963429346e-16 2.522641199748841762e-16
3.793545410156250000e+03 7.548863505048731409e-16 2.507016088849960090e-16
3.794319824218750000e+03 2.303786467963610946e-15 2.643838909006723326e-16
3.795094482421875000e+03 4.378138815570344067e-15 2.825979580028367731e-16
3.795868896484375000e+03 3.488016455256270215e-15 2.709912772848479092e-16
3.796643554687500000e+03 2.395510818788831875e-15 2.557844683130118535e-16
3.797417968750000000e+03 4.492308692464856701e-15 2.735863744769982718e-16
3.798192626953125000e+03 6.396148649108089265e-15 2.902146635530046537e-16
3.798967041015625000e+03 3.891154163205429173e-15 2.792353166115760059e-16
3.799741699218750000e+03 1.666991333382564222e-15 2.626905132204333760e-16
