5.400000000000000000e+03 1.423127583252735764e-16 5.271895344274832892e-17
5.401252929687500000e+03 6.976989210709990535e-17 5.232914954216638995e-17
5.402505371093750000e+03 1.173612852815300242e-16 5.230806636271363838e-17
5.403758300781250000e+03 1.525546572069989490e-16 5.218316870766303163e-17
5.405011230468750000e+03 2.049754087301994612e-16 5.173666323045180771e-17
5.406263671875000000e+03 1.456989842901594556e-16 5.056520673823175971e-17
5.407516601562500000e+03 1.951885782993864615e-16 5.084640182438548615e-17
5.408769531250000000e+03 1.476721475407883483e-16 5.085641070979737778e-17
5.410021972656250000e+03 1.194534566612481460e-16 5.070884499724036786e-17
5.411274902343750000e+03 1.740885640668082129e-16 5.025001122017965362e-17
5.412527832031250000e+03 1.905017332439916042e-16 4.995989250957770511e-17
5.413780273437500000e+03 1.401680709028256880e-16 4.979550194336136661e-17
5.415033203125000000e+03 8.379781650481518684e-17 4.962271053084393955e-17
5.416286132812500000e+03 1.893546388751724679e-16 4.930344859290052277e-17
5.417538574218750000e+03 1.972449625370830892e-16 4.926063703311722827e-17
5.418791503906250000e+03 1.722953953174708591e-16 4.929704952368181255e-17
5.420043945312500000e+03 2.258217365950750469e-16 4.920571224044370724e-17
5.421296875000000000e+03 1.654340049282373992e-16 4.862733432125682944e-17
5.422549804687500000e+03 1.276434182282499760e-16 4.808715560275765046e-17
5.423802246093750000e+03 1.386503996195827954e-16 4.800854697478551113e-17
5.425055175781250000e+03 1.344921031232746214e-16 4.751719176476166206e-17
5.426308105468750000e+03 1.520394494168315208e-16 4.740343457820091948e-17
5.427560546875000000e+03 1.523560279808678156e-16 4.769323896017009783e-17
5.428813476562500000e+03 1.644391647316872235e-16 4.755245943735847294e-17
5.430066406250000000e+03 1.603986058150473973e-16 4.669920278317532362e-17
5.431318847656250000e+03 1.657971703043726805e-16 4.609159560986327204e-17
5.432571777343750000e+03 1.628965059765003290e-16 4.636498211103449790e-17
5.433824707031250000e+03 1.350422510225162895e-16 4.629831797110762429e-17
5.435077148437500000e+03 1.053471817159118418e-16 4.559018519231322836e-17
5.436330078125000000e+03 1.450325811189071348e-16 4.546943005777028717e-17
5.437583007812500000e+03 1.051479172150702676e-16 4.541883307406164357e-17
5.438835449218750000e+03 1.566551437046570169e-16 4.574190004282280427e-17
5.440088378906250000e+03 1.241523719361413772e-16 4.609637009635892812e-17
5.441341308593750000e+03 1.334068421596050491e-16 4.689401043487646207e-17
5.442593750000000000e+03 1.624297908225632095e-16 4.755289949744435116e-17
5.443846679687500000e+03 1.575534221452202024e-16 4.762089374379621003e-17
5.445099609375000000e+03 1.253917928962112321e-16 4.840247354354041440e-17
5.446352050781250000e+03 1.110955708124531510e-16 4.879198627654673470e-17
5.447604980468750000e+03 1.522869947956665901e-16 4.606016605530870720e-17
5.448857421875000000e+03 1.661031609565682965e-16 4.364088775671771568e-17
5.450110351562500000e+03 1.112918706979793351e-16 4.373980201436680672e-17
5.451363281250000000e+03 1.056381375332936939e-16 4.383379289300998215e-17
5.452615722656250000e+03 1.620564610510608766e-16 4.372395985127519114e-17
5.453868652343750000e+03 1.680987705802994281e-16 4.373397204540953299e-17
5.455121582031250000e+03 1.302743025624218329e-16 4.329350829539239639e-17
5.456374023437500000e+03 1.701159795441855443e-16 4.291356438771208950e-17
5.457626953125000000e+03 1.867462009141028501e-16 4.259341240342956567e-17
5.458879882812500000e+03 1.177983542823132432e-16 4.260244521571864473e-17
5.460132324218750000e+03 1.372983232775281184e-16 4.291552646012506528e-17
5.461385253906250000e+03 7.807314433079699800e-17 4.258234141811115595e-17
5.462638183593750000e+03 1.035406721976552327e-16 4.215329937799215155e-17
5.463890625000000000e+03 1.227861077922201907e-16 4.175673906616687945e-17
5.465143554687500000e+03 1.371776210825443806e-16 4.154849800131787984e-17
5.466396484375000000e+03 1.786943057175034710e-16 4.187984670237192145e-17
5.467648925781250000e+03 1.451579419951007713e-16 4.139125427559399949e-17
5.468901855468750000e+03 1.373878970117002607e-16 4.135133453923219037e-17
