3.500000000000000000e+03 1.037721239504924703e-16 1.178028409099557308e-16
3.500773925781250000e+03 1.478411306137655812e-16 1.159952990702946556e-16
3.501547607421875000e+03 1.985661221765629841e-16 1.156233060226622084e-16
3.502321533203125000e+03 2.083785753540304264e-16 1.194417702535539969e-16
3.503095458984375000e+03 1.852291649055703981e-16 1.300573165441369227e-16
3.503869384765625000e+03 1.291140791829202550e-16 1.351182854644221638e-16
3.504643066406250000e+03 8.793599596862607115e-17 1.165798312132389279e-16
3.505416992187500000e+03 3.069986214028486149e-17 1.126322076927806595e-16
3.506190917968750000e+03 -1.304612850855282197e-16 1.111640878369521434e-16
3.506964599609375000e+03 -2.978676062314472572e-17 1.129454775343667421e-16
3.507738525390625000e+03 -1.350975199223246326e-16 1.143001082101529828e-16
3.508512451171875000e+03 -7.659295425547010816e-18 1.149679142797241935e-16
3.509286132812500000e+03 -1.118015727739896104e-16 1.120758923348917960e-16
3.510060058593750000e+03 1.498951855108572595e-17 1.097821932881761550e-16
3.510833984375000000e+03 -4.002230675776569102e-17 1.092005264988737663e-16
3.511607910156250000e+03 1.875402943021537566e-16 1.108650918240162758e-16
3.512381591796875000e+03 2.416203833690254432e-17 1.088836832370414546e-16
3.513155517578125000e+03 -6.268763787686988664e-17 1.061391310518150109e-16
3.513929443359375000e+03 -8.734222587260080661e-17 1.042946572521646681e-16
3.514703125000000000e+03 -3.616491871596960728e-17 1.043969828026599278e-16
3.515477050781250000e+03 9.689929861647107734e-17 1.072324189761487978e-16
3.516250976562500000e+03 -2.402312493355283907e-17 1.100437544153103227e-16
3.517024902343750000e+03 1.118083490375676448e-17 1.124345313787151871e-16
3.517798583984375000e+03 -1.346612979544886679e-17 1.122774994112281204e-16
3.518572509765625000e+03 2.464971755628420774e-16 1.114027129000614408e-16
3.519346435546875000e+03 1.728413080519762557e-16 1.088226373078350412e-16
3.520120117187500000e+03 1.537051397076071024e-16 1.067262903203847516e-16
3.520894042968750000e+03 1.013597741167122229e-16 1.043680645684450740e-16
3.521667968750000000e+03 1.917428482699559678e-16 1.046496567012928259e-16
3.522441650390625000e+03 1.792334421884308332e-16 1.056361522998235667e-16
3.523215576171875000e+03 1.564503734896582898e-16 1.038795449335610567e-16
3.523989501953125000e+03 1.379113633731034183e-16 1.003135626954000539e-16
3.524763427734375000e+03 -4.278617526465647303e-17 9.875408901272118151e-17
3.525537109375000000e+03 2.986384062134486705e-17 9.842524832328440067e-17
