5.400000000000000000e+03 3.368638913922919736e-16 7.195671941867369525e-17
5.401252441406250000e+03 3.806531654247343518e-16 7.232474199936588790e-17
5.402504394531250000e+03 4.148501089668769990e-16 7.155254573649048508e-17
5.403756835937500000e+03 3.477569468522190895e-16 7.033486308291852368e-17
5.405009277343750000e+03 2.806751667427899097e-16 6.980454766604342700e-17
5.406261718750000000e+03 3.445825320637059888e-16 7.010200843176239618e-17
5.407513671875000000e+03 2.790548721240312382e-16 6.867670344443962483e-17
5.408766113281250000e+03 3.138214188534228007e-16 6.813045322024430662e-17
5.410018554687500000e+03 3.515745243454942211e-16 6.806445082480747544e-17
5.411270507812500000e+03 4.122246244677438883e-16 6.834737306408021260e-17
5.412522949218750000e+03 3.981423311427267214e-16 6.832102901593162378e-17
5.413775390625000000e+03 3.518330546828639946e-16 6.748198994211703590e-17
5.415027832031250000e+03 3.971652521682892843e-16 6.671286417367542992e-17
5.416279785156250000e+03 3.449116043637142845e-16 6.602299554280620483e-17
5.417532226562500000e+03 2.863511345223409763e-16 6.570317443076870221e-17
5.418784667968750000e+03 3.103900619143160284e-16 6.573408451589858375e-17
5.420036621093750000e+03 3.306848919211902594e-16 6.524503548542253252e-17
5.421289062500000000e+03 3.942702788430312976e-16 6.561479845412353674e-17
5.422541503906250000e+03 3.942958751199061385e-16 6.498028474984636027e-17
5.423793945312500000e+03 3.497179869437904050e-16 6.443111623244995498e-17
5.425045898437500000e+03 3.148714485404425145e-16 6.363939850711830071e-17
5.426298339843750000e+03 3.384874153241620521e-16 6.330477417083854911e-17
5.427550781250000000e+03 4.190906735381872469e-16 6.401294665430234758e-17
5.428802734375000000e+03 4.293769887100842668e-16 6.333234244629371641e-17
5.430055175781250000e+03 3.365819352999746984e-16 6.198162268044362646e-17
5.431307617187500000e+03 3.293687880096142885e-16 6.212743146137957376e-17
5.432560058593750000e+03 3.330933242275894556e-16 6.199823908458859168e-17
5.433812011718750000e+03 3.754398364530617434e-16 6.219080011374603610e-17
5.435064453125000000e+03 3.366318043647442953e-16 6.118343309399935730e-17
5.436316894531250000e+03 2.729672198623349800e-16 6.017594034279957044e-17
5.437568847656250000e+03 3.092259739469926027e-16 6.010799241856201454e-17
5.438821289062500000e+03 3.518930087336618381e-16 6.032511740318983367e-17
5.440073730468750000e+03 3.801267873875750075e-16 6.054688121669285017e-17
5.441326171875000000e+03 3.653450566063626021e-16 6.013186815976274513e-17
5.442578125000000000e+03 3.165718671820555224e-16 5.903101649590777335e-17
5.443830566406250000e+03 2.680183769284425269e-16 5.848937863080805083e-17
5.445083007812500000e+03 3.434551047411309134e-16 5.864216881611394568e-17
5.446334960937500000e+03 2.747318012497025012e-16 5.791744610295418622e-17
5.447587402343750000e+03 3.271788637338271001e-16 5.808449026457559485e-17
5.448839843750000000e+03 3.264180428587355265e-16 5.808047347552103734e-17
5.450092285156250000e+03 2.782725577879030868e-16 5.721957036375544784e-17
5.451344238281250000e+03 2.673487444440787991e-16 5.694809630416044458e-17
5.452596679687500000e+03 3.134614563206193248e-16 5.724956062404417041e-17
5.453849121093750000e+03 3.454371883074855779e-16 5.707848643847840344e-17
5.455101074218750000e+03 2.772169429773874150e-16 5.602471127764504957e-17
5.456353515625000000e+03 3.178483987731269564e-16 5.643857289916248080e-17
5.457605957031250000e+03 3.247639198616458864e-16 5.584921663888579922e-17
5.458858398437500000e+03 3.126610366552436127e-16 5.523024069523481882e-17
5.460110351562500000e+03 3.000661067158253955e-16 5.508450801491522641e-17
5.461362792968750000e+03 2.874107197997969026e-16 5.516584303018634051e-17
5.462615234375000000e+03 3.000505954249788011e-16 5.493414643188778725e-17
5.463867187500000000e+03 2.886865102370394891e-16 5.429304175248978826e-17
5.465119628906250000e+03 3.032908934949205253e-16 5.407874241683445027e-17
5.466372070312500000e+03 3.113406975789313703e-16 5.410302513089655695e-17
5.467624511718750000e+03 3.426962955692890687e-16 5.418975336376151680e-17
5.468876464843750000e+03 3.416778972688933828e-16 5.402812227206865519e-17
5.470128906250000000e+03 3.088133894923409534e-16 5.327191044735022708e-17
5.471381347656250000e+03 2.596497443491292429e-16 5.265898284833823442e-17
5.472633300781250000e+03 3.158280399054682382e-16 5.233667357701817229e-17
5.473885742187500000e+03 3.395163750666188151e-16 5.301426023015221002e-17
5.475138183593750000e+03 2.650630789754722730e-16 5.188030810690531628e-17
5.476390625000000000e+03 2.985389327817054936e-16 5.201572419062514734e-17
5.477642578125000000e+03 3.347879195176900902e-16 5.185243542898472946e-17
5.478895019531250000e+03 3.103243374515650150e-16 5.154032364025622106e-17
5.480147460937500000e+03 3.207859884435436751e-16 5.148902851611058271e-17
5.481399414062500000e+03 3.044176590730055584e-16 5.104203003925427719e-17
5.482651855468750000e+03 3.341458685436713306e-16 5.106231250787407743e-17
5.483904296875000000e+03 3.378625167673251920e-16 5.063462373523720979e-17
5.485156738281250000e+03 4.071806756157425383e-16 5.095143060112256918e-17
5.486408691406250000e+03 3.626829379322607429e-16 5.039201166157540677e-17
5.487661132812500000e+03 3.695806977986669344e-16 5.034903466566960166e-17
5.488913574218750000e+03 3.487495106477235193e-16 4.961315824913017718e-17
5.490165527343750000e+03 3.375416500989934223e-16 4.931002633313154445e-17
5.491417968750000000e+03 3.284569835116746359e-16 4.903483657822495299e-17
5.492670410156250000e+03 3.739388940705271232e-16 4.946998321126459873e-17
5.493922851562500000e+03 3.536685221400048601e-16 4.916817147552360063e-17
5.495174804687500000e+03 3.677119313587871342e-16 4.884293398483510078e-17
5.496427246093750000e+03 3.560605431830510042e-16 4.850941476185372003e-17
5.497679687500000000e+03 3.412598335698641822e-16 4.800946679962667010e-17
5.498931640625000000e+03 3.104446690696343290e-16 4.752306474711078855e-17
5.500184082031250000e+03 3.461898300206802271e-16 4.777353503659184533e-17
5.501436523437500000e+03 3.044138209549633123e-16 4.721942328785482315e-17
5.502688964843750000e+03 4.023379764980528897e-16 4.768756780989043427e-17
5.503940917968750000e+03 4.023886925957697409e-16 4.758844179400452965e-17
5.505193359375000000e+03 3.709118365450566690e-16 4.712323872622715710e-17
5.506445800781250000e+03 4.112713947647275801e-16 4.682236335893956902e-17
5.507697753906250000e+03 3.753313103566947861e-16 4.617091892188465718e-17
5.508950195312500000e+03 3.563594399343133655e-16 4.586690026826936760e-17
5.510202636718750000e+03 3.777429719762053894e-16 4.599028583716022742e-17
5.511455078125000000e+03 4.001347643929056494e-16 4.608372746787666764e-17
5.512707031250000000e+03 4.314126206405731641e-16 4.630814156806230405e-17
5.513959472656250000e+03 3.507826544189298571e-16 4.509476356239806860e-17
5.515211914062500000e+03 4.274477652935941910e-16 4.537836739849554946e-17
5.516463867187500000e+03 3.974321998955723974e-16 4.481815767428278636e-17
5.517716308593750000e+03 4.400962965367058444e-16 4.476137668831469633e-17
5.518968750000000000e+03 4.381528588485696573e-16 4.477655379819381928e-17
5.520221191406250000e+03 4.422217139596036975e-16 4.480048578767620348e-17
5.521473144531250000e+03 4.513156185000034761e-16 4.440657245381110106e-17
5.522725585937500000e+03 4.267947028912611254e-16 4.389069961043118025e-17
5.523978027343750000e+03 4.335041302758012435e-16 4.370542438810910289e-17
5.525229980468750000e+03 4.927513056093813740e-16 4.382809858167316711e-17
5.526482421875000000e+03 4.771612936382515525e-16 4.333123104004726466e-17
5.527734863281250000e+03 4.515667108293051728e-16 4.233587799151730603e-17
5.528987304687500000e+03 4.117554211545242093e-16 4.206217054426840960e-17
5.530239257812500000e+03 5.040756596581385390e-16 4.268979217968179424e-17
5.531491699218750000e+03 4.719135539530967382e-16 4.219003943207930683e-17
5.532744140625000000e+03 4.313346671396461668e-16 4.163451155013359387e-17
5.533996093750000000e+03 4.346211814447724538e-16 4.134033965453013553e-17
5.535248535156250000e+03 4.948650763292544805e-16 4.158934417996574835e-17
5.536500976562500000e+03 4.752529284080876139e-16 4.123674686333644456e-17
5.537753417968750000e+03 4.790017374139575370e-16 4.059904024189481340e-17
5.539005371093750000e+03 4.732762182069920939e-16 4.048217285623087144e-17
5.540257812500000000e+03 4.534876227350003158e-16 3.999106249166833806e-17
5.541510253906250000e+03 4.782226259211611909e-16 3.981181576165054717e-17
5.542762695312500000e+03 4.984903773435028860e-16 3.971507533465124548e-17
5.544014648437500000e+03 4.823280887373843778e-16 3.905836672017804617e-17
5.545267089843750000e+03 4.934356552912036453e-16 3.899185809020633254e-17
5.546519531250000000e+03 5.447647931036301780e-16 3.933068781272030373e-17
5.547771484375000000e+03 4.831596633333512872e-16 3.830504010143620302e-17
5.549023925781250000e+03 4.897370859270177429e-16 3.803934968868417053e-17
5.550276367187500000e+03 4.664675556187252142e-16 3.765666946753753823e-17
5.551528320312500000e+03 4.901108921545529063e-16 3.765450225433264930e-17
5.552780761718750000e+03 4.826654725481876063e-16 3.725639676912312814e-17
5.554033203125000000e+03 5.202429245828221662e-16 3.763249263259383834e-17
5.555285644531250000e+03 4.919575298586856878e-16 3.688568088835646284e-17
5.556537597656250000e+03 4.960246114944864143e-16 3.638019081602530762e-17
5.557790039062500000e+03 4.841681619361759385e-16 3.576824921630347817e-17
5.559042480468750000e+03 5.098417305674537818e-16 3.591911372514334957e-17
5.560294921875000000e+03 5.497474644158535997e-16 3.591619874066471270e-17
5.561546875000000000e+03 5.241014772949207246e-16 3.525202233962138466e-17
5.562799316406250000e+03 5.526366937989380182e-16 3.525720710770086704e-17
5.564051757812500000e+03 5.243676044590361851e-16 3.487417947069696247e-17
5.565303710937500000e+03 5.160597994332476006e-16 3.480840206838674571e-17
5.566556152343750000e+03 5.242298557259889545e-16 3.450059161884351305e-17
5.567808593750000000e+03 5.156995457328685060e-16 3.387210971559307326e-17
5.569060546875000000e+03 5.393311826261122481e-16 3.373241545374511794e-17
5.570312988281250000e+03 5.155976900209611764e-16 3.305755849663250521e-17
5.571565429687500000e+03 5.478706511629748838e-16 3.318297231238534505e-17
5.572817871093750000e+03 5.024890610688128277e-16 3.253224255937967903e-17
5.574069824218750000e+03 5.526308704474256449e-16 3.293491077284804269e-17
5.575322265625000000e+03 4.943758618626559187e-16 3.342136576492312763e-17
5.576574707031250000e+03 3.048873917818172713e-16 4.401047867185130886e-17
5.577827148437500000e+03 5.607366581152940788e-16 7.042739481496115557e-17
5.579079101562500000e+03 4.117511859897879378e-16 8.133133597174946935e-17
5.580331542968750000e+03 4.949742906398910819e-16 6.135009344381654132e-17
5.581583984375000000e+03 6.202226702702203203e-16 3.435900807647648662e-17
5.582835937500000000e+03 5.282238807700889976e-16 3.074836801140497103e-17
5.584088378906250000e+03 5.239756929022534610e-16 3.025488529284563557e-17
5.585340820312500000e+03 5.293880746165308300e-16 2.998712361983977030e-17
5.586592773437500000e+03 5.314364649807877452e-16 2.965895129233793231e-17
5.587845214843750000e+03 5.198573657731438494e-16 2.906690504070922828e-17
