3.500000000000000000e+03 6.860437477167798809e-18 1.223032196029464344e-16
3.500773925781250000e+03 8.608406430857295025e-17 1.224083310977447728e-16
3.501547851562500000e+03 7.028938800156280843e-17 1.191429529116304407e-16
3.502321777343750000e+03 2.268078947039158660e-17 1.173730643334527793e-16
3.503095458984375000e+03 -2.465045871011305526e-17 1.187535427490200770e-16
3.503869384765625000e+03 -7.256668901981519829e-17 1.192473100177101307e-16
3.504643310546875000e+03 -6.506271826097094479e-17 1.178070231351327989e-16
3.505417236328125000e+03 7.928090743446322350e-17 1.175889915605536217e-16
3.506191162109375000e+03 6.771096677056151480e-17 1.179820280829694179e-16
3.506965087890625000e+03 -1.979399530703052426e-17 1.164000881748536052e-16
3.507738769531250000e+03 -7.935904622384743271e-18 1.156438068669637226e-16
3.508512695312500000e+03 2.217479316352554894e-17 1.178605185597078283e-16
3.509286621093750000e+03 3.945183006778991974e-17 1.192771414593212431e-16
3.510060546875000000e+03 1.397753652526549130e-16 1.195743970842482991e-16
3.510834472656250000e+03 1.182212354812299526e-16 1.170426023700153946e-16
3.511608398437500000e+03 4.735321809757405027e-17 1.159807803961831248e-16
3.512382324218750000e+03 6.444332541829123767e-19 1.151391208141879690e-16
3.513156005859375000e+03 2.592826085060537071e-17 1.155868306663710701e-16
3.513929931640625000e+03 -4.954666285404826440e-18 1.147599147516140594e-16
3.514703857421875000e+03 8.316524171189383467e-17 1.143247912796315651e-16
3.515477783203125000e+03 1.468912096331994850e-16 1.134832375767548160e-16
3.516251708984375000e+03 8.627379968875791352e-17 1.137595291362373281e-16
3.517025634765625000e+03 7.117893141485743397e-17 1.132730939964969445e-16
3.517799560546875000e+03 3.428005865009197545e-17 1.137315373443085337e-16
3.518573242187500000e+03 3.052198522136145842e-17 1.144103283724144486e-16
3.519347167968750000e+03 1.027962361161371095e-16 1.143867835034587392e-16
3.520121093750000000e+03 7.959393904803289087e-17 1.123164629268018182e-16
3.520895019531250000e+03 8.056966806371064146e-17 1.106073423451447524e-16
3.521668945312500000e+03 6.086117014479359814e-17 1.114191373983042938e-16
3.522442871093750000e+03 6.062744199091061464e-17 1.113334017821743975e-16
3.523216552734375000e+03 6.349126038557740409e-17 1.119461904148434813e-16
3.523990478515625000e+03 1.234423465681054599e-17 1.113029880054120478e-16
3.524764404296875000e+03 6.241886373479425647e-17 1.103718010113590527e-16
3.525538330078125000e+03 8.000633821422732835e-17 1.096585794174362305e-16
3.526312255859375000e+03 1.200697790094940563e-16 1.112715948468044353e-16
3.527086181640625000e+03 4.714458329475347542e-17 1.088970703280750128e-16
3.527860107421875000e+03 2.696794085380082098e-18 1.090000179183909124e-16
3.528633789062500000e+03 3.276085211963218440e-17 1.086478838229046383e-16
3.529407714843750000e+03 6.235920085157203169e-17 1.089794641345301948e-16
3.530181640625000000e+03 6.070711602751172227e-17 1.092536645814241728e-16
3.530955566406250000e+03 5.776420593139506253e-17 1.089711393888454611e-16
3.531729492187500000e+03 1.433079161591789726e-17 1.080031527837012068e-16
3.532503417968750000e+03 -2.362168425611350410e-17 1.069805457883488511e-16
3.533277099609375000e+03 -4.882218498634982064e-17 1.056517959395681695e-16
3.534051025390625000e+03 -9.656546175613447622e-18 1.049615567317845207e-16
3.534824951171875000e+03 1.681805092597094681e-17 1.054658192680866472e-16
3.535598876953125000e+03 1.334015746734643114e-16 1.055311400666987347e-16
3.536372802734375000e+03 -2.768707182601972197e-17 1.040898407150516380e-16
3.537146728515625000e+03 -3.822670278870498109e-17 1.046778006944543301e-16
3.537920654296875000e+03 -3.193420090267119066e-18 1.047997734388589493e-16
3.538694335937500000e+03 8.198394838782930606e-17 1.058022303144895134e-16
3.539468261718750000e+03 1.079914068190029539e-16 1.056270930177548859e-16
3.540242187500000000e+03 9.663269499632278631e-17 1.062614280510197509e-16
3.541016113281250000e+03 7.736174253422179251e-17 1.061460396642910538e-16
3.541790039062500000e+03 -4.449199374130822712e-17 1.052903841863315007e-16
3.542563964843750000e+03 1.971072138040358586e-17 1.052951619815496070e-16
3.543337890625000000e+03 4.239807535613639329e-17 1.060290101512270514e-16
3.544111572265625000e+03 2.360574944879328257e-17 1.044546736873018262e-16
3.544885498046875000e+03 3.736659377032744249e-17 1.035121642450242052e-16
3.545659423828125000e+03 2.559421223203195601e-17 1.031730996032162689e-16
3.546433349609375000e+03 -3.282125615668325669e-17 1.036655897050405407e-16
3.547207275390625000e+03 5.822806234913519875e-17 1.054291917105627991e-16
3.547981201171875000e+03 1.180412409799384138e-16 1.060604297796142656e-16
3.548754882812500000e+03 1.364529314566091233e-16 1.065581873675792751e-16
