5.400000000000000000e+03 1.665689231984397549e-16 9.194511540454398187e-17
5.401252441406250000e+03 1.609163547040565884e-16 9.131663681001599229e-17
5.402504882812500000e+03 2.375378963214965292e-16 9.189379050189629161e-17
5.403757324218750000e+03 2.155130279896349914e-16 9.124835139608851475e-17
5.405009765625000000e+03 2.382693092714506175e-16 9.088490146982251524e-17
5.406262207031250000e+03 2.050342775200336351e-16 9.015057684411224024e-17
5.407514648437500000e+03 2.287032368025157698e-16 9.020746701792118727e-17
5.408767089843750000e+03 1.902519644036699924e-16 9.044132090325727883e-17
5.410020019531250000e+03 1.780053502940305045e-16 8.964104020422447561e-17
5.411272460937500000e+03 2.151200047021089960e-16 8.970957046361326885e-17
5.412524902343750000e+03 2.270841333238391747e-16 8.972578982106420862e-17
5.413777343750000000e+03 1.505536477482290712e-16 8.871222887289073275e-17
5.415029785156250000e+03 2.017303196301498298e-16 8.877762908084162533e-17
5.416282226562500000e+03 2.808284797062429380e-16 8.921173346630945425e-17
5.417534667968750000e+03 2.944593574099327662e-16 8.943761333054053462e-17
5.418787109375000000e+03 1.639149572164552184e-16 8.823628238331752147e-17
5.420039550781250000e+03 1.932809542230513704e-16 8.838643882555304748e-17
5.421291992187500000e+03 2.149186226188992861e-16 8.835977714004923829e-17
5.422544433593750000e+03 2.701318300109604130e-16 8.840033545984393834e-17
5.423796875000000000e+03 2.589326780197192743e-16 8.785806893747867552e-17
5.425049316406250000e+03 2.030701139944693194e-16 8.680975316868817164e-17
5.426301757812500000e+03 1.929680814281593132e-16 8.676844707761972365e-17
5.427554687500000000e+03 1.942479482114605610e-16 8.689190874712693835e-17
5.428807128906250000e+03 3.046751041494116623e-16 8.739352430546889518e-17
5.430059570312500000e+03 2.364965751919657737e-16 8.616734485264478907e-17
5.431312011718750000e+03 2.180020343051417529e-16 8.583381239477360747e-17
5.432564453125000000e+03 1.921808701828048478e-16 8.585411471572810898e-17
5.433816894531250000e+03 1.632841294289875782e-16 8.497401439630638880e-17
5.435069335937500000e+03 2.019491717678966597e-16 8.489117060359797798e-17
5.436321777343750000e+03 1.973628059958698437e-16 8.478875240887411230e-17
5.437574218750000000e+03 1.684322898032808088e-16 8.440343182721221074e-17
5.438826660156250000e+03 2.851860407033926861e-16 8.578839687042199603e-17
5.440079101562500000e+03 2.626320944168524310e-16 8.590526756480838821e-17
5.441331542968750000e+03 1.917061082158688125e-16 8.483960085548897202e-17
5.442583984375000000e+03 2.877153869630124337e-16 8.520365958668581056e-17
5.443836425781250000e+03 2.837079682104339320e-16 8.465799169764172969e-17
5.445088867187500000e+03 2.268479170106736317e-16 8.375919047893141066e-17
5.446341796875000000e+03 2.324667100662850330e-16 8.347566605217273490e-17
5.447594238281250000e+03 2.412030078842658867e-16 8.312844210080257558e-17
5.448846679687500000e+03 2.330883263704512827e-16 8.291418246981664014e-17
5.450099121093750000e+03 2.279859057753097842e-16 8.343735104619927866e-17
5.451351562500000000e+03 2.328891677487281153e-16 8.362283140931326916e-17
5.452604003906250000e+03 2.552324145896388632e-16 8.364053969186680437e-17
5.453856445312500000e+03 2.711258231745633344e-16 8.358027462115864099e-17
5.455108886718750000e+03 2.181807582570124103e-16 8.211466939439228613e-17
5.456361328125000000e+03 2.163886482988591244e-16 8.173911616140341072e-17
5.457613769531250000e+03 2.625322504081948304e-16 8.205482122271284947e-17
5.458866210937500000e+03 2.676524586952286691e-16 8.286088556858862346e-17
5.460118652343750000e+03 1.562429562966993930e-16 8.145849017551112076e-17
5.461371093750000000e+03 2.232188043481625819e-16 8.183160157133173964e-17
5.462623535156250000e+03 2.440089104011641634e-16 8.130757272711204597e-17
5.463876464843750000e+03 2.152004728320981546e-16 8.102098442336447379e-17
