3.500000000000000000e+03 1.401644710127998572e-16 1.788903673750132399e-16
3.500774414062500000e+03 1.006393725950724405e-16 1.829722323827215140e-16
3.501548828125000000e+03 6.627842229851767936e-17 1.854114622776872846e-16
3.502323242187500000e+03 9.619816709438133023e-17 1.411353428239206964e-16
3.503097900390625000e+03 -6.678558327568619168e-17 1.229907191885413077e-16
3.503872314453125000e+03 1.224492004374497928e-17 1.216009763501134161e-16
3.504646728515625000e+03 1.231105214110185878e-16 1.228481264858269665e-16
3.505421142578125000e+03 4.521673630680268785e-17 1.204174198598929424e-16
3.506195556640625000e+03 8.893740067051746773e-17 1.204042776143206999e-16
3.506969970703125000e+03 7.780272906238606262e-17 1.202165407024956647e-16
3.507744384765625000e+03 7.585010636072808676e-17 1.209918405470293665e-16
3.508519042968750000e+03 7.593777427076890685e-17 1.180876689733597901e-16
3.509293457031250000e+03 -2.360829054763504548e-17 1.162948443311572584e-16
3.510067871093750000e+03 -2.603355763386092092e-18 1.167128418557374547e-16
3.510842285156250000e+03 2.573286093758564430e-17 1.171324672717631555e-16
3.511616699218750000e+03 9.996852250084703462e-17 1.157324012192906021e-16
3.512391113281250000e+03 8.489017136941801392e-17 1.126865766200825449e-16
3.513165771484375000e+03 3.486281731780293408e-17 1.115138197999395635e-16
3.513940185546875000e+03 9.986327865715068780e-17 1.124755330673182156e-16
3.514714599609375000e+03 9.128685830796408329e-17 1.148212055262817885e-16
3.515489013671875000e+03 5.773058931130090748e-17 1.163481809370546776e-16
3.516263427734375000e+03 7.955778132909697292e-17 1.173494268202684640e-16
3.517037841796875000e+03 3.762520351703602106e-17 1.168579756572935588e-16
3.517812255859375000e+03 1.998500123663636899e-16 1.182071006189226465e-16
3.518586914062500000e+03 1.192425454573818253e-16 1.158449507221570173e-16
3.519361328125000000e+03 9.872634868369860317e-17 1.134253481687659050e-16
3.520135742187500000e+03 4.766963784293273484e-17 1.103098617270910819e-16
3.520910156250000000e+03 3.665513903419303360e-17 1.094086517584370085e-16
3.521684570312500000e+03 1.525240581417793874e-16 1.107889845902164968e-16
3.522458984375000000e+03 1.230628758077355334e-16 1.115443526907101209e-16
3.523233398437500000e+03 1.898415769407252839e-16 1.104212399422101220e-16
3.524008056640625000e+03 1.006741009459098668e-16 1.077979855220084543e-16
3.524782470703125000e+03 1.297379189485730472e-17 1.059991654747261382e-16
3.525556884765625000e+03 2.016997205649302682e-19 1.053239147796419502e-16
3.526331298828125000e+03 7.720779429605832342e-17 1.068808407460341593e-16
3.527105712890625000e+03 9.793945507569935816e-17 1.098890782582078070e-16
3.527880126953125000e+03 1.500027586951585556e-16 1.122821448575482182e-16
3.528654541015625000e+03 7.477606858360963393e-17 1.112510542978335185e-16
3.529429199218750000e+03 1.208074388274341451e-16 1.120368891146486957e-16
3.530203613281250000e+03 7.058134967056952508e-17 1.082285561918994567e-16
3.530978027343750000e+03 5.539531947572080145e-17 1.062956534760447450e-16
3.531752441406250000e+03 4.345024909530384449e-17 1.045644637156447644e-16
3.532526855468750000e+03 8.803361651579712926e-17 1.065925451415022777e-16
3.533301269531250000e+03 1.683880323317867717e-17 1.087659191875935052e-16
3.534075927734375000e+03 3.359777361107863652e-17 1.096049714962978939e-16
3.534850341796875000e+03 3.966930577699746135e-17 1.078336800198013425e-16
3.535624755859375000e+03 3.917061512930149203e-17 1.068551584423756129e-16
3.536399169921875000e+03 6.188761525818819997e-17 1.078762566602906720e-16
3.537173583984375000e+03 1.267942676986275399e-16 1.093362635286712679e-16
3.537947998046875000e+03 5.124358748475384834e-17 1.108073612347049749e-16
3.538722412109375000e+03 1.172894992392502223e-16 1.137918619720208009e-16
3.539497070312500000e+03 1.113505277295766954e-16 1.108022062451275444e-16
3.540271484375000000e+03 2.193391816915010728e-17 1.069347663045277163e-16
3.541045898437500000e+03 9.863677494952646091e-17 1.075705240884461725e-16
3.541820312500000000e+03 4.379562677954678546e-17 1.080810533450690008e-16
3.542594726562500000e+03 4.480677236033160649e-17 1.094192198179429860e-16
3.543369140625000000e+03 8.045987141792280278e-17 1.095532164597316760e-16
3.544143554687500000e+03 5.707286822775794327e-17 1.082912366299962749e-16
3.544918212890625000e+03 4.261147471928527358e-17 1.083790038017106013e-16
3.545692626953125000e+03 7.420855650894925271e-17 1.078062242409094824e-16
3.546467041015625000e+03 1.392598398251322644e-16 1.079245838603984701e-16
3.547241455078125000e+03 7.046657670621656738e-17 1.062737695857590421e-16
3.548015869140625000e+03 7.631491569053388407e-17 1.079504845397387305e-16
3.548790283203125000e+03 1.094146339286269920e-16 1.092479338741404054e-16
3.549564941406250000e+03 5.250524305968912869e-17 1.082940159568544531e-16
3.550339355468750000e+03 7.555364482918908164e-17 1.070334522603277427e-16
3.551113769531250000e+03 8.183947633076324446e-17 1.072678818633701712e-16
3.551888183593750000e+03 7.522774890273298959e-17 1.060618856174923590e-16
3.552662597656250000e+03 1.130907569197106555e-16 1.048545658826344619e-16
3.553437011718750000e+03 9.293857255510996895e-18 1.009666052453984182e-16
3.554211425781250000e+03 4.339032151428560274e-17 1.025606219904575051e-16
3.554986083984375000e+03 3.934764501527764080e-17 1.047619018016938215e-16
3.555760498046875000e+03 1.632359544301124898e-17 1.050531421692063919e-16
3.556534912109375000e+03 9.778444804635182119e-17 1.060282028229491997e-16
3.557309326171875000e+03 1.435672141201571952e-16 1.040033110055336909e-16
3.558083740234375000e+03 5.656083681114271872e-17 1.015329725020910261e-16
3.558858154296875000e+03 3.397300920671229157e-17 1.018854043825978193e-16
3.559632568359375000e+03 8.183079424305388788e-17 1.031600301495379311e-16
3.560407226562500000e+03 2.976198490943753744e-17 1.044472356792337494e-16
3.561181640625000000e+03 1.024524466186702704e-16 1.049758437953245366e-16
3.561956054687500000e+03 4.122276420226184818e-17 1.061618950622724702e-16
3.562730468750000000e+03 2.365403032678677769e-17 1.063226526512384758e-16
3.563504882812500000e+03 4.140106463765887840e-17 1.022765019936577912e-16
3.564279296875000000e+03 -1.421638922847936332e-17 9.645578422435484517e-17
3.565053710937500000e+03 1.036715387880060221e-16 9.497799628152680932e-17
3.565828369140625000e+03 8.103055986613538764e-17 9.580893560278327795e-17
3.566602783203125000e+03 1.091435833855056159e-16 9.991602631045196927e-17
3.567377197265625000e+03 1.093351187107034946e-16 9.929245786004009446e-17
3.568151611328125000e+03 1.377928846396062230e-16 9.599949154613589383e-17
3.568926025390625000e+03 9.343006342275427673e-17 9.229503927343351427e-17
3.569700439453125000e+03 1.712821321543179023e-16 9.427701034322487155e-17
3.570475097656250000e+03 9.211822114569417908e-17 9.525201143996357548e-17
3.571249511718750000e+03 2.180845141383806404e-17 9.468198473624103305e-17
3.572023925781250000e+03 1.557486066928581020e-16 9.684013204161638438e-17
3.572798339843750000e+03 8.571211096560990561e-17 9.695927251960362206e-17
3.573572753906250000e+03 -1.184363818498325449e-17 9.551112411248458629e-17
3.574347167968750000e+03 -1.411432175833522012e-17 9.515726286387930148e-17
3.575121582031250000e+03 6.829753708653511779e-17 9.571864056711698945e-17
3.575896240234375000e+03 4.950822873406660052e-17 9.686846132323510047e-17
3.576670654296875000e+03 1.497109558448294492e-16 9.782251820686396174e-17
3.577445068359375000e+03 7.781712862248938573e-17 9.443595475228816092e-17
3.578219482421875000e+03 1.062459895520670612e-16 9.854822030186898398e-17
3.578993896484375000e+03 1.084661687859389892e-16 1.185286555015240603e-16
3.579768310546875000e+03 7.168439832613143770e-18 1.072231744056229051e-16
3.580542724609375000e+03 2.841372021564550487e-18 9.117114566643526536e-17
3.581317382812500000e+03 6.736982425105484534e-18 8.622917164034945257e-17
3.582091796875000000e+03 3.302507345961632271e-17 9.167382663340619049e-17
3.582866210937500000e+03 7.233979006906945258e-17 9.188036370619333086e-17
3.583640625000000000e+03 8.387680232714665035e-17 9.086725274427308384e-17
3.584415039062500000e+03 7.241231726517810205e-17 8.794467143889052731e-17
3.585189453125000000e+03 2.966245853813515715e-17 8.813556487193306482e-17
3.585963867187500000e+03 2.581714071583744718e-17 9.161628794999700188e-17
3.586738525390625000e+03 7.842868641040699057e-17 9.340142312122524069e-17
3.587512939453125000e+03 5.420661461336779771e-17 9.275131209931776434e-17
3.588287353515625000e+03 6.627990460617537438e-17 9.632765725619283140e-17
