3650.09703851     3.0815e-16      
3655.61982845     2.17255e-16     
3661.14261839     2.48999e-16     
3666.66540833     2.61654e-16     
3672.18819826     2.52434e-16     
3677.7109882      2.57258e-16     
3683.23377814     2.13245e-16     
3688.75656808     2.56431e-16     
3694.27935802     2.62126e-16     
3699.80214796     2.50248e-16     
3705.3249379      2.3091e-16      
3710.84772784     2.37457e-16     
3716.37051777     2.42642e-16     
3721.89330771     2.22738e-16     
3727.41609765     2.61491e-16     
3732.93888759     2.33736e-16     
3738.46167753     2.39154e-16     
3743.98446747     2.67828e-16     
3749.50725741     2.43176e-16     
3755.03004734     2.18031e-16     
3760.55283728     2.37352e-16     
3766.07562722     2.33602e-16     
3771.59841716     2.39378e-16     
3777.1212071      2.21226e-16     
3782.64399704     2.24804e-16     
3788.16678698     2.37715e-16     
3793.68957692     2.18794e-16     
3799.21236685     2.25944e-16     
3804.73515679     2.34583e-16     
3810.25794673     2.1347e-16      
3815.78073667     2.34882e-16     
3821.30352661     2.32618e-16     
3826.82631655     2.19476e-16     
3832.34910649     2.29301e-16     
3837.87189643     2.17928e-16     
3843.39468636     2.43735e-16     
3848.9174763      2.37034e-16     
3854.44026624     2.19788e-16     
3859.96305618     2.54015e-16     
3865.48584612     2.40524e-16     
3871.00863606     2.33522e-16     
3876.531426       2.58487e-16     
3882.05421593     2.51518e-16     
3887.57700587     2.50516e-16     
3893.09979581     2.834e-16       
3898.62258575     2.74847e-16     
3904.14537569     2.51851e-16     
3909.66816563     2.4218e-16      
3915.19095557     2.6864e-16      
3920.71374551     2.34386e-16     
3926.23653544     2.46417e-16     
3931.75932538     2.63312e-16     
3937.28211532     2.57962e-16     
3942.80490526     2.51965e-16     
3948.3276952      2.63109e-16     
3953.85048514     2.4852e-16      
3959.37327508     2.47557e-16     
3964.89606501     2.49968e-16     
3970.41885495     2.32374e-16     
3975.94164489     2.53515e-16     
3981.46443483     2.3512e-16      
3986.98722477     2.32019e-16     
3992.51001471     2.30342e-16     
3998.03280465     2.24867e-16     
4003.55559459     2.40803e-16     
4009.07838452     2.41736e-16     
4014.60117446     2.45574e-16     
4020.1239644      2.60074e-16     
4025.64675434     2.44847e-16     
4031.16954428     2.52159e-16     
4036.69233422     2.50725e-16     
4042.21512416     2.54831e-16     
4047.73791409     2.40039e-16     
4053.26070403     2.46395e-16     
4058.78349397     2.3751e-16      
4064.30628391     2.34729e-16     
4069.82907385     2.61213e-16     
4075.35186379     2.35967e-16     
4080.87465373     2.62166e-16     
4086.39744367     2.54369e-16     
4091.9202336      2.42223e-16     
4097.44302354     2.57012e-16     
4102.96581348     2.53324e-16     
4108.48860342     2.55457e-16     
4114.01139336     2.41701e-16     
4119.5341833      2.50197e-16     
4125.05697324     2.49499e-16     
4130.57976318     2.53473e-16     
4136.10255311     2.55512e-16     
4141.62534305     2.65147e-16     
4147.14813299     2.48513e-16     
4152.67092293     2.53617e-16     
4158.19371287     2.69457e-16     
4163.71650281     2.59273e-16     
4169.23929275     2.66195e-16     
4174.76208268     2.56086e-16     
4180.28487262     2.5191e-16      
4185.80766256     2.50502e-16     
4191.3304525      2.55948e-16     
4196.85324244     2.60408e-16     
4202.37603238     2.32643e-16     
4207.89882232     2.35515e-16     
4213.42161226     2.60892e-16     
4218.94440219     2.47995e-16     
4224.46719213     2.45575e-16     
4229.98998207     2.51184e-16     
4235.51277201     2.46865e-16     
4241.03556195     2.52006e-16     
4246.55835189     2.54885e-16     
4252.08114183     2.53425e-16     
4257.60393176     2.49387e-16     
4263.1267217      2.38904e-16     
4268.64951164     2.52736e-16     
4274.17230158     2.58421e-16     
4279.69509152     2.65474e-16     
4285.21788146     2.36698e-16     
4290.7406714      2.4022e-16      
4296.26346134     2.42081e-16     
4301.78625127     2.49118e-16     
4307.30904121     2.41891e-16     
4312.83183115     2.48663e-16     
4318.35462109     2.51046e-16     
4323.87741103     2.43894e-16     
4329.40020097     2.49328e-16     
4334.92299091     2.56407e-16     
4340.44578084     2.51481e-16     
4345.96857078     2.67392e-16     
4351.49136072     2.3865e-16      
4357.01415066     2.42377e-16     
4362.5369406      2.52194e-16     
4368.05973054     2.42552e-16     
4373.58252048     2.43673e-16     
4379.10531042     2.51663e-16     
4384.62810035     2.38275e-16     
4390.15089029     2.38808e-16     
4395.67368023     2.36078e-16     
4401.19647017     2.27389e-16     
4406.71926011     2.26638e-16     
4412.24205005     2.26735e-16     
4417.76483999     2.37737e-16     
4423.28762992     2.35551e-16     
4428.81041986     2.16006e-16     
4434.3332098      2.21846e-16     
4439.85599974     2.37315e-16     
4445.37878968     2.28838e-16     
4450.90157962     2.14672e-16     
4456.42436956     2.25295e-16     
4461.9471595      2.14603e-16     
4467.46994943     2.27985e-16     
4472.99273937     2.30938e-16     
4478.51552931     2.32167e-16     
4484.03831925     2.39382e-16     
4489.56110919     2.40613e-16     
4495.08389913     2.27826e-16     
4500.60668907     2.35964e-16     
4506.12947901     2.29605e-16     
4511.65226894     2.36092e-16     
4517.17505888     2.36258e-16     
4522.69784882     2.20765e-16     
4528.22063876     2.21648e-16     
4533.7434287      2.34014e-16     
4539.26621864     2.40746e-16     
4544.78900858     2.37725e-16     
4550.31179851     2.35611e-16     
4555.83458845     2.35428e-16     
4561.35737839     2.40996e-16     
4566.88016833     2.28962e-16     
4572.40295827     2.33926e-16     
4577.92574821     2.25559e-16     
4583.44853815     2.24715e-16     
4588.97132809     2.29457e-16     
4594.49411802     2.38999e-16     
4600.01690796     2.29703e-16     
4605.5396979      2.15146e-16     
4611.06248784     2.27713e-16     
4616.58527778     2.21459e-16     
4622.10806772     2.27133e-16     
4627.63085766     2.28895e-16     
4633.15364759     2.2378e-16      
4638.67643753     2.19152e-16     
4644.19922747     2.37845e-16     
4649.72201741     2.25615e-16     
4655.24480735     2.24564e-16     
4660.76759729     2.32245e-16     
4666.29038723     2.21021e-16     
4671.81317717     2.22596e-16     
4677.3359671      2.13913e-16     
4682.85875704     2.21737e-16     
4688.38154698     2.18426e-16     
4693.90433692     2.21434e-16     
4699.42712686     2.33047e-16     
4704.9499168      2.17953e-16     
4710.47270674     2.29229e-16     
4715.99549667     2.21954e-16     
4721.51828661     2.28089e-16     
4727.04107655     2.33629e-16     
4732.56386649     2.30338e-16     
4738.08665643     2.31743e-16     
4743.60944637     2.33794e-16     
4749.13223631     2.24999e-16     
4754.65502625     2.39441e-16     
4760.17781618     2.21504e-16     
4765.70060612     2.20427e-16     
4771.22339606     2.26644e-16     
4776.746186       2.31902e-16     
4782.26897594     2.34305e-16     
4787.79176588     2.28039e-16     
4793.31455582     2.36876e-16     
4798.83734576     2.2853e-16      
