3648.00123572     2.66605e-16     
3653.5212926      2.21384e-16     
3659.04134947     2.31026e-16     
3664.56140635     1.78973e-16     
3670.08146323     1.86743e-16     
3675.6015201      2.34006e-16     
3681.12157698     1.82305e-16     
3686.64163386     1.99931e-16     
3692.16169073     2.33905e-16     
3697.68174761     2.14745e-16     
3703.20180448     2.0692e-16      
3708.72186136     1.85179e-16     
3714.24191824     1.93827e-16     
3719.76197511     2.13836e-16     
3725.28203199     1.87303e-16     
3730.80208887     2.2841e-16      
3736.32214574     2.39989e-16     
3741.84220262     1.9873e-16      
3747.3622595      1.79526e-16     
3752.88231637     2.22189e-16     
3758.40237325     2.3351e-16      
3763.92243013     2.48968e-16     
3769.442487       2.47355e-16     
3774.96254388     2.40088e-16     
3780.48260075     1.92099e-16     
3786.00265763     1.92414e-16     
3791.52271451     1.90587e-16     
3797.04277138     2.35502e-16     
3802.56282826     2.43598e-16     
3808.08288514     2.15729e-16     
3813.60294201     1.96329e-16     
3819.12299889     2.22374e-16     
3824.64305577     1.73656e-16     
3830.16311264     2.56248e-16     
3835.68316952     2.15427e-16     
3841.2032264      2.30153e-16     
3846.72328327     2.22243e-16     
3852.24334015     1.75256e-16     
3857.76339702     2.10217e-16     
3863.2834539      1.99734e-16     
3868.80351078     2.38318e-16     
3874.32356765     2.41966e-16     
3879.84362453     2.58676e-16     
3885.36368141     2.24569e-16     
3890.88373828     2.22874e-16     
3896.40379516     2.27336e-16     
3901.92385204     2.24489e-16     
3907.44390891     2.16179e-16     
3912.96396579     2.32145e-16     
3918.48402267     2.26486e-16     
3924.00407954     2.00874e-16     
3929.52413642     1.95786e-16     
3935.04419329     2.25632e-16     
3940.56425017     2.28464e-16     
3946.08430705     1.83109e-16     
3951.60436392     2.1905e-16      
3957.1244208      2.32084e-16     
3962.64447768     2.37908e-16     
3968.16453455     2.08257e-16     
3973.68459143     2.03879e-16     
3979.20464831     2.01499e-16     
3984.72470518     2.19039e-16     
3990.24476206     2.30546e-16     
3995.76481894     2.27675e-16     
4001.28487581     2.18732e-16     
4006.80493269     2.25622e-16     
4012.32498957     2.1057e-16      
4017.84504644     2.29283e-16     
4023.36510332     2.01137e-16     
4028.88516019     1.7037e-16      
4034.40521707     2.42044e-16     
4039.92527395     2.43718e-16     
4045.44533082     2.35879e-16     
4050.9653877      2.10569e-16     
4056.48544458     2.25521e-16     
4062.00550145     2.0273e-16      
4067.52555833     1.99121e-16     
4073.04561521     2.34745e-16     
4078.56567208     2.32283e-16     
4084.08572896     2.01936e-16     
4089.60578584     2.04256e-16     
4095.12584271     2.40437e-16     
4100.64589959     1.96086e-16     
4106.16595646     2.23089e-16     
4111.68601334     1.71765e-16     
4117.20607022     1.98199e-16     
4122.72612709     1.98634e-16     
4128.24618397     2.08182e-16     
4133.76624085     2.21578e-16     
4139.28629772     2.43244e-16     
4144.8063546      2.11465e-16     
4150.32641148     2.08278e-16     
4155.84646835     2.31919e-16     
4161.36652523     2.47774e-16     
4166.88658211     2.22505e-16     
4172.40663898     1.81996e-16     
4177.92669586     2.08384e-16     
4183.44675273     2.06912e-16     
4188.96680961     2.16085e-16     
4194.48686649     2.16819e-16     
4200.00692336     2.00846e-16     
4205.52698024     2.06218e-16     
4211.04703712     2.05985e-16     
4216.56709399     2.09135e-16     
4222.08715087     2.06922e-16     
4227.60720775     2.08299e-16     
4233.12726462     1.76515e-16     
4238.6473215      1.92493e-16     
4244.16737838     2.40608e-16     
4249.68743525     2.16706e-16     
4255.20749213     2.20876e-16     
4260.727549       2.25759e-16     
