3671.17306113     2.11642e-17     
3676.69712739     4.84806e-18     
3682.22119365     1.26012e-18     
3687.74525991     9.64197e-18     
3693.26932616     -8.45876e-18    
3698.79339242     1.43843e-17     
3704.31745868     1.9332e-17      
3709.84152494     8.89244e-19     
3715.3655912      -2.5109e-18     
3720.88965746     -9.78983e-19    
3726.41372372     -2.50701e-18    
3731.93778998     -6.18495e-18    
3737.46185623     9.97871e-18     
3742.98592249     -3.76719e-18    
3748.50998875     3.09977e-18     
3754.03405501     1.0702e-18      
3759.55812127     -4.75004e-18    
3765.08218753     -7.51882e-18    
3770.60625379     7.19831e-19     
3776.13032005     -5.67878e-18    
3781.6543863      -2.67633e-19    
3787.17845256     5.70173e-18     
3792.70251882     9.01631e-18     
3798.22658508     -4.73645e-18    
3803.75065134     4.73719e-18     
3809.2747176      3.07429e-18     
3814.79878386     1.68057e-17     
3820.32285011     5.52876e-18     
3825.84691637     -2.35946e-18    
3831.37098263     6.30739e-18     
3836.89504889     1.07052e-17     
3842.41911515     -1.96134e-19    
3847.94318141     6.79152e-18     
3853.46724767     9.93373e-18     
3858.99131393     1.55369e-17     
3864.51538018     1.02236e-17     
3870.03944644     2.08429e-17     
3875.5635127      2.08956e-17     
3881.08757896     3.85032e-18     
3886.61164522     -5.53861e-18    
3892.13571148     -2.28512e-18    
3897.65977774     8.29369e-18     
3903.183844       5.07664e-18     
3908.70791025     -9.25304e-19    
3914.23197651     8.52507e-18     
3919.75604277     5.43329e-18     
3925.28010903     -1.35528e-18    
3930.80417529     5.5799e-18      
3936.32824155     7.90294e-18     
3941.85230781     2.06939e-17     
3947.37637406     7.2218e-18      
3952.90044032     1.47706e-17     
3958.42450658     -2.40871e-18    
3963.94857284     1.50415e-17     
3969.4726391      9.32033e-18     
3974.99670536     5.72489e-18     
3980.52077162     1.35084e-17     
3986.04483788     1.1301e-18      
3991.56890413     8.4898e-18      
3997.09297039     7.36004e-18     
4002.61703665     1.72184e-17     
4008.14110291     1.65928e-17     
4013.66516917     4.72456e-18     
4019.18923543     2.05146e-17     
4024.71330169     2.22615e-17     
4030.23736795     1.42508e-17     
4035.7614342      1.1911e-17      
4041.28550046     9.82304e-18     
4046.80956672     1.97916e-17     
4052.33363298     1.97336e-17     
4057.85769924     1.51313e-17     
4063.3817655      1.20771e-17     
4068.90583176     1.73431e-17     
4074.42989801     1.72548e-17     
4079.95396427     1.40315e-17     
4085.47803053     1.7358e-17      
4091.00209679     2.12604e-17     
4096.52616305     2.49652e-17     
4102.05022931     2.02394e-17     
4107.57429557     1.01798e-17     
4113.09836183     1.23947e-17     
4118.62242808     2.69725e-17     
4124.14649434     2.01863e-17     
4129.6705606      1.11298e-17     
4135.19462686     1.68754e-17     
4140.71869312     2.79193e-17     
4146.24275938     6.14959e-18     
4151.76682564     1.88935e-17     
4157.2908919      2.08207e-17     
4162.81495815     2.12022e-17     
4168.33902441     2.06766e-17     
4173.86309067     2.52813e-17     
4179.38715693     1.89535e-17     
4184.91122319     1.71065e-17     
4190.43528945     3.24159e-17     
4195.95935571     1.57211e-17     
4201.48342197     2.61763e-17     
4207.00748822     1.9257e-17      
4212.53155448     1.84381e-17     
4218.05562074     1.47747e-17     
4223.579687       2.3093e-17      
4229.10375326     2.20928e-17     
4234.62781952     1.34275e-17     
4240.15188578     1.36229e-17     
4245.67595203     1.32057e-17     
4251.20001829     1.90428e-17     
4256.72408455     1.51868e-17     
4262.24815081     1.39692e-17     
4267.77221707     1.6167e-17      
4273.29628333     1.31698e-17     
4278.82034959     7.58009e-18     
4284.34441585     1.26283e-17     
4289.8684821      1.97936e-17     
4295.39254836     1.51945e-17     
4300.91661462     1.08491e-17     
4306.44068088     1.06381e-17     
4311.96474714     1.95341e-17     
4317.4888134      1.14384e-17     
4323.01287966     1.56556e-17     
4328.53694592     1.73821e-17     
4334.06101217     1.60497e-17     
4339.58507843     1.82184e-17     
4345.10914469     1.48332e-17     
4350.63321095     2.08636e-17     
4356.15727721     1.58146e-17     
4361.68134347     1.68325e-17     
4367.20540973     1.44251e-17     
4372.72947598     1.5619e-17      
4378.25354224     1.78725e-17     
4383.7776085      1.91124e-17     
4389.30167476     1.30259e-17     
4394.82574102     1.58232e-17     
4400.34980728     1.23296e-17     
4405.87387354     1.7367e-17      
4411.3979398      1.9103e-17      
4416.92200605     1.60558e-17     
4422.44607231     2.22223e-17     
4427.97013857     1.81445e-17     
4433.49420483     1.99691e-17     
4439.01827109     1.81132e-17     
4444.54233735     1.73678e-17     
4450.06640361     2.38431e-17     
4455.59046987     2.39738e-17     
4461.11453612     1.60604e-17     
4466.63860238     2.178e-17       
4472.16266864     1.79708e-17     
4477.6867349      2.19405e-17     
4483.21080116     1.40097e-17     
4488.73486742     1.61235e-17     
4494.25893368     1.70843e-17     
4499.78299993     2.21225e-17     
4505.30706619     1.53947e-17     
4510.83113245     1.99094e-17     
4516.35519871     2.35356e-17     
4521.87926497     2.1746e-17      
4527.40333123     1.82888e-17     
4532.92739749     2.33578e-17     
4538.45146375     2.53011e-17     
4543.97553        1.57888e-17     
4549.49959626     2.13592e-17     
4555.02366252     1.43309e-17     
4560.54772878     1.66957e-17     
4566.07179504     1.68715e-17     
4571.5958613      2.92376e-17     
4577.11992756     2.78596e-17     
4582.64399382     2.06678e-17     
4588.16806007     2.40041e-17     
4593.69212633     2.7242e-17      
4599.21619259     2.33864e-17     
4604.74025885     2.41866e-17     
4610.26432511     2.97215e-17     
4615.78839137     2.61774e-17     
4621.31245763     1.97947e-17     
4626.83652388     2.78846e-17     
4632.36059014     3.05406e-17     
4637.8846564      3.15822e-17     
4643.40872266     3.09093e-17     
4648.93278892     2.46854e-17     
4654.45685518     3.23742e-17     
4659.98092144     2.55359e-17     
4665.5049877      3.07353e-17     
4671.02905395     3.39053e-17     
4676.55312021     2.82239e-17     
4682.07718647     2.6803e-17      
4687.60125273     3.14127e-17     
4693.12531899     3.07176e-17     
4698.64938525     3.51573e-17     
4704.17345151     4.05917e-17     
4709.69751777     4.16432e-17     
4715.22158402     4.7348e-17      
4720.74565028     4.51028e-17     
4726.26971654     4.26993e-17     
4731.7937828      4.72062e-17     
4737.31784906     4.60746e-17     
4742.84191532     5.06702e-17     
4748.36598158     4.35129e-17     
4753.89004783     4.90484e-17     
4759.41411409     5.71457e-17     
4764.93818035     4.62201e-17     
4770.46224661     4.41915e-17     
4775.98631287     4.43038e-17     
4781.51037913     4.63933e-17     
4787.03444539     3.86444e-17     
4792.55851165     4.11392e-17     
4798.0825779      4.17832e-17     
4803.60664416     3.89566e-17     
4809.13071042     4.91026e-17     
4814.65477668     4.33279e-17     
4820.17884294     3.94898e-17     
4825.7029092      3.966e-17       
4831.22697546     3.65177e-17     
4836.75104172     3.91106e-17     
4842.27510797     3.77369e-17     
4847.79917423     3.37236e-17     
4853.32324049     4.09118e-17     
4858.84730675     3.13661e-17     
4864.37137301     3.28337e-17     
4869.89543927     3.76764e-17     
4875.41950553     3.77284e-17     
4880.94357178     3.33128e-17     
