3669.09928274     4.02046e-16     
3674.6239337      3.96587e-16     
3680.14858466     3.64914e-16     
3685.67323562     3.92344e-16     
3691.19788658     4.00268e-16     
3696.72253754     3.96093e-16     
3702.2471885      3.92116e-16     
3707.77183946     3.67675e-16     
3713.29649042     3.96151e-16     
3718.82114138     3.97112e-16     
3724.34579234     3.85054e-16     
3729.8704433      4.02377e-16     
3735.39509426     3.90046e-16     
3740.91974522     4.09943e-16     
3746.44439618     4.03703e-16     
3751.96904714     3.77066e-16     
3757.4936981      3.80887e-16     
3763.01834906     3.80909e-16     
3768.54300002     3.71686e-16     
3774.06765099     3.95169e-16     
3779.59230195     3.80846e-16     
3785.11695291     3.99596e-16     
3790.64160387     4.16776e-16     
3796.16625483     4.06014e-16     
3801.69090579     4.05252e-16     
3807.21555675     3.90361e-16     
3812.74020771     3.87372e-16     
3818.26485867     3.87802e-16     
3823.78950963     3.90291e-16     
3829.31416059     3.87056e-16     
3834.83881155     3.72339e-16     
3840.36346251     4.00541e-16     
3845.88811347     3.71822e-16     
3851.41276443     3.83461e-16     
3856.93741539     3.84339e-16     
3862.46206635     3.81185e-16     
3867.98671731     3.74482e-16     
3873.51136827     3.58894e-16     
3879.03601923     3.50479e-16     
3884.56067019     3.68456e-16     
3890.08532115     3.65076e-16     
3895.60997211     3.77179e-16     
3901.13462307     3.58167e-16     
3906.65927403     3.74044e-16     
3912.18392499     3.69506e-16     
3917.70857595     3.57641e-16     
3923.23322691     3.48161e-16     
3928.75787787     3.43037e-16     
3934.28252883     3.55772e-16     
3939.80717979     3.61722e-16     
3945.33183075     3.6299e-16      
3950.85648171     3.40314e-16     
3956.38113267     3.71067e-16     
3961.90578363     3.55705e-16     
3967.43043459     3.97793e-16     
3972.95508556     3.73136e-16     
3978.47973652     3.67374e-16     
3984.00438748     3.55966e-16     
3989.52903844     3.52509e-16     
3995.0536894      3.47145e-16     
4000.57834036     3.57634e-16     
4006.10299132     3.54852e-16     
4011.62764228     3.44921e-16     
4017.15229324     3.37283e-16     
4022.6769442      3.50149e-16     
4028.20159516     3.42833e-16     
4033.72624612     3.21396e-16     
4039.25089708     3.28534e-16     
4044.77554804     3.5252e-16      
4050.300199       3.44466e-16     
4055.82484996     3.19626e-16     
4061.34950092     3.19964e-16     
4066.87415188     3.23448e-16     
4072.39880284     3.27901e-16     
4077.9234538      3.35369e-16     
4083.44810476     3.21832e-16     
4088.97275572     3.17917e-16     
4094.49740668     3.13925e-16     
4100.02205764     3.17225e-16     
4105.5467086      3.30444e-16     
4111.07135956     3.34305e-16     
4116.59601052     3.47343e-16     
4122.12066148     3.43521e-16     
4127.64531244     3.32461e-16     
4133.1699634      3.30744e-16     
4138.69461436     3.14955e-16     
4144.21926532     3.29473e-16     
4149.74391628     3.25069e-16     
4155.26856724     3.2746e-16      
4160.7932182      3.15464e-16     
4166.31786916     3.19895e-16     
4171.84252013     3.18424e-16     
4177.36717109     3.12555e-16     
4182.89182205     3.25055e-16     
4188.41647301     3.3151e-16      
4193.94112397     3.33532e-16     
4199.46577493     3.19071e-16     
4204.99042589     3.27239e-16     
4210.51507685     3.16892e-16     
4216.03972781     3.18121e-16     
4221.56437877     3.22017e-16     
4227.08902973     3.01149e-16     
4232.61368069     3.18621e-16     
4238.13833165     3.10611e-16     
4243.66298261     3.09554e-16     
4249.18763357     3.0961e-16      
4254.71228453     3.0233e-16      
4260.23693549     2.96648e-16     
4265.76158645     3.09433e-16     
4271.28623741     2.98392e-16     
4276.81088837     3.04742e-16     
4282.33553933     2.95709e-16     
4287.86019029     3.10102e-16     
4293.38484125     2.90934e-16     
4298.90949221     2.91233e-16     
4304.43414317     2.87867e-16     
4309.95879413     2.99421e-16     
4315.48344509     3.05707e-16     
4321.00809605     3.00015e-16     
4326.53274701     3.02302e-16     
4332.05739797     3.05514e-16     
4337.58204893     2.96046e-16     
4343.10669989     3.03176e-16     
4348.63135085     2.88348e-16     
4354.15600181     2.87072e-16     
4359.68065277     2.94386e-16     
4365.20530373     2.91956e-16     
4370.7299547      2.84941e-16     
4376.25460566     2.88213e-16     
4381.77925662     2.85283e-16     
4387.30390758     2.85897e-16     
4392.82855854     2.75295e-16     
4398.3532095      2.86797e-16     
4403.87786046     2.72683e-16     
4409.40251142     2.80853e-16     
4414.92716238     2.95127e-16     
4420.45181334     2.85214e-16     
4425.9764643      2.84252e-16     
4431.50111526     2.77882e-16     
4437.02576622     2.80937e-16     
4442.55041718     2.73626e-16     
4448.07506814     2.74451e-16     
4453.5997191      2.77462e-16     
4459.12437006     2.60355e-16     
4464.64902102     2.65079e-16     
4470.17367198     2.7976e-16      
4475.69832294     2.68256e-16     
4481.2229739      2.67194e-16     
4486.74762486     2.68239e-16     
4492.27227582     2.59595e-16     
4497.79692678     2.69145e-16     
4503.32157774     2.73303e-16     
4508.8462287      2.66813e-16     
4514.37087966     2.69187e-16     
4519.89553062     2.51441e-16     
4525.42018158     2.62387e-16     
4530.94483254     2.64101e-16     
4536.4694835      2.58701e-16     
4541.99413446     2.42781e-16     
4547.51878542     2.27191e-16     
4553.04343638     2.53528e-16     
4558.56808734     2.68579e-16     
4564.0927383      2.7215e-16      
4569.61738927     2.72043e-16     
4575.14204023     2.72562e-16     
4580.66669119     2.61202e-16     
4586.19134215     2.61559e-16     
4591.71599311     2.61482e-16     
4597.24064407     2.63289e-16     
4602.76529503     2.74802e-16     
4608.28994599     2.75527e-16     
4613.81459695     2.57049e-16     
4619.33924791     2.58747e-16     
4624.86389887     2.55372e-16     
4630.38854983     2.47466e-16     
4635.91320079     2.48659e-16     
4641.43785175     2.61795e-16     
4646.96250271     2.50633e-16     
4652.48715367     2.60073e-16     
4658.01180463     2.49438e-16     
4663.53645559     2.56495e-16     
4669.06110655     2.59244e-16     
4674.58575751     2.7114e-16      
4680.11040847     2.56024e-16     
4685.63505943     2.43959e-16     
4691.15971039     2.50718e-16     
4696.68436135     2.46573e-16     
4702.20901231     2.51587e-16     
4707.73366327     2.48465e-16     
4713.25831423     2.37791e-16     
4718.78296519     2.60131e-16     
4724.30761615     2.47873e-16     
4729.83226711     2.50376e-16     
4735.35691807     2.60418e-16     
4740.88156903     2.64247e-16     
4746.40621999     2.71656e-16     
4751.93087095     2.66227e-16     
4757.45552191     2.63864e-16     
4762.98017287     2.46587e-16     
4768.50482383     2.42627e-16     
4774.0294748      2.70985e-16     
4779.55412576     2.9029e-16      
4785.07877672     2.79382e-16     
4790.60342768     2.68535e-16     
4796.12807864     2.51664e-16     
4801.6527296      2.50193e-16     
4807.17738056     2.62132e-16     
4812.70203152     2.55681e-16     
4818.22668248     2.40124e-16     
4823.75133344     2.45309e-16     
4829.2759844      2.49362e-16     
4834.80063536     2.49023e-16     
4840.32528632     2.4402e-16      
4845.84993728     2.52416e-16     
4851.37458824     2.42711e-16     
4856.8992392      2.34561e-16     
4862.42389016     2.35986e-16     
4867.94854112     2.289e-16       
4873.47319208     2.35784e-16     
4878.99784304     2.33785e-16     
4884.522494       2.34607e-16     
4890.04714496     2.3168e-16      
4895.57179592     2.2159e-16      
4901.09644688     2.31396e-16     
4906.62109784     2.35083e-16     
4912.1457488      2.32346e-16     
4917.67039976     2.33069e-16     
4923.19505072     2.31886e-16     
4928.71970168     2.38638e-16     
4934.24435264     2.34339e-16     
4939.7690036      2.27646e-16     
4945.29365456     2.28624e-16     
4950.81830552     2.38024e-16     
4956.34295648     2.37211e-16     
4961.86760744     2.33257e-16     
4967.3922584      2.34051e-16     
4972.91690937     2.20783e-16     
4978.44156033     2.22088e-16     
4983.96621129     2.2795e-16      
4989.49086225     2.26857e-16     
4995.01551321     2.14983e-16     
5000.54016417     2.19062e-16     
5006.06481513     2.16253e-16     
5011.58946609     2.06644e-16     
5017.11411705     2.1613e-16      
5022.63876801     2.21584e-16     
5028.16341897     2.30986e-16     
5033.68806993     2.1998e-16      
5039.21272089     2.21653e-16     
5044.73737185     2.36911e-16     
5050.26202281     2.17528e-16     
5055.78667377     2.22449e-16     
5061.31132473     2.19729e-16     
5066.83597569     2.20944e-16     
5072.36062665     2.17047e-16     
5077.88527761     2.23991e-16     
5083.40992857     2.08695e-16     
5088.93457953     2.13834e-16     
5094.45923049     2.15882e-16     
5099.98388145     2.17874e-16     
5105.50853241     2.22519e-16     
5111.03318337     2.25973e-16     
5116.55783433     2.28573e-16     
5122.08248529     2.27356e-16     
5127.60713625     2.13908e-16     
5133.13178721     2.13697e-16     
5138.65643817     2.26732e-16     
5144.18108913     2.16663e-16     
5149.70574009     2.18425e-16     
5155.23039105     2.12858e-16     
5160.75504201     1.97663e-16     
5166.27969297     2.10215e-16     
5171.80434394     2.11544e-16     
5177.3289949      2.01009e-16     
5182.85364586     2.14496e-16     
5188.37829682     2.20183e-16     
5193.90294778     2.1641e-16      
5199.42759874     2.1424e-16      
5204.9522497      1.99828e-16     
5210.47690066     2.11322e-16     
5216.00155162     2.07906e-16     
5221.52620258     2.04515e-16     
5227.05085354     1.9546e-16      
5232.5755045      2.05016e-16     
5238.10015546     2.07784e-16     
5243.62480642     2.07335e-16     
5249.14945738     2.04842e-16     
5254.67410834     2.03492e-16     
5260.1987593      2.07759e-16     
5265.72341026     2.00633e-16     
5271.24806122     1.98354e-16     
5276.77271218     2.03644e-16     
5282.29736314     2.17739e-16     
5287.8220141      1.99194e-16     
5293.34666506     2.04633e-16     
5298.87131602     1.97346e-16     
5304.39596698     1.97434e-16     
5309.92061794     2.04691e-16     
5315.4452689      2.03805e-16     
5320.96991986     2.04114e-16     
5326.49457082     2.06872e-16     
5332.01922178     1.97191e-16     
5337.54387274     1.92821e-16     
5343.0685237      1.88765e-16     
5348.59317466     1.94962e-16     
5354.11782562     2.0513e-16      
5359.64247658     1.86954e-16     
5365.16712754     1.95951e-16     
5370.69177851     2.04179e-16     
5376.21642947     1.97204e-16     
5381.74108043     1.89854e-16     
5387.26573139     1.91928e-16     
5392.79038235     1.89216e-16     
5398.31503331     1.93542e-16     
5403.83968427     1.95686e-16     
5409.36433523     1.99683e-16     
5414.88898619     1.93234e-16     
5420.41363715     1.93299e-16     
5425.93828811     1.84053e-16     
5431.46293907     1.90045e-16     
5436.98759003     1.97403e-16     
5442.51224099     1.92158e-16     
5448.03689195     1.95424e-16     
5453.56154291     1.85003e-16     
5459.08619387     1.91701e-16     
5464.61084483     1.84271e-16     
5470.13549579     1.79091e-16     
5475.66014675     1.84476e-16     
5481.18479771     2.06576e-16     
5486.70944867     1.87645e-16     
5492.23409963     1.90815e-16     
5497.75875059     1.80681e-16     
5503.28340155     1.86837e-16     
5508.80805251     1.87471e-16     
5514.33270347     1.8873e-16      
5519.85735443     1.98609e-16     
5525.38200539     1.91258e-16     
5530.90665635     1.89773e-16     
5536.43130731     1.88879e-16     
5541.95595827     1.82842e-16     
5547.48060923     1.84846e-16     
5553.00526019     1.94169e-16     
5558.52991115     1.87582e-16     
5564.05456211     1.78576e-16     
5569.57921307     1.88151e-16     
5575.10386404     1.77998e-16     
5580.628515       1.72156e-16     
5586.15316596     1.66541e-16     
5591.67781692     1.73641e-16     
5597.20246788     1.73813e-16     
5602.72711884     1.80562e-16     
5608.2517698      1.80447e-16     
5613.77642076     1.80749e-16     
5619.30107172     1.68561e-16     
5624.82572268     1.72941e-16     
5630.35037364     1.77662e-16     
5635.8750246      1.73044e-16     
5641.39967556     1.81955e-16     
5646.92432652     1.77314e-16     
5652.44897748     1.71534e-16     
5657.97362844     1.70146e-16     
5663.4982794      1.71847e-16     
5669.02293036     1.70929e-16     
5674.54758132     1.69665e-16     
5680.07223228     1.70347e-16     
5685.59688324     1.65954e-16     
5691.1215342      1.64771e-16     
5696.64618516     1.60906e-16     
5702.17083612     1.62255e-16     
5707.69548708     1.62489e-16     
5713.22013804     1.69977e-16     
5718.744789       1.66044e-16     
5724.26943996     1.69813e-16     
5729.79409092     1.58167e-16     
5735.31874188     1.73317e-16     
5740.84339284     1.63617e-16     
5746.3680438      1.63017e-16     
5751.89269476     1.64353e-16     
5757.41734572     1.53542e-16     
5762.94199668     1.51117e-16     
5768.46664764     1.55309e-16     
5773.99129861     1.56018e-16     
5779.51594957     1.58046e-16     
5785.04060053     1.68661e-16     
5790.56525149     1.57772e-16     
5796.08990245     1.60699e-16     
5801.61455341     1.63015e-16     
5807.13920437     1.58814e-16     
5812.66385533     1.59779e-16     
5818.18850629     1.57458e-16     
5823.71315725     1.59693e-16     
5829.23780821     1.60065e-16     
5834.76245917     1.60117e-16     
5840.28711013     1.60773e-16     
5845.81176109     1.62884e-16     
5851.33641205     1.52403e-16     
5856.86106301     1.56106e-16     
5862.38571397     1.53608e-16     
5867.91036493     1.51488e-16     
5873.43501589     1.53506e-16     
5878.95966685     1.53978e-16     
5884.48431781     1.54886e-16     
5890.00896877     1.45586e-16     
5895.53361973     1.47365e-16     
5901.05827069     1.48366e-16     
5906.58292165     1.53631e-16     
5912.10757261     1.52547e-16     
5917.63222357     1.50419e-16     
5923.15687453     1.55589e-16     
5928.68152549     1.53183e-16     
5934.20617645     1.56094e-16     
5939.73082741     1.52737e-16     
5945.25547837     1.4428e-16      
5950.78012933     1.43973e-16     
5956.30478029     1.45458e-16     
5961.82943125     1.42237e-16     
5967.35408221     1.3795e-16      
5972.87873318     1.37745e-16     
5978.40338414     1.39634e-16     
5983.9280351      1.51415e-16     
5989.45268606     1.67451e-16     
5994.97733702     1.73829e-16     
6000.50198798     1.69137e-16     
6006.02663894     1.5181e-16      
6011.5512899      1.5008e-16      
6017.07594086     1.52934e-16     
6022.60059182     1.53883e-16     
6028.12524278     1.55341e-16     
6033.64989374     1.51922e-16     
6039.1745447      1.56992e-16     
6044.69919566     1.56118e-16     
6050.22384662     1.55947e-16     
6055.74849758     1.54516e-16     
6061.27314854     1.45188e-16     
6066.7977995      1.46869e-16     
6072.32245046     1.52795e-16     
6077.84710142     1.50776e-16     
6083.37175238     1.48074e-16     
6088.89640334     1.52302e-16     
6094.4210543      1.43629e-16     
6099.94570526     1.50328e-16     
6105.47035622     1.4279e-16      
6110.99500718     1.36484e-16     
6116.51965814     1.46108e-16     
6122.0443091      1.51116e-16     
6127.56896006     1.53046e-16     
6133.09361102     1.39223e-16     
6138.61826198     1.41174e-16     
6144.14291294     1.5048e-16      
6149.6675639      1.44292e-16     
6155.19221486     1.43038e-16     
6160.71686582     1.38037e-16     
6166.24151678     1.44647e-16     
6171.76616775     1.3969e-16      
6177.29081871     1.42689e-16     
6182.81546967     1.39171e-16     
6188.34012063     1.31513e-16     
6193.86477159     1.4034e-16      
6199.38942255     1.37896e-16     
6204.91407351     1.38735e-16     
6210.43872447     1.37204e-16     
6215.96337543     1.42852e-16     
6221.48802639     1.40525e-16     
6227.01267735     1.41079e-16     
6232.53732831     1.37818e-16     
6238.06197927     1.34176e-16     
6243.58663023     1.38164e-16     
6249.11128119     1.37621e-16     
6254.63593215     1.36099e-16     
6260.16058311     1.32479e-16     
6265.68523407     1.32147e-16     
6271.20988503     1.29645e-16     
6276.73453599     1.35148e-16     
6282.25918695     1.38284e-16     
6287.78383791     1.3686e-16      
6293.30848887     1.32631e-16     
6298.83313983     1.3401e-16      
6304.35779079     1.36172e-16     
6309.88244175     1.34301e-16     
6315.40709271     1.34777e-16     
6320.93174367     1.35803e-16     
6326.45639463     1.33774e-16     
6331.98104559     1.29881e-16     
6337.50569655     1.36034e-16     
6343.03034751     1.34729e-16     
6348.55499847     1.34684e-16     
6354.07964943     1.32176e-16     
6359.60430039     1.27717e-16     
6365.12895135     1.32977e-16     
6370.65360232     1.35302e-16     
6376.17825328     1.29498e-16     
6381.70290424     1.31182e-16     
6387.2275552      1.38443e-16     
6392.75220616     1.2948e-16      
6398.27685712     1.40065e-16     
6403.80150808     1.27415e-16     
6409.32615904     1.31549e-16     
6414.85081        1.29328e-16     
6420.37546096     1.32603e-16     
6425.90011192     1.30322e-16     
6431.42476288     1.3721e-16      
6436.94941384     1.37154e-16     
6442.4740648      1.29191e-16     
6447.99871576     1.29366e-16     
6453.52336672     1.29667e-16     
6459.04801768     1.32864e-16     
6464.57266864     1.31626e-16     
6470.0973196      1.31568e-16     
6475.62197056     1.29772e-16     
6481.14662152     1.30278e-16     
6486.67127248     1.28333e-16     
6492.19592344     1.34717e-16     
6497.7205744      1.27648e-16     
6503.24522536     1.29325e-16     
6508.76987632     1.24549e-16     
6514.29452728     1.25844e-16     
6519.81917824     1.30369e-16     
6525.3438292      1.29607e-16     
6530.86848016     1.32398e-16     
6536.39313112     1.34922e-16     
6541.91778208     1.34636e-16     
6547.44243304     1.28725e-16     
6552.967084       1.27377e-16     
6558.49173496     1.33152e-16     
6564.01638592     1.27413e-16     
6569.54103688     1.30717e-16     
6575.06568785     1.33853e-16     
6580.59033881     1.29306e-16     
6586.11498977     1.29128e-16     
6591.63964073     1.313e-16       
6597.16429169     1.23288e-16     
6602.68894265     1.25043e-16     
6608.21359361     1.2808e-16      
6613.73824457     1.26218e-16     
6619.26289553     1.17526e-16     
6624.78754649     1.28288e-16     
6630.31219745     1.2765e-16      
6635.83684841     1.28108e-16     
6641.36149937     1.22134e-16     
6646.88615033     1.19087e-16     
6652.41080129     1.25944e-16     
6657.93545225     1.16315e-16     
6663.46010321     1.1637e-16      
6668.98475417     1.23807e-16     
6674.50940513     1.29579e-16     
6680.03405609     1.31376e-16     
6685.55870705     1.44471e-16     
6691.08335801     1.46195e-16     
6696.60800897     1.45298e-16     
6702.13265993     1.43098e-16     
6707.65731089     1.27354e-16     
6713.18196185     1.20972e-16     
6718.70661281     1.25152e-16     
6724.23126377     1.2204e-16      
6729.75591473     1.20949e-16     
6735.28056569     1.24097e-16     
6740.80521665     1.18032e-16     
6746.32986761     1.16415e-16     
6751.85451857     1.18412e-16     
6757.37916953     1.12711e-16     
6762.90382049     1.15642e-16     
6768.42847145     1.12853e-16     
6773.95312242     1.15879e-16     
6779.47777338     1.08963e-16     
6785.00242434     1.04276e-16     
6790.5270753      1.09666e-16     
6796.05172626     1.07097e-16     
6801.57637722     1.16718e-16     
6807.10102818     1.17432e-16     
6812.62567914     1.2205e-16      
6818.1503301      1.26228e-16     
6823.67498106     1.16189e-16     
6829.19963202     1.18481e-16     
6834.72428298     1.16932e-16     
6840.24893394     1.14083e-16     
6845.7735849      1.25359e-16     
6851.29823586     1.27713e-16     
6856.82288682     1.23767e-16     
6862.34753778     1.16028e-16     
6867.87218874     1.21403e-16     
6873.3968397      1.2239e-16      
6878.92149066     1.21078e-16     
6884.44614162     1.20187e-16     
6889.97079258     1.15329e-16     
6895.49544354     1.13446e-16     
6901.0200945      1.16742e-16     
6906.54474546     1.20152e-16     
6912.06939642     1.20111e-16     
6917.59404738     1.15727e-16     
6923.11869834     1.13265e-16     
6928.6433493      1.14742e-16     
6934.16800026     1.08876e-16     
6939.69265122     1.12022e-16     
6945.21730218     1.12399e-16     
6950.74195314     1.10037e-16     
6956.2666041      1.13175e-16     
6961.79125506     1.17416e-16     
6967.31590602     1.11432e-16     
6972.84055699     1.02752e-16     
6978.36520795     1.02018e-16     
6983.88985891     1.08199e-16     
6989.41450987     1.11371e-16     
6994.93916083     1.05801e-16     
7000.46381179     1.09751e-16     
7005.98846275     1.10014e-16     
7011.51311371     1.17976e-16     
7017.03776467     1.18732e-16     
7022.56241563     1.05147e-16     
7028.08706659     1.03723e-16     
7033.61171755     1.03828e-16     
7039.13636851     1.11619e-16     
7044.66101947     1.11651e-16     
7050.18567043     1.07989e-16     
7055.71032139     1.08214e-16     
7061.23497235     1.07395e-16     
7066.75962331     1.05654e-16     
7072.28427427     1.01604e-16     
7077.80892523     1.06971e-16     
7083.33357619     1.03472e-16     
7088.85822715     1.11144e-16     
7094.38287811     9.84872e-17     
7099.90752907     1.00723e-16     
7105.43218003     1.07346e-16     
7110.95683099     1.0603e-16      
7116.48148195     9.96286e-17     
7122.00613291     1.06655e-16     
7127.53078387     1.0688e-16      
7133.05543483     1.07401e-16     
7138.58008579     1.04948e-16     
7144.10473675     9.90219e-17     
7149.62938771     1.00069e-16     
7155.15403867     9.62071e-17     
7160.67868963     9.91343e-17     
7166.20334059     1.00948e-16     
7171.72799156     1.03959e-16     
7177.25264252     1.01574e-16     
7182.77729348     9.4285e-17      
7188.30194444     1.01822e-16     
7193.8265954      1.08488e-16     
7199.35124636     1.12711e-16     
7204.87589732     1.098e-16       
7210.40054828     1.08543e-16     
7215.92519924     1.15331e-16     
7221.4498502      1.13374e-16     
7226.97450116     1.09817e-16     
7232.49915212     1.09968e-16     
7238.02380308     9.80874e-17     
7243.54845404     1.07664e-16     
7249.073105       1.08734e-16     
7254.59775596     1.06394e-16     
7260.12240692     9.98067e-17     
7265.64705788     1.03796e-16     
7271.17170884     1.04383e-16     
7276.6963598      1.08551e-16     
7282.22101076     9.89474e-17     
7287.74566172     9.81474e-17     
7293.27031268     1.01572e-16     
7298.79496364     1.0866e-16      
7304.3196146      1.03653e-16     
7309.84426556     9.81961e-17     
7315.36891652     1.01309e-16     
7320.89356748     9.9133e-17      
7326.41821844     9.67882e-17     
7331.9428694      9.78596e-17     
7337.46752036     9.81897e-17     
7342.99217132     9.7272e-17      
7348.51682228     9.76235e-17     
7354.04147324     9.25262e-17     
7359.5661242      9.61811e-17     
7365.09077516     1.03371e-16     
7370.61542613     9.58162e-17     
7376.14007709     8.74455e-17     
7381.66472805     9.24698e-17     
7387.18937901     1.01758e-16     
7392.71402997     9.97069e-17     
7398.23868093     9.75503e-17     
7403.76333189     8.31901e-17     
7409.28798285     8.4182e-17      
7414.81263381     1.03072e-16     
7420.33728477     9.45918e-17     
7425.86193573     9.66515e-17     
7431.38658669     9.57959e-17     
7436.91123765     9.07434e-17     
7442.43588861     9.52562e-17     
7447.96053957     9.42911e-17     
7453.48519053     9.81083e-17     
7459.00984149     9.4383e-17      
7464.53449245     9.32412e-17     
7470.05914341     9.15834e-17     
7475.58379437     9.50855e-17     
7481.10844533     1.00039e-16     
7486.63309629     1.01997e-16     
7492.15774725     9.74105e-17     
7497.68239821     9.14473e-17     
7503.20704917     9.27515e-17     
7508.73170013     9.78202e-17     
7514.25635109     9.80398e-17     
7519.78100205     9.50357e-17     
7525.30565301     9.44607e-17     
7530.83030397     8.83042e-17     
7536.35495493     8.14054e-17     
7541.87960589     9.31149e-17     
7547.40425685     1.00997e-16     
7552.92890781     9.58905e-17     
7558.45355877     9.43972e-17     
7563.97820973     8.98176e-17     
7569.50286069     8.4556e-17      
7575.02751166     9.09118e-17     
7580.55216262     9.06548e-17     
7586.07681358     9.90409e-17     
7591.60146454     1.02656e-16     
7597.1261155      9.69763e-17     
7602.65076646     9.06758e-17     
7608.17541742     8.6341e-17      
7613.70006838     9.95668e-17     
7619.22471934     1.09599e-16     
7624.7493703      1.01853e-16     
7630.27402126     9.21479e-17     
7635.79867222     7.62361e-17     
7641.32332318     8.34915e-17     
7646.84797414     1.00194e-16     
7652.3726251      9.68109e-17     
7657.89727606     1.01824e-16     
7663.42192702     8.79636e-17     
7668.94657798     7.29514e-17     
7674.47122894     8.75204e-17     
7679.9958799      9.40211e-17     
7685.52053086     1.01288e-16     
7691.04518182     9.7277e-17      
7696.56983278     9.3278e-17      
7702.09448374     8.32561e-17     
7707.6191347      7.3847e-17      
7713.14378566     8.84496e-17     
7718.66843662     9.42205e-17     
7724.19308758     1.03583e-16     
7729.71773854     9.3862e-17      
7735.2423895      7.90895e-17     
7740.76704046     7.86388e-17     
7746.29169142     8.23113e-17     
7751.81634238     9.54612e-17     
7757.34099334     9.34794e-17     
7762.8656443      9.0314e-17      
7768.39029526     8.76205e-17     
7773.91494623     7.74409e-17     
7779.43959719     7.83906e-17     
7784.96424815     9.64512e-17     
7790.48889911     1.03653e-16     
7796.01355007     9.46724e-17     
7801.53820103     8.51162e-17     
7807.06285199     8.25437e-17     
7812.58750295     7.62174e-17     
7818.11215391     7.52551e-17     
7823.63680487     8.44523e-17     
7829.16145583     8.88645e-17     
7834.68610679     9.39831e-17     
7840.21075775     8.24681e-17     
7845.73540871     7.04741e-17     
7851.26005967     6.75797e-17     
7856.78471063     8.07523e-17     
7862.30936159     9.18462e-17     
7867.83401255     9.11538e-17     
7873.35866351     8.84364e-17     
7878.88331447     7.94854e-17     
7884.40796543     7.80443e-17     
7889.93261639     7.8988e-17      
7895.45726735     8.2159e-17      
7900.98191831     8.53943e-17     
7906.50656927     8.02593e-17     
7912.03122023     8.37156e-17     
7917.55587119     7.88812e-17     
7923.08052215     7.2378e-17      
7928.60517311     7.94098e-17     
7934.12982407     7.95035e-17     
7939.65447503     7.48141e-17     
7945.17912599     7.34605e-17     
7950.70377695     6.84814e-17     
7956.22842791     6.97962e-17     
7961.75307887     8.2591e-17      
7967.27772983     8.01863e-17     
7972.8023808      8.00631e-17     
7978.32703176     7.90953e-17     
7983.85168272     6.74674e-17     
7989.37633368     7.06691e-17     
7994.90098464     8.42212e-17     
8000.4256356      8.86706e-17     
8005.95028656     8.18566e-17     
8011.47493752     8.56918e-17     
8016.99958848     7.78745e-17     
8022.52423944     6.70756e-17     
8028.0488904      7.3799e-17      
8033.57354136     8.21359e-17     
8039.09819232     8.6051e-17      
8044.62284328     8.8211e-17      
8050.14749424     8.55257e-17     
8055.6721452      7.99358e-17     
8061.19679616     7.28029e-17     
8066.72144712     7.12564e-17     
8072.24609808     7.59574e-17     
8077.77074904     8.62318e-17     
8083.2954         8.90456e-17     
8088.82005096     7.79281e-17     
8094.34470192     6.5902e-17      
8099.86935288     6.31646e-17     
8105.39400384     7.67269e-17     
8110.9186548      7.48633e-17     
8116.44330576     9.21767e-17     
8121.96795672     7.49581e-17     
8127.49260768     7.22311e-17     
8133.01725864     7.23434e-17     
8138.5419096      8.02372e-17     
8144.06656056     7.73303e-17     
8149.59121152     7.51819e-17     
8155.11586248     8.14196e-17     
8160.64051344     7.39013e-17     
8166.1651644      7.22194e-17     
8171.68981537     6.68733e-17     
8177.21446633     6.95769e-17     
8182.73911729     8.85485e-17     
8188.26376825     8.33879e-17     
8193.78841921     7.1286e-17      
8199.31307017     7.15657e-17     
8204.83772113     6.74092e-17     
8210.36237209     6.36552e-17     
8215.88702305     7.89421e-17     
8221.41167401     8.78865e-17     
8226.93632497     8.14906e-17     
8232.46097593     7.30982e-17     
8237.98562689     6.49441e-17     
8243.51027785     7.61755e-17     
8249.03492881     7.31774e-17     
8254.55957977     7.44679e-17     
8260.08423073     8.27499e-17     
