       4568.0000   9.4042977e-15   1.3599634e-17
       4570.0000   9.5604607e-15   1.3703843e-17
       4572.0000   9.5021194e-15   1.1855218e-17
       4574.0000   9.5260173e-15   1.3770605e-17
       4576.0000   9.3106622e-15   1.3612156e-17
       4578.0000   9.3657467e-15   1.3633509e-17
       4580.0000   9.1967992e-15   1.1704195e-17
       4582.0000   8.9059046e-15   1.3283663e-17
       4584.0000   8.9089560e-15   1.3314810e-17
       4586.0000   8.8132137e-15   1.3205088e-17
       4588.0000   8.6321930e-15   1.1317638e-17
       4590.0000   8.5819580e-15   1.3049866e-17
       4592.0000   8.5344440e-15   1.2983356e-17
       4594.0000   8.5845013e-15   1.1269771e-17
       4596.0000   8.7390733e-15   1.3121439e-17
       4598.0000   8.8169858e-15   1.3190166e-17
       4600.0000   8.9447783e-15   1.3275088e-17
       4602.0000   9.1761389e-15   1.1624613e-17
       4604.0000   9.1989912e-15   1.3434948e-17
       4606.0000   9.2494666e-15   1.3464011e-17
       4608.0000   9.3439259e-15   1.3523220e-17
       4610.0000   9.2923046e-15   1.1681181e-17
       4612.0000   9.1973183e-15   1.3426582e-17
       4614.0000   9.2207483e-15   1.3404702e-17
       4616.0000   9.2394613e-15   1.1629397e-17
       4618.0000   9.2087217e-15   1.3393007e-17
       4620.0000   9.1829607e-15   1.3368495e-17
       4622.0000   9.0894814e-15   1.3293977e-17
       4624.0000   9.0406596e-15   1.1478475e-17
       4626.0000   8.9543890e-15   1.3214052e-17
       4628.0000   9.0267474e-15   1.3246185e-17
       4630.0000   9.0270638e-15   1.3230707e-17
       4632.0000   8.9786771e-15   1.1427122e-17
       4634.0000   9.0057116e-15   1.3213302e-17
       4636.0000   9.1290460e-15   1.3283984e-17
       4638.0000   9.3150302e-15   1.1620001e-17
       4640.0000   9.3511993e-15   1.3442037e-17
       4642.0000   9.4224544e-15   1.3463575e-17
       4644.0000   9.4962483e-15   1.3515187e-17
       4646.0000   9.4834188e-15   1.1704692e-17
       4648.0000   9.5152711e-15   1.3518006e-17
       4650.0000   9.4508702e-15   1.3479899e-17
       4652.0000   9.5228668e-15   1.1708006e-17
       4654.0000   9.5578345e-15   1.3538929e-17
       4656.0000   9.5429358e-15   1.3513589e-17
       4658.0000   9.4911553e-15   1.3482706e-17
       4660.0000   9.5189811e-15   1.1698922e-17
       4662.0000   9.3825631e-15   1.3396902e-17
       4664.0000   9.3571499e-15   1.3370463e-17
       4666.0000   9.1529314e-15   1.3229274e-17
       4668.0000   9.2132507e-15   1.1481900e-17
       4670.0000   9.2030266e-15   1.3257228e-17
       4672.0000   9.1287728e-15   1.3202082e-17
       4674.0000   9.1040797e-15   1.1411019e-17
       4676.0000   9.0067240e-15   1.3108623e-17
       4678.0000   9.0189214e-15   1.3110223e-17
       4680.0000   8.8698363e-15   1.2997338e-17
       4682.0000   8.7271347e-15   1.1151549e-17
       4684.0000   8.5045297e-15   1.2712961e-17
       4686.0000   8.3491908e-15   1.2589389e-17
       4688.0000   7.8618643e-15   1.2239082e-17
       4690.0000   7.6777756e-15   1.0450745e-17
       4692.0000   7.4310874e-15   1.1884489e-17
       4694.0000   7.3286877e-15   1.1806566e-17
       4696.0000   7.2973117e-15   1.0194268e-17
       4698.0000   7.5591363e-15   1.1970297e-17
       4700.0000   7.6411177e-15   1.2019790e-17
       4702.0000   7.9560668e-15   1.2265626e-17
       4704.0000   8.1938734e-15   1.0772692e-17
       4706.0000   8.3160084e-15   1.2519772e-17
       4708.0000   8.3335785e-15   1.2535876e-17
       4710.0000   8.4432460e-15   1.0916056e-17
       4712.0000   8.4756461e-15   1.2621259e-17
       4714.0000   8.4773121e-15   1.2641240e-17
       4716.0000   8.4907247e-15   1.2624906e-17
       4718.0000   8.3788454e-15   1.0857556e-17
       4720.0000   8.3298044e-15   1.2498025e-17
       4722.0000   8.1265738e-15   1.2353477e-17
       4724.0000   8.2747831e-15   1.2437466e-17
       4726.0000   8.2593591e-15   1.0760728e-17
       4728.0000   8.2076506e-15   1.2379231e-17
       4730.0000   8.0463405e-15   1.2255611e-17
       4732.0000   7.9924300e-15   1.0581776e-17
       4734.0000   7.8564833e-15   1.2105522e-17
       4736.0000   7.7245988e-15   1.2020179e-17
       4738.0000   7.5802066e-15   1.1891409e-17
       4740.0000   7.4411649e-15   1.0206537e-17
       4742.0000   7.2512670e-15   1.1636061e-17
       4744.0000   7.1875555e-15   1.1566391e-17
       4746.0000   7.0272516e-15   1.1453813e-17
       4748.0000   6.9581892e-15   9.8591543e-18
       4750.0000   6.7708483e-15   1.1222881e-17
       4752.0000   6.6666681e-15   1.1134001e-17
       4754.0000   6.2991118e-15   9.3977577e-18
       4756.0000   6.2988270e-15   1.0823587e-17
       4758.0000   6.0640288e-15   1.0605435e-17
       4760.0000   5.8929388e-15   1.0459007e-17
       4762.0000   5.6502313e-15   8.8732774e-18
       4764.0000   5.4182714e-15   1.0047238e-17
       4766.0000   5.1879234e-15   9.8263256e-18
       4768.0000   5.1598119e-15   8.4880211e-18
       4770.0000   4.9229922e-15   9.5713689e-18
       4772.0000   4.8832488e-15   9.5319669e-18
       4774.0000   4.7404290e-15   9.4036866e-18
       4776.0000   4.5178426e-15   7.9623095e-18
       4778.0000   4.4061858e-15   9.0506248e-18
       4780.0000   4.2592107e-15   8.9064073e-18
       4782.0000   4.1585560e-15   8.7966755e-18
       4784.0000   3.9539767e-15   7.4497230e-18
       4786.0000   3.8431493e-15   8.4675858e-18
       4788.0000   3.6861608e-15   8.3151064e-18
       4790.0000   3.5135005e-15   7.0446925e-18
       4792.0000   3.4400673e-15   8.0168868e-18
       4794.0000   3.3006472e-15   7.8912820e-18
       4796.0000   3.1541377e-15   7.7357867e-18
       4798.0000   3.0740621e-15   6.6005348e-18
       4800.0000   3.0355330e-15   7.5776664e-18
       4802.0000   3.0049912e-15   7.5229057e-18
       4804.0000   3.0006308e-15   7.5043733e-18
       4806.0000   3.0536159e-15   6.5521305e-18
       4808.0000   3.1137708e-15   7.6381746e-18
       4810.0000   3.3276950e-15   7.8909741e-18
       4812.0000   3.7214113e-15   7.1916386e-18
       4814.0000   4.2374179e-15   8.8482877e-18
       4816.0000   4.7264298e-15   9.3276698e-18
       4818.0000   5.2799327e-15   9.8347063e-18
       4820.0000   6.0919576e-15   9.1198012e-18
       4822.0000   6.8038853e-15   1.1096571e-17
       4824.0000   7.4108643e-15   1.1571657e-17
       4826.0000   8.0615370e-15   1.2045255e-17
       4828.0000   8.6274374e-15   1.0781390e-17
       4830.0000   9.1173402e-15   1.2790627e-17
       4832.0000   9.6836480e-15   1.3157642e-17
       4834.0000   1.0185832e-14   1.1656838e-17
       4836.0000   1.0404927e-14   1.3519375e-17
       4838.0000   1.0768792e-14   1.3741996e-17
       4840.0000   1.1050954e-14   1.3906553e-17
       4842.0000   1.1346889e-14   1.2205276e-17
       4844.0000   1.1572228e-14   1.4208076e-17
       4846.0000   1.1686452e-14   1.4286204e-17
       4848.0000   1.1799853e-14   1.2421655e-17
       4850.0000   1.1882890e-14   1.4376623e-17
       4852.0000   1.1835033e-14   1.4355082e-17
       4854.0000   1.1850691e-14   1.4359674e-17
       4856.0000   1.1657902e-14   1.2335844e-17
       4858.0000   1.1365478e-14   1.4101706e-17
       4860.0000   1.1140042e-14   1.4005810e-17
       4862.0000   1.0805944e-14   1.3808123e-17
       4864.0000   1.0504915e-14   1.1789291e-17
       4866.0000   9.9707448e-15   1.3269519e-17
       4868.0000   9.6975053e-15   1.3087725e-17
       4870.0000   9.2157692e-15   1.1053561e-17
       4872.0000   8.9172141e-15   1.2555345e-17
       4874.0000   8.6020552e-15   1.2340987e-17
       4876.0000   8.3998497e-15   1.2206089e-17
       4878.0000   8.0680474e-15   1.0363911e-17
       4880.0000   8.1113343e-15   1.1974950e-17
       4882.0000   8.1987254e-15   1.2045357e-17
       4884.0000   8.2283170e-15   1.2059657e-17
       4886.0000   8.5921115e-15   1.0657711e-17
       4888.0000   8.8773834e-15   1.2513125e-17
       4890.0000   9.0412947e-15   1.2627385e-17
       4892.0000   9.4870233e-15   1.1190120e-17
       4894.0000   9.7222968e-15   1.3077003e-17
       4896.0000   1.0144537e-14   1.3352701e-17
       4898.0000   1.0335277e-14   1.3478650e-17
       4900.0000   1.0635901e-14   1.1830109e-17
       4902.0000   1.0922099e-14   1.3841006e-17
       4904.0000   1.1108160e-14   1.3960791e-17
       4906.0000   1.1355626e-14   1.2213395e-17
       4908.0000   1.1510935e-14   1.4199537e-17
       4910.0000   1.1620749e-14   1.4270347e-17
       4912.0000   1.1751003e-14   1.4325434e-17
       4914.0000   1.1762156e-14   1.2429959e-17
       4916.0000   1.1826943e-14   1.4414679e-17
       4918.0000   1.1856452e-14   1.4417415e-17
       4920.0000   1.1928903e-14   1.4430618e-17
       4922.0000   1.2019680e-14   1.2554612e-17
       4924.0000   1.1975871e-14   1.4483949e-17
       4926.0000   1.2003929e-14   1.4501155e-17
       4928.0000   1.2070598e-14   1.2579111e-17
       4930.0000   1.1922365e-14   1.4448543e-17
       4932.0000   1.1803483e-14   1.4375166e-17
       4934.0000   1.1647576e-14   1.4291285e-17
       4936.0000   1.1518743e-14   1.2291570e-17
       4938.0000   1.1352212e-14   1.4107338e-17
       4940.0000   1.1166961e-14   1.3990916e-17
       4942.0000   1.0851155e-14   1.3803418e-17
       4944.0000   1.0555574e-14   1.1780834e-17
       4946.0000   1.0390935e-14   1.3498216e-17
       4948.0000   9.9432765e-15   1.3228441e-17
       4950.0000   9.6594219e-15   1.1281083e-17
       4952.0000   9.2086229e-15   1.2731230e-17
       4954.0000   8.7898491e-15   1.2439256e-17
       4956.0000   8.5179315e-15   1.2275434e-17
       4958.0000   8.0154880e-15   1.0306941e-17
       4960.0000   7.6088568e-15   1.1588946e-17
       4962.0000   7.0511229e-15   1.1189373e-17
       4964.0000   6.8334395e-15   9.5344663e-18
       4966.0000   6.5187431e-15   1.0756762e-17
       4968.0000   6.3445114e-15   1.0628404e-17
       4970.0000   6.1210569e-15   1.0443974e-17
       4972.0000   6.0508326e-15   9.0301202e-18
       4974.0000   6.1497067e-15   1.0499105e-17
       4976.0000   6.3145436e-15   1.0606953e-17
       4978.0000   6.5759374e-15   1.0806348e-17
       4980.0000   6.9583226e-15   9.6198240e-18
       4982.0000   7.3768828e-15   1.1431561e-17
       4984.0000   7.6721873e-15   1.1653162e-17
       4986.0000   8.0616945e-15   1.0346370e-17
       4988.0000   8.3440158e-15   1.2139060e-17
       4990.0000   8.7209933e-15   1.2415064e-17
       4992.0000   9.0134976e-15   1.2606231e-17
       4994.0000   9.2411713e-15   1.1073265e-17
       4996.0000   9.8021871e-15   1.3150315e-17
       4998.0000   1.0033522e-14   1.3293122e-17
       5000.0000   1.0315482e-14   1.3477970e-17
       5002.0000   1.0526986e-14   1.1794207e-17
       5004.0000   1.0648972e-14   1.3708994e-17
       5006.0000   1.0796707e-14   1.3796441e-17
       5008.0000   1.0929093e-14   1.2019093e-17
       5010.0000   1.1111681e-14   1.3981631e-17
       5012.0000   1.1177291e-14   1.4025237e-17
       5014.0000   1.1388717e-14   1.4145886e-17
       5016.0000   1.1415175e-14   1.2267889e-17
       5018.0000   1.1375432e-14   1.4142661e-17
       5020.0000   1.1417529e-14   1.4203721e-17
       5022.0000   1.1298912e-14   1.4152496e-17
       5024.0000   1.1412228e-14   1.2287913e-17
       5026.0000   1.1307644e-14   1.4106724e-17
       5028.0000   1.1287743e-14   1.4081242e-17
       5030.0000   1.1220232e-14   1.2168918e-17
       5032.0000   1.1128091e-14   1.3985341e-17
       5034.0000   1.1148421e-14   1.4003532e-17
       5036.0000   1.1197162e-14   1.4016054e-17
       5038.0000   1.1131326e-14   1.2103056e-17
       5040.0000   1.0948102e-14   1.3865222e-17
       5042.0000   1.0873426e-14   1.3825775e-17
       5044.0000   1.0889911e-14   1.1974502e-17
       5046.0000   1.0735985e-14   1.3738424e-17
       5048.0000   1.0708710e-14   1.3683448e-17
       5050.0000   1.0573245e-14   1.3518698e-17
       5052.0000   1.0514929e-14   1.1673749e-17
       5054.0000   1.0587232e-14   1.3510408e-17
       5056.0000   1.0365320e-14   1.3384927e-17
       5058.0000   1.0208448e-14   1.3289777e-17
       5060.0000   1.0046657e-14   1.1411153e-17
       5062.0000   9.9738285e-15   1.3129124e-17
       5064.0000   9.8910250e-15   1.3073248e-17
       5066.0000   9.8921930e-15   1.1319587e-17
       5068.0000   9.7445661e-15   1.3027536e-17
       5070.0000   9.6141111e-15   1.2966946e-17
       5072.0000   9.5982751e-15   1.2954769e-17
       5074.0000   9.3626084e-15   1.1080651e-17
       5076.0000   9.1989294e-15   1.2682227e-17
       5078.0000   9.1047175e-15   1.2617202e-17
       5080.0000   8.9350699e-15   1.2495616e-17
       5082.0000   8.7634792e-15   1.0732799e-17
       5084.0000   8.5920949e-15   1.2241900e-17
       5086.0000   8.5918833e-15   1.2265436e-17
       5088.0000   8.2798741e-15   1.0427783e-17
       5090.0000   8.2244016e-15   1.1995788e-17
       5092.0000   7.9898010e-15   1.1824770e-17
       5094.0000   7.8158963e-15   1.1695402e-17
       5096.0000   7.6483592e-15   1.0019889e-17
       5098.0000   7.4005998e-15   1.1384825e-17
       5100.0000   7.2133543e-15   1.1231503e-17
       5102.0000   6.7463346e-15   9.4292516e-18
       5104.0000   6.4379077e-15   1.0614332e-17
       5106.0000   6.1460687e-15   1.0383729e-17
       5108.0000   5.8690303e-15   1.0159742e-17
       5110.0000   5.5886350e-15   8.5858937e-18
       5112.0000   5.3980939e-15   9.7618171e-18
       5114.0000   5.1913557e-15   9.5595104e-18
       5116.0000   5.0518010e-15   9.4597116e-18
       5118.0000   4.9868469e-15   8.1245923e-18
       5120.0000   5.0182627e-15   9.4124374e-18
       5122.0000   4.9926015e-15   9.3926349e-18
       5124.0000   5.0664951e-15   8.1935319e-18
       5126.0000   5.2985894e-15   9.6544901e-18
       5128.0000   5.4255409e-15   9.7823682e-18
       5130.0000   5.7666330e-15   1.0068546e-17
       5132.0000   5.9039811e-15   8.8228183e-18
       5134.0000   6.0927808e-15   1.0339338e-17
       5136.0000   6.1469209e-15   1.0391987e-17
       5138.0000   6.4281174e-15   1.0607423e-17
       5140.0000   6.5385679e-15   9.2596043e-18
       5142.0000   6.7297970e-15   1.0839222e-17
       5144.0000   6.8490009e-15   1.0943601e-17
       5146.0000   7.3065906e-15   9.7732636e-18
       5148.0000   7.4687338e-15   1.1397243e-17
       5150.0000   7.8538482e-15   1.1670049e-17
       5152.0000   8.0461040e-15   1.1821979e-17
       5154.0000   8.3302802e-15   1.0414068e-17
       5156.0000   8.7785559e-15   1.2328078e-17
       5158.0000   9.0619535e-15   1.2525699e-17
       5160.0000   9.2696589e-15   1.0976949e-17
       5162.0000   9.6048759e-15   1.2896667e-17
       5164.0000   9.7487158e-15   1.2987787e-17
       5166.0000   9.8311639e-15   1.3028140e-17
       5168.0000   1.0035449e-14   1.1398198e-17
       5170.0000   1.0086335e-14   1.3192735e-17
       5172.0000   1.0208511e-14   1.3276065e-17
       5174.0000   1.0093849e-14   1.3200530e-17
       5176.0000   1.0049576e-14   1.1426826e-17
       5178.0000   9.8907470e-15   1.3086900e-17
       5180.0000   9.8478224e-15   1.3040588e-17
       5182.0000   9.6453201e-15   1.1188037e-17
       5184.0000   9.6756709e-15   1.2934280e-17
       5186.0000   9.6821135e-15   1.2961652e-17
       5188.0000   9.7807595e-15   1.3022542e-17
       5190.0000   9.8365021e-15   1.1312361e-17
       5192.0000   9.8125751e-15   1.3036799e-17
       5194.0000   1.0006281e-14   1.3167827e-17
       5196.0000   1.0212041e-14   1.3322078e-17
       5198.0000   1.0270269e-14   1.1579950e-17
       5200.0000   1.0386276e-14   1.3460635e-17
       5202.0000   1.0495569e-14   1.3524364e-17
       5204.0000   1.0580352e-14   1.1741269e-17
       5206.0000   1.0629517e-14   1.3582205e-17
       5208.0000   1.0591058e-14   1.3557384e-17
       5210.0000   1.0506172e-14   1.3510623e-17
       5212.0000   1.0422358e-14   1.1662011e-17
       5214.0000   1.0272453e-14   1.3380546e-17
       5216.0000   1.0269457e-14   1.3369604e-17
       5218.0000   1.0168206e-14   1.1525808e-17
       5220.0000   9.9626273e-15   1.3178629e-17
       5222.0000   9.8016740e-15   1.3076188e-17
       5224.0000   9.6402180e-15   1.2989734e-17
       5226.0000   9.6042168e-15   1.1127995e-17
       5228.0000   9.4252454e-15   1.2723646e-17
       5230.0000   9.3809178e-15   1.2712418e-17
       5232.0000   9.4944861e-15   1.2781414e-17
       5234.0000   9.4189904e-15   1.1033204e-17
       5236.0000   9.5427782e-15   1.2830645e-17
       5238.0000   9.7143015e-15   1.2940598e-17
       5240.0000   9.8171932e-15   1.1276846e-17
       5242.0000   1.0000285e-14   1.3219669e-17
       5244.0000   9.9981750e-15   1.3214304e-17
       5246.0000   1.0179261e-14   1.3331412e-17
       5248.0000   1.0030859e-14   1.1459198e-17
       5250.0000   1.0098119e-14   1.3279686e-17
       5252.0000   1.0007145e-14   1.3227677e-17
       5254.0000   9.9311637e-15   1.3184972e-17
       5256.0000   9.8305443e-15   1.1372470e-17
       5258.0000   9.6040718e-15   1.2971754e-17
       5260.0000   9.5746449e-15   1.2953918e-17
       5262.0000   9.3952697e-15   1.1111948e-17
       5264.0000   9.0304892e-15   1.2596690e-17
       5266.0000   8.9807189e-15   1.2564000e-17
       5268.0000   8.8347224e-15   1.2474907e-17
       5270.0000   8.8740427e-15   1.0814599e-17
       5272.0000   8.7885257e-15   1.2437069e-17
       5274.0000   8.8623596e-15   1.2515911e-17
       5276.0000   8.9148549e-15   1.2534587e-17
       5278.0000   9.1536406e-15   1.1021549e-17
       5280.0000   9.1760335e-15   1.2731452e-17
       5282.0000   9.2478846e-15   1.2782350e-17
       5284.0000   9.4238307e-15   1.1178585e-17
       5286.0000   9.6120432e-15   1.3033766e-17
       5288.0000   9.6861447e-15   1.3085810e-17
       5290.0000   9.7201962e-15   1.3112504e-17
       5292.0000   9.8820313e-15   1.1457159e-17
       5294.0000   1.0102244e-14   1.3381944e-17
       5296.0000   1.0179794e-14   1.3437131e-17
       5298.0000   1.0365667e-14   1.1734796e-17
       5300.0000   1.0378919e-14   1.3573410e-17
       5302.0000   1.0586486e-14   1.3718373e-17
       5304.0000   1.0764901e-14   1.3812068e-17
       5306.0000   1.0806072e-14   1.1998708e-17
       5308.0000   1.0693901e-14   1.3794366e-17
       5310.0000   1.0779894e-14   1.3850262e-17
       5312.0000   1.0789500e-14   1.3853467e-17
       5314.0000   1.0594607e-14   1.1904360e-17
       5316.0000   1.0659645e-14   1.3783462e-17
       5318.0000   1.0832092e-14   1.3887907e-17
       5320.0000   1.0781622e-14   1.2009990e-17
       5322.0000   1.0785899e-14   1.3876228e-17
       5324.0000   1.0840614e-14   1.3935194e-17
       5326.0000   1.0955496e-14   1.3995284e-17
       5328.0000   1.0968164e-14   1.2130408e-17
       5330.0000   1.0964184e-14   1.4019903e-17
       5332.0000   1.0972057e-14   1.4024360e-17
       5334.0000   1.1017182e-14   1.4073660e-17
       5336.0000   1.1052994e-14   1.2192613e-17
       5338.0000   1.0977003e-14   1.4041383e-17
       5340.0000   1.1140974e-14   1.4155034e-17
       5342.0000   1.1068587e-14   1.2218569e-17
       5344.0000   1.1117032e-14   1.4145110e-17
       5346.0000   1.1085678e-14   1.4119821e-17
       5348.0000   1.1054256e-14   1.4122148e-17
       5350.0000   1.1075099e-14   1.2237487e-17
       5352.0000   1.1036017e-14   1.4118360e-17
       5354.0000   1.1121423e-14   1.4168825e-17
       5356.0000   1.0924264e-14   1.2172253e-17
       5358.0000   1.0863897e-14   1.4022586e-17
       5360.0000   1.0825142e-14   1.4017317e-17
       5362.0000   1.0770026e-14   1.3979120e-17
       5364.0000   1.0711755e-14   1.2077249e-17
       5366.0000   1.0868531e-14   1.4041789e-17
       5368.0000   1.0678559e-14   1.3926041e-17
       5370.0000   1.0679354e-14   1.3929981e-17
       5372.0000   1.0462367e-14   1.1962079e-17
       5374.0000   1.0382799e-14   1.3759829e-17
       5376.0000   1.0491711e-14   1.3836060e-17
       5378.0000   1.0445505e-14   1.1945819e-17
       5380.0000   1.0359110e-14   1.3656556e-17
       5382.0000   1.0530787e-14   1.3763646e-17
       5384.0000   1.0369551e-14   1.3664416e-17
       5386.0000   1.0423973e-14   1.1878782e-17
       5388.0000   1.0660149e-14   1.3859961e-17
       5390.0000   1.0552868e-14   1.3796319e-17
       5392.0000   1.0484953e-14   1.3767352e-17
       5394.0000   1.0638604e-14   1.2085298e-17
       5396.0000   1.0735176e-14   1.4019122e-17
       5398.0000   1.0770804e-14   1.4049018e-17
       5400.0000   1.0752896e-14   1.2161217e-17
       5402.0000   1.0683194e-14   1.4001360e-17
       5404.0000   1.0694761e-14   1.4017852e-17
       5406.0000   1.0719028e-14   1.4040719e-17
       5408.0000   1.0721412e-14   1.2171148e-17
       5410.0000   1.0717768e-14   1.4053582e-17
       5412.0000   1.0667262e-14   1.4029776e-17
       5414.0000   1.0762042e-14   1.2199992e-17
       5416.0000   1.0669609e-14   1.4057205e-17
       5418.0000   1.0763332e-14   1.4114795e-17
       5420.0000   1.0680524e-14   1.4069434e-17
       5422.0000   1.0658175e-14   1.2174702e-17
       5424.0000   1.0655777e-14   1.4057865e-17
       5426.0000   1.0602828e-14   1.4030235e-17
       5428.0000   1.0529007e-14   1.4005800e-17
       5430.0000   1.0592036e-14   1.2157853e-17
       5432.0000   1.0302931e-14   1.3872450e-17
       5434.0000   1.0336222e-14   1.3881060e-17
       5436.0000   1.0301437e-14   1.2026666e-17
       5438.0000   1.0277005e-14   1.3871469e-17
       5440.0000   1.0340954e-14   1.3915350e-17
       5442.0000   1.0246039e-14   1.3869783e-17
       5444.0000   1.0253291e-14   1.2020038e-17
       5446.0000   1.0185610e-14   1.3846068e-17
       5448.0000   1.0108234e-14   1.3795138e-17
       5450.0000   1.0133704e-14   1.3838323e-17
       5452.0000   1.0135354e-14   1.1977098e-17
       5454.0000   9.9299757e-15   1.3714386e-17
       5456.0000   9.9447687e-15   1.3724540e-17
       5458.0000   9.8307936e-15   1.1844840e-17
       5460.0000   9.9006000e-15   1.3745581e-17
       5462.0000   9.8242537e-15   1.3683547e-17
       5464.0000   9.7119142e-15   1.3606468e-17
       5466.0000   9.6814358e-15   1.1779808e-17
       5468.0000   9.4751384e-15   1.3473675e-17
       5470.0000   9.4810998e-15   1.3466371e-17
       5472.0000   9.4679321e-15   1.3484465e-17
       5474.0000   9.2927686e-15   1.1581525e-17
       5476.0000   9.1723826e-15   1.3300528e-17
       5478.0000   9.0589808e-15   1.3237436e-17
       5480.0000   8.9680539e-15   1.1416933e-17
       5482.0000   8.8891236e-15   1.3150569e-17
       5484.0000   9.0113117e-15   1.3261528e-17
       5486.0000   9.0492591e-15   1.3275871e-17
       5488.0000   9.0166698e-15   1.1489175e-17
       5490.0000   9.0903933e-15   1.3344309e-17
       5492.0000   9.3945410e-15   1.3565647e-17
       5494.0000   9.4545305e-15   1.1801115e-17
       5496.0000   9.4424779e-15   1.3632838e-17
       5498.0000   9.5587459e-15   1.3749695e-17
       5500.0000   9.7077663e-15   1.3860652e-17
       5502.0000   9.7461709e-15   1.2038652e-17
       5504.0000   9.8442287e-15   1.3986659e-17
       5506.0000   9.8634088e-15   1.4026443e-17
       5508.0000   9.8917568e-15   1.4082197e-17
       5510.0000   1.0135031e-14   1.2350415e-17
       5512.0000   1.0272124e-14   1.4382002e-17
       5514.0000   1.0207114e-14   1.4354613e-17
       5516.0000   1.0156751e-14   1.2364334e-17
       5518.0000   1.0324569e-14   1.4382986e-17
       5520.0000   1.0359600e-14   1.4422980e-17
       5522.0000   1.0257137e-14   1.4399787e-17
       5524.0000   1.0357945e-14   1.2531123e-17
       5526.0000   1.0337985e-14   1.4514338e-17
       5528.0000   1.0310662e-14   1.4501306e-17
       5530.0000   1.0249232e-14   1.4567983e-17
       5532.0000   1.0392988e-14   1.2744695e-17
       5534.0000   1.0364545e-14   1.4739896e-17
       5536.0000   1.0183672e-14   1.4641727e-17
       5538.0000   1.0302399e-14   1.2784282e-17
       5540.0000   1.0125487e-14   1.4692111e-17
       5542.0000   1.0191902e-14   1.4789794e-17
       5544.0000   1.0234934e-14   1.4853740e-17
       5546.0000   1.0078379e-14   1.2813200e-17
       5548.0000   1.0129811e-14   1.4866725e-17
       5550.0000   1.0089466e-14   1.4899594e-17
       5552.0000   9.9969005e-15   1.2873941e-17
       5554.0000   1.0048877e-14   1.4958289e-17
       5556.0000   1.0074530e-14   1.5028927e-17
       5558.0000   9.9211805e-15   1.4962978e-17
       5560.0000   9.8182909e-15   1.2946924e-17
       5562.0000   9.7751949e-15   1.4985239e-17
       5564.0000   9.7160489e-15   1.4996211e-17
       5566.0000   9.6841573e-15   1.5046448e-17
       5568.0000   9.7500572e-15   1.3131981e-17
       5570.0000   9.6843399e-15   1.5173634e-17
       5572.0000   9.5767159e-15   1.5154756e-17
       5574.0000   9.6135176e-15   1.3209102e-17
       5576.0000   9.5580576e-15   1.5983920e-17
       5578.0000   9.6082602e-15   1.7048982e-17
       5580.0000   9.2778691e-15   1.6815503e-17
       5582.0000   9.4405856e-15   1.3723478e-17
       5584.0000   9.3869393e-15   1.5482331e-17
       5586.0000   9.3246834e-15   1.5499016e-17
       5588.0000   9.1879433e-15   1.5457915e-17
       5590.0000   9.1559033e-15   1.3439836e-17
       5592.0000   8.9858703e-15   1.5492627e-17
       5594.0000   8.9982199e-15   1.5563493e-17
       5596.0000   8.8530786e-15   1.3470497e-17
       5598.0000   8.7856651e-15   1.5608606e-17
       5600.0000   8.6793329e-15   1.5596483e-17
       5602.0000   8.6718270e-15   1.5716169e-17
       5604.0000   8.4459231e-15   1.3538647e-17
       5606.0000   8.4551321e-15   1.5755252e-17
       5608.0000   8.4947352e-15   2.7478880e-17
       5610.0000   8.9841357e-15   2.1769200e-17
       5612.0000   8.8056281e-15   2.1332360e-17
       5614.0000   8.7570380e-15   2.1044500e-17
       5616.0000   8.9832253e-15   2.0926360e-17
       5618.0000   9.0445555e-15   2.0772910e-17
       5620.0000   9.0365722e-15   2.0615580e-17
       5622.0000   9.0674622e-15   2.0415690e-17
       5624.0000   9.0958938e-15   2.0252950e-17
       5626.0000   9.1423575e-15   2.0113420e-17
       5628.0000   9.1986274e-15   1.9976700e-17
       5630.0000   9.1884834e-15   1.9732200e-17
       5632.0000   9.3977056e-15   1.3910889e-17
       5634.0000   9.5236921e-15   1.9532750e-17
       5636.0000   9.4949361e-15   1.9331480e-17
       5638.0000   9.5009707e-15   1.9181610e-17
       5640.0000   9.5661228e-15   1.9118400e-17
       5642.0000   9.6936818e-15   1.9120550e-17
       5644.0000   9.6154768e-15   1.8869160e-17
       5646.0000   9.5686915e-15   1.8689480e-17
       5648.0000   9.8766702e-15   1.8805250e-17
       5650.0000   9.8339909e-15   1.8602760e-17
       5652.0000   9.8667167e-15   1.8497020e-17
       5654.0000   9.9967542e-15   1.8457550e-17
       5656.0000   1.0018180e-14   1.8366830e-17
       5658.0000   9.9946407e-15   1.8209150e-17
       5660.0000   1.0059918e-14   1.2792817e-17
       5662.0000   1.0120241e-14   1.7913160e-17
       5664.0000   1.0040796e-14   1.7752210e-17
       5666.0000   1.0001359e-14   1.7621830e-17
       5668.0000   1.0076700e-14   1.7535010e-17
       5670.0000   1.0110396e-14   1.7444220e-17
       5672.0000   1.0142581e-14   1.7385390e-17
       5674.0000   9.9526030e-15   1.7149990e-17
       5676.0000   9.8311447e-15   1.6963940e-17
       5678.0000   9.9683243e-15   1.6941820e-17
       5680.0000   1.0015868e-14   1.6856950e-17
       5682.0000   9.9041645e-15   1.6709820e-17
       5684.0000   9.7602158e-15   1.6525970e-17
       5686.0000   9.7697423e-15   1.1589797e-17
