       4012.0000   1.2643157e-15   6.4107188e-18
       4014.0000   1.2855288e-15   6.4604406e-18
       4016.0000   1.2416891e-15   5.5080187e-18
       4018.0000   1.2230796e-15   6.3318085e-18
       4020.0000   1.2461345e-15   6.3397858e-18
       4022.0000   1.2316864e-15   6.3020059e-18
       4024.0000   1.2469679e-15   5.5000936e-18
       4026.0000   1.2435299e-15   6.3291060e-18
       4028.0000   1.2124640e-15   6.2508222e-18
       4030.0000   1.2397531e-15   6.2814364e-18
       4032.0000   1.1694965e-15   5.3381264e-18
       4034.0000   1.1053797e-15   5.9623775e-18
       4036.0000   1.0694666e-15   5.8485678e-18
       4038.0000   9.8235657e-16   4.9019045e-18
       4040.0000   9.4539585e-16   5.6299056e-18
       4042.0000   8.8803713e-16   5.5146819e-18
       4044.0000   8.8455902e-16   5.4359445e-18
       4046.0000   8.2513116e-16   4.6232087e-18
       4048.0000   8.1592471e-16   5.1789256e-18
       4050.0000   7.9137065e-16   5.1328636e-18
       4052.0000   8.0330539e-16   5.2437998e-18
       4054.0000   8.2968341e-16   4.5951059e-18
       4056.0000   8.5854281e-16   5.3583246e-18
       4058.0000   9.0434353e-16   5.4296687e-18
       4060.0000   9.8407022e-16   5.5970770e-18
       4062.0000   1.0758964e-15   5.0055614e-18
       4064.0000   1.1423877e-15   5.9767677e-18
       4066.0000   1.2411278e-15   6.1100316e-18
       4068.0000   1.3588619e-15   5.5168182e-18
       4070.0000   1.5038826e-15   6.6645487e-18
       4072.0000   1.6703413e-15   7.0089044e-18
       4074.0000   1.8219474e-15   7.2369823e-18
       4076.0000   2.0903188e-15   6.6475425e-18
       4078.0000   2.1991517e-15   7.8667706e-18
       4080.0000   2.3338575e-15   8.0298208e-18
       4082.0000   2.3155818e-15   7.9778993e-18
       4084.0000   2.2488443e-15   6.7872458e-18
       4086.0000   2.1461102e-15   7.6550102e-18
       4088.0000   2.0757379e-15   7.5095795e-18
       4090.0000   2.0219961e-15   6.4537827e-18
       4092.0000   2.0195611e-15   7.4285865e-18
       4094.0000   2.0586963e-15   7.4831371e-18
       4096.0000   2.1803099e-15   7.6732533e-18
       4098.0000   2.3417412e-15   6.8459604e-18
       4100.0000   2.5330681e-15   8.1502898e-18
       4102.0000   2.7125808e-15   8.4047688e-18
       4104.0000   2.8021149e-15   8.4759994e-18
       4106.0000   2.7586405e-15   7.2663475e-18
       4108.0000   2.6698308e-15   8.3005969e-18
       4110.0000   2.6389400e-15   8.2650761e-18
       4112.0000   2.5543329e-15   7.0282623e-18
       4114.0000   2.4856796e-15   8.0265824e-18
       4116.0000   2.4463579e-15   7.9628970e-18
       4118.0000   2.3849016e-15   7.8764163e-18
       4120.0000   2.3874048e-15   6.8192356e-18
       4122.0000   2.3992172e-15   7.8472016e-18
       4124.0000   2.4117238e-15   7.8763542e-18
       4126.0000   2.4414364e-15   7.8977217e-18
       4128.0000   2.4789749e-15   6.8979047e-18
       4130.0000   2.4840565e-15   7.9475512e-18
       4132.0000   2.4756520e-15   7.9056519e-18
       4134.0000   2.4004350e-15   7.7997392e-18
       4136.0000   2.3196255e-15   6.6103042e-18
       4138.0000   2.1807423e-15   7.4404498e-18
       4140.0000   2.0836193e-15   7.3103683e-18
       4142.0000   1.9743808e-15   6.1793972e-18
       4144.0000   1.8438340e-15   6.9036920e-18
       4146.0000   1.8076811e-15   6.7774525e-18
       4148.0000   1.6862182e-15   6.5935135e-18
       4150.0000   1.5981663e-15   5.6204958e-18
       4152.0000   1.5357457e-15   6.3334812e-18
       4154.0000   1.5168447e-15   6.2839083e-18
       4156.0000   1.4863436e-15   6.2279902e-18
       4158.0000   1.4649562e-15   5.3480621e-18
       4160.0000   1.4884917e-15   6.2109812e-18
       4162.0000   1.5056508e-15   6.2447982e-18
       4164.0000   1.5399610e-15   5.4656815e-18
       4166.0000   1.5444163e-15   6.3330970e-18
       4168.0000   1.5534858e-15   6.3478398e-18
       4170.0000   1.4745317e-15   6.1715607e-18
       4172.0000   1.4165202e-15   5.2547276e-18
       4174.0000   1.3220673e-15   5.8601698e-18
       4176.0000   1.1976230e-15   5.5818816e-18
       4178.0000   1.0878681e-15   5.3786876e-18
       4180.0000   9.8222238e-16   4.4768836e-18
       4182.0000   8.6081869e-16   4.9047359e-18
       4184.0000   7.7960136e-16   4.6851565e-18
       4186.0000   7.5589410e-16   3.9906451e-18
       4188.0000   7.3645845e-16   4.5738088e-18
       4190.0000   7.0550205e-16   4.4383907e-18
       4192.0000   7.0180637e-16   4.4697996e-18
       4194.0000   7.4070856e-16   3.9659620e-18
       4196.0000   7.6116027e-16   4.6484754e-18
       4198.0000   7.9752772e-16   4.6777773e-18
       4200.0000   8.0512249e-16   4.6712750e-18
       4202.0000   8.5589853e-16   4.1349623e-18
       4204.0000   8.5093080e-16   4.7733012e-18
       4206.0000   9.0052043e-16   4.9277561e-18
       4208.0000   9.1692981e-16   4.9779050e-18
       4210.0000   9.0738485e-16   4.3116059e-18
       4212.0000   9.3864489e-16   5.0616875e-18
       4214.0000   9.8430550e-16   5.1204273e-18
       4216.0000   1.0042943e-15   4.4819644e-18
       4218.0000   1.0304269e-15   5.2025079e-18
       4220.0000   1.0975403e-15   5.3130709e-18
       4222.0000   1.1303726e-15   5.4069712e-18
       4224.0000   1.2215234e-15   4.8336193e-18
       4226.0000   1.2782306e-15   5.6423214e-18
       4228.0000   1.3660081e-15   5.7400041e-18
       4230.0000   1.4263455e-15   5.8155700e-18
       4232.0000   1.5433888e-15   5.2828190e-18
       4234.0000   1.6639253e-15   6.3246890e-18
       4236.0000   1.7472743e-15   6.4356707e-18
       4238.0000   1.8662854e-15   5.7308135e-18
       4240.0000   1.9862380e-15   6.7753703e-18
       4242.0000   2.0992816e-15   6.9429342e-18
       4244.0000   2.2010233e-15   7.1151926e-18
       4246.0000   2.2412108e-15   6.1963590e-18
       4248.0000   2.1881149e-15   7.0778472e-18
       4250.0000   2.0942328e-15   6.9298066e-18
       4252.0000   1.9597898e-15   6.7133570e-18
       4254.0000   1.8135280e-15   5.5984405e-18
       4256.0000   1.6005434e-15   6.1315442e-18
       4258.0000   1.4357489e-15   5.8199620e-18
       4260.0000   1.3025272e-15   4.8450843e-18
       4262.0000   1.1715239e-15   5.3000994e-18
       4264.0000   1.0727257e-15   5.0950141e-18
       4266.0000   9.8441069e-16   5.0008698e-18
       4268.0000   9.4998277e-16   4.2651966e-18
       4270.0000   9.0381794e-16   4.7923565e-18
       4272.0000   8.8910595e-16   4.7448597e-18
       4274.0000   8.3630332e-16   4.5450169e-18
       4276.0000   8.0465111e-16   3.8958704e-18
       4278.0000   8.0116227e-16   4.4999925e-18
       4280.0000   7.9240010e-16   4.5549190e-18
       4282.0000   7.7058200e-16   4.4620918e-18
       4284.0000   7.7441377e-16   3.8394335e-18
       4286.0000   7.4240506e-16   4.3609715e-18
       4288.0000   7.5393391e-16   4.3763450e-18
       4290.0000   7.4164895e-16   3.7545561e-18
       4292.0000   7.6387215e-16   4.3445904e-18
       4294.0000   7.5368216e-16   4.3397819e-18
       4296.0000   7.9715248e-16   4.4777093e-18
       4298.0000   7.9066006e-16   3.8318157e-18
       4300.0000   7.9920616e-16   4.4246105e-18
       4302.0000   8.3969949e-16   4.4481160e-18
       4304.0000   8.2092946e-16   4.4245298e-18
       4306.0000   8.6490284e-16   3.9089469e-18
       4308.0000   8.7852521e-16   4.5379011e-18
       4310.0000   9.0767547e-16   4.5925939e-18
       4312.0000   9.1584938e-16   3.9782621e-18
       4314.0000   9.7454876e-16   4.7465009e-18
       4316.0000   9.9507250e-16   4.8028581e-18
       4318.0000   1.0374587e-15   4.9353518e-18
       4320.0000   1.0829661e-15   4.4041933e-18
       4322.0000   1.1268407e-15   5.1497508e-18
       4324.0000   1.1865364e-15   5.2454988e-18
       4326.0000   1.2693257e-15   5.3540717e-18
       4328.0000   1.3390623e-15   4.7017657e-18
       4330.0000   1.4132040e-15   5.6169064e-18
       4332.0000   1.4851152e-15   5.7706715e-18
       4334.0000   1.5444730e-15   5.0716643e-18
       4336.0000   1.5713915e-15   5.9083646e-18
       4338.0000   1.5870015e-15   5.9179969e-18
       4340.0000   1.5794749e-15   5.8710764e-18
       4342.0000   1.4997264e-15   4.9337817e-18
       4344.0000   1.5004902e-15   5.6976241e-18
       4346.0000   1.4304295e-15   5.6034570e-18
       4348.0000   1.3789164e-15   5.5526848e-18
       4350.0000   1.3057324e-15   4.6899501e-18
       4352.0000   1.2422697e-15   5.2882224e-18
       4354.0000   1.1694002e-15   5.1052096e-18
       4356.0000   1.1001670e-15   4.9832353e-18
       4358.0000   1.0592220e-15   4.2766183e-18
       4360.0000   1.0372952e-15   4.9048320e-18
       4362.0000   9.8527385e-16   4.7941458e-18
       4364.0000   9.7236517e-16   4.1277829e-18
       4366.0000   9.8917626e-16   4.8148223e-18
       4368.0000   9.9125904e-16   4.8066247e-18
       4370.0000   1.0117538e-15   4.8450201e-18
       4372.0000   1.0549935e-15   4.2592457e-18
       4374.0000   1.1070207e-15   5.0016334e-18
       4376.0000   1.1650092e-15   5.0871594e-18
       4378.0000   1.1971990e-15   5.1650941e-18
       4380.0000   1.2372719e-15   4.5512738e-18
       4382.0000   1.2941831e-15   5.3556897e-18
       4384.0000   1.3673953e-15   5.4763704e-18
       4386.0000   1.4183741e-15   4.7491655e-18
       4388.0000   1.4792563e-15   5.6295637e-18
       4390.0000   1.4972915e-15   5.6623548e-18
       4392.0000   1.5540611e-15   5.7541362e-18
       4394.0000   1.5917552e-15   5.0414151e-18
       4396.0000   1.6572772e-15   5.9304696e-18
       4398.0000   1.6655888e-15   5.9368182e-18
       4400.0000   1.6564620e-15   5.9501340e-18
       4402.0000   1.6901400e-15   5.1891610e-18
       4404.0000   1.6640946e-15   5.9421458e-18
       4406.0000   1.6915273e-15   5.9741614e-18
       4408.0000   1.6647459e-15   5.1276319e-18
       4410.0000   1.6514790e-15   5.9191857e-18
       4412.0000   1.5945960e-15   5.8472225e-18
       4414.0000   1.5942710e-15   5.8449149e-18
       4416.0000   1.5309170e-15   4.9740017e-18
       4418.0000   1.5350220e-15   5.7233423e-18
       4420.0000   1.4404256e-15   5.5953480e-18
       4422.0000   1.4706363e-15   5.6538976e-18
       4424.0000   1.4630344e-15   4.8807498e-18
       4426.0000   1.4596611e-15   5.5996134e-18
       4428.0000   1.4474296e-15   5.5872806e-18
       4430.0000   1.4292507e-15   5.5520160e-18
       4432.0000   1.4533376e-15   4.8318775e-18
       4434.0000   1.4425664e-15   5.5785889e-18
       4436.0000   1.4538713e-15   5.5794735e-18
       4438.0000   1.4286817e-15   4.7788869e-18
       4440.0000   1.4135758e-15   5.5251790e-18
       4442.0000   1.4467318e-15   5.5987480e-18
       4444.0000   1.5013177e-15   5.6457693e-18
       4446.0000   1.5216582e-15   4.9191689e-18
       4448.0000   1.6139812e-15   5.8392312e-18
       4450.0000   1.6645303e-15   5.9243718e-18
       4452.0000   1.7729087e-15   6.0771290e-18
       4454.0000   1.8683997e-15   5.3895881e-18
       4456.0000   1.9611417e-15   6.3356351e-18
       4458.0000   2.0560964e-15   6.4540035e-18
       4460.0000   2.1574826e-15   5.7191119e-18
       4462.0000   2.2151629e-15   6.6921830e-18
       4464.0000   2.2323148e-15   6.7152335e-18
       4466.0000   2.2402448e-15   6.7438826e-18
       4468.0000   2.1713743e-15   5.7572759e-18
       4470.0000   2.0704525e-15   6.5006487e-18
       4472.0000   1.9692519e-15   6.3358893e-18
       4474.0000   1.8624559e-15   6.1931344e-18
       4476.0000   1.7853512e-15   5.2718440e-18
       4478.0000   1.7175204e-15   5.9968805e-18
       4480.0000   1.7314299e-15   6.0018259e-18
       4482.0000   1.6881582e-15   5.1132061e-18
       4484.0000   1.6818364e-15   5.8797437e-18
       4486.0000   1.7007064e-15   5.9287981e-18
       4488.0000   1.6910314e-15   5.9392921e-18
       4490.0000   1.6924711e-15   5.1268336e-18
       4492.0000   1.6716730e-15   5.8574421e-18
       4494.0000   1.6008727e-15   5.7665651e-18
       4496.0000   1.5701130e-15   5.7318923e-18
       4498.0000   1.5106674e-15   4.8588937e-18
       4500.0000   1.4221141e-15   5.4869935e-18
       4502.0000   1.3644630e-15   5.3833158e-18
       4504.0000   1.3198323e-15   5.2570402e-18
       4506.0000   1.2570441e-15   4.4607995e-18
       4508.0000   1.1975369e-15   5.0407215e-18
       4510.0000   1.1514822e-15   4.9576100e-18
       4512.0000   1.1330634e-15   4.2578805e-18
       4514.0000   1.0853635e-15   4.8335169e-18
       4516.0000   1.0890163e-15   4.8243164e-18
       4518.0000   1.0415229e-15   4.7387959e-18
       4520.0000   1.0257126e-15   4.0794420e-18
       4522.0000   1.0391434e-15   4.7517431e-18
       4524.0000   1.0316511e-15   4.7098767e-18
       4526.0000   1.0715978e-15   4.7733886e-18
       4528.0000   1.0414952e-15   4.0864675e-18
       4530.0000   1.0535618e-15   4.7007033e-18
       4532.0000   1.0926426e-15   4.7705177e-18
       4534.0000   1.1120421e-15   4.1714843e-18
       4536.0000   1.1027441e-15   4.8021633e-18
       4538.0000   1.1617847e-15   4.8835426e-18
       4540.0000   1.1673712e-15   4.9569682e-18
       4542.0000   1.2141089e-15   4.3464180e-18
       4544.0000   1.2801962e-15   5.1113267e-18
       4546.0000   1.3060615e-15   5.1504528e-18
       4548.0000   1.3597960e-15   5.2402557e-18
       4550.0000   1.4613471e-15   4.6675764e-18
       4552.0000   1.5504496e-15   5.5159112e-18
       4554.0000   1.6227006e-15   5.6321810e-18
       4556.0000   1.7123620e-15   4.9995459e-18
       4558.0000   1.8086710e-15   5.9118747e-18
       4560.0000   1.9126053e-15   6.1027514e-18
       4562.0000   1.9847056e-15   6.2319864e-18
       4564.0000   2.1114944e-15   5.5430628e-18
       4566.0000   2.2229012e-15   6.5331432e-18
       4568.0000   2.3624603e-15   6.7174311e-18
