3492.07739257812  8.625689E-16
3494.92818164825  1.160365E-15
3497.77897071838  9.458181E-16
3500.62975978851  9.620056E-16
3503.48054885864  1.148529E-15
3506.33133792877  8.772198E-16
3509.1821269989  7.312163E-16
3512.03291606903  1.009892E-15
3514.88370513916  1.269772E-15
3517.73449420929  8.533875E-16
3520.58528327942  8.801668E-16
3523.43607234955  7.773218E-16
3526.28686141968  8.768624E-16
3529.13765048981  9.700720E-16
3531.98843955994  9.302036E-16
3534.83922863006  8.971085E-16
3537.69001770019  8.698311E-16
3540.54080677032  7.486688E-16
3543.39159584045  1.128933E-15
3546.24238491058  9.611942E-16
3549.09317398071  8.472381E-16
3551.94396305084  1.017230E-15
3554.79475212097  1.261258E-15
3557.6455411911  6.773854E-16
3560.49633026123  7.297033E-16
3563.34711933136  1.028474E-15
3566.19790840149  9.135298E-16
3569.04869747162  1.164629E-15
3571.89948654175  1.240969E-15
3574.75027561188  8.355983E-16
3577.60106468201  1.116356E-15
3580.45185375213  8.260779E-16
3583.30264282226  1.046175E-15
3586.15343189239  1.591830E-15
3589.00422096252  7.959573E-16
3591.85501003265  8.935802E-16
3594.70579910278  1.090202E-15
3597.55658817291  7.839930E-16
3600.40737724304  7.665824E-16
3603.25816631317  9.830553E-16
3606.1089553833  9.997926E-16
3608.95974445343  9.959443E-16
3611.81053352356  8.304902E-16
3614.66132259369  9.718592E-16
3617.51211166382  1.060480E-15
3620.36290073395  8.332896E-16
3623.21368980408  8.606190E-16
3626.06447887421  8.991804E-16
3628.91526794433  1.088346E-15
3631.76605701446  9.088528E-16
3634.61684608459  9.328019E-16
3637.46763515472  9.929781E-16
3640.31842422485  9.441156E-16
3643.16921329498  8.686967E-16
3646.02000236511  9.064758E-16
3648.87079143524  8.709324E-16
3651.72158050537  1.064126E-15
3654.5723695755  1.063056E-15
3657.42315864563  1.019039E-15
3660.27394771576  1.154318E-15
3663.12473678589  1.224805E-15
3665.97552585602  1.033054E-15
3668.82631492615  9.947687E-16
3671.67710399627  1.158658E-15
3674.52789306641  1.215360E-15
3677.37868213653  1.106032E-15
3680.22947120666  1.130524E-15
3683.08026027679  1.254364E-15
3685.93104934692  9.877600E-16
3688.78183841705  9.997050E-16
3691.63262748718  1.175395E-15
3694.48341655731  1.004921E-15
3697.33420562744  1.128312E-15
3700.18499469757  9.980352E-16
3703.0357837677  8.765971E-16
3705.88657283783  9.682095E-16
3708.73736190796  9.168674E-16
3711.58815097809  1.067194E-15
3714.43894004822  1.046426E-15
3717.28972911835  1.008068E-15
3720.14051818847  1.061504E-15
3722.9913072586  1.374367E-15
3725.84209632873  1.165290E-15
3728.69288539886  1.052104E-15
3731.54367446899  9.534785E-16
3734.39446353912  1.167795E-15
3737.24525260925  1.238201E-15
3740.09604167938  1.028734E-15
3742.94683074951  1.248562E-15
3745.79761981964  1.000733E-15
3748.64840888977  1.039025E-15
3751.4991979599  9.202166E-16
3754.34998703003  9.436058E-16
3757.20077610016  9.696961E-16
3760.05156517029  8.736111E-16
3762.90235424042  9.106255E-16
3765.75314331055  1.021406E-15
3768.60393238068  1.147421E-15
3771.4547214508  9.773869E-16
3774.30551052093  9.061681E-16
3777.15629959106  8.817162E-16
3780.00708866119  1.031420E-15
3782.85787773132  8.994101E-16
3785.70866680145  9.422467E-16
3788.55945587158  6.453389E-16
3791.41024494171  9.161947E-16
3794.26103401184  8.707339E-16
3797.11182308197  9.114948E-16
3799.9626121521  8.014953E-16
3802.81340122223  9.509978E-16
3805.66419029236  8.727473E-16
3808.51497936249  9.455194E-16
3811.36576843262  1.133632E-15
3814.21655750274  1.247561E-15
3817.06734657287  9.758920E-16
3819.918135643  9.102067E-16
3822.76892471313  1.115734E-15
3825.61971378326  9.173614E-16
3828.47050285339  9.058838E-16
3831.32129192352  1.140154E-15
3834.17208099365  9.088001E-16
3837.02287006378  8.880852E-16
3839.87365913391  9.833417E-16
3842.72444820404  9.830244E-16
3845.57523727417  1.028439E-15
3848.4260263443  9.743371E-16
3851.27681541443  9.641228E-16
3854.12760448456  9.886876E-16
3856.97839355469  9.698894E-16
3859.82918262482  9.721986E-16
3862.67997169495  8.945587E-16
3865.53076076507  1.035372E-15
3868.3815498352  1.126079E-15
3871.23233890533  1.040479E-15
3874.08312797546  9.635778E-16
3876.93391704559  1.297664E-15
3879.78470611572  1.111947E-15
3882.63549518585  1.189765E-15
3885.48628425598  1.134885E-15
3888.33707332611  1.032635E-15
3891.18786239624  9.589902E-16
3894.03865146637  1.178014E-15
3896.8894405365  1.196523E-15
3899.74022960663  1.215069E-15
3902.59101867676  1.087848E-15
3905.44180774689  1.034533E-15
3908.29259681702  1.100469E-15
3911.14338588714  9.661895E-16
3913.99417495727  8.870684E-16
3916.8449640274  9.685316E-16
3919.69575309753  9.532623E-16
3922.54654216766  9.524084E-16
3925.39733123779  9.257283E-16
3928.24812030792  8.545764E-16
3931.09890937805  8.174691E-16
3933.94969844818  1.009317E-15
3936.80048751831  7.760713E-16
3939.65127658844  8.825098E-16
3942.50206565857  9.697569E-16
3945.3528547287  8.525782E-16
3948.20364379883  8.874522E-16
3951.05443286896  8.890013E-16
3953.90522193909  8.328618E-16
