4929.19879937     0.0             
4934.85350462     0.0             
4940.50820988     9.73832e-18     
4946.16291513     6.59255e-18     
4951.81762038     1.20313e-17     
4957.47232564     1.82707e-17     
4963.12703089     8.66524e-18     
4968.78173614     9.43978e-18     
4974.4364414      7.1264e-18      
4980.09114665     1.48701e-17     
4985.7458519      1.9847e-17      
4991.40055716     1.572e-17       
4997.05526241     1.27905e-17     
5002.70996766     1.27348e-17     
5008.36467292     9.59155e-18     
5014.01937817     9.94499e-18     
5019.67408342     1.03273e-17     
5025.32878868     5.41491e-18     
5030.98349393     1.11375e-17     
5036.63819918     9.10875e-18     
5042.29290444     9.68556e-18     
5047.94760969     8.50314e-18     
5053.60231494     7.68202e-18     
5059.2570202      1.09996e-17     
5064.91172545     8.10563e-18     
5070.5664307      1.2472e-17      
5076.22113596     1.46232e-17     
5081.87584121     1.49222e-17     
5087.53054646     1.13926e-17     
5093.18525172     1.01095e-17     
5098.83995697     9.79104e-18     
5104.49466222     9.06322e-18     
5110.14936748     1.05745e-17     
5115.80407273     4.24727e-18     
5121.45877798     9.1455e-18      
5127.11348324     1.91595e-17     
5132.76818849     1.17058e-17     
5138.42289374     9.66494e-18     
5144.077599       8.5537e-18      
5149.73230425     1.23598e-17     
5155.3870095      6.56306e-18     
5161.04171476     1.11979e-17     
5166.69642001     1.23464e-17     
5172.35112526     8.25989e-18     
5178.00583052     7.55991e-18     
5183.66053577     1.06542e-17     
5189.31524102     5.99515e-18     
5194.96994628     7.13218e-18     
5200.62465153     1.32536e-17     
5206.27935678     1.53e-17        
5211.93406204     1.19566e-17     
5217.58876729     1.414e-17       
5223.24347254     1.45001e-17     
5228.8981778      1.45585e-17     
5234.55288305     1.70107e-17     
5240.2075883      1.93405e-17     
5245.86229356     1.54003e-17     
5251.51699881     1.47873e-17     
5257.17170406     1.55442e-17     
5262.82640932     1.49747e-17     
5268.48111457     1.35965e-17     
5274.13581982     2.01681e-17     
5279.79052508     1.97246e-17     
5285.44523033     1.44358e-17     
5291.09993558     1.40847e-17     
5296.75464083     2.305e-17       
5302.40934609     1.88052e-17     
5308.06405134     2.10514e-17     
5313.71875659     2.05011e-17     
5319.37346185     2.15009e-17     
5325.0281671      2.081e-17       
5330.68287235     1.88275e-17     
5336.33757761     2.04955e-17     
5341.99228286     2.2855e-17      
5347.64698811     2.23845e-17     
5353.30169337     2.95324e-17     
5358.95639862     2.698e-17       
5364.61110387     2.84423e-17     
5370.26580913     2.47002e-17     
5375.92051438     3.22904e-17     
5381.57521963     2.47642e-17     
5387.22992489     2.64755e-17     
5392.88463014     1.87964e-17     
5398.53933539     2.1153e-17      
5404.19404065     2.81305e-17     
5409.8487459      2.28789e-17     
5415.50345115     2.89329e-17     
5421.15815641     2.58842e-17     
5426.81286166     2.90305e-17     
5432.46756691     2.67884e-17     
5438.12227217     2.63637e-17     
5443.77697742     2.23108e-17     
5449.43168267     2.09816e-17     
5455.08638793     2.14894e-17     
5460.74109318     2.20057e-17     
5466.39579843     2.5153e-17      
5472.05050369     2.35736e-17     
5477.70520894     2.82902e-17     
5483.35991419     2.64609e-17     
5489.01461945     2.41237e-17     
5494.6693247      2.3321e-17      
5500.32402995     2.59748e-17     
5505.97873521     2.94895e-17     
5511.63344046     2.64735e-17     
5517.28814571     2.78857e-17     
5522.94285097     2.77888e-17     
5528.59755622     2.91351e-17     
5534.25226147     2.56597e-17     
5539.90696673     3.58338e-17     
5545.56167198     3.18622e-17     
5551.21637723     3.19308e-17     
5556.87108249     3.82455e-17     
5562.52578774     4.44982e-17     
5568.18049299     2.86204e-17     
5573.83519825     3.23101e-17     
5579.4899035      3.06755e-17     
5585.14460875     3.58252e-17     
5590.79931401     3.59006e-17     
5596.45401926     3.18448e-17     
5602.10872451     3.02082e-17     
5607.76342977     3.2479e-17      
5613.41813502     3.44453e-17     
5619.07284027     3.69106e-17     
5624.72754553     3.66493e-17     
5630.38225078     3.40012e-17     
5636.03695603     3.74064e-17     
5641.69166129     3.34214e-17     
5647.34636654     3.58262e-17     
5653.00107179     3.50338e-17     
5658.65577705     3.97118e-17     
5664.3104823      3.60805e-17     
5669.96518755     4.09444e-17     
5675.61989281     3.55106e-17     
5681.27459806     4.00246e-17     
5686.92930331     4.03003e-17     
5692.58400857     3.7786e-17      
5698.23871382     3.86651e-17     
5703.89341907     4.11111e-17     
5709.54812433     3.45366e-17     
5715.20282958     3.75743e-17     
5720.85753483     4.09382e-17     
5726.51224009     4.03123e-17     
5732.16694534     4.33227e-17     
5737.82165059     4.46707e-17     
5743.47635585     4.36401e-17     
5749.1310611      4.79799e-17     
5754.78576635     4.65604e-17     
5760.44047161     4.56316e-17     
5766.09517686     4.38751e-17     
5771.74988211     4.27596e-17     
5777.40458737     4.48358e-17     
5783.05929262     4.8317e-17      
5788.71399787     5.28158e-17     
5794.36870313     4.93983e-17     
5800.02340838     5.09943e-17     
5805.67811363     4.95508e-17     
5811.33281889     4.6789e-17      
5816.98752414     5.01373e-17     
5822.64222939     5.01015e-17     
5828.29693465     5.25596e-17     
5833.9516399      5.25488e-17     
5839.60634515     4.74349e-17     
5845.26105041     4.75593e-17     
5850.91575566     4.34491e-17     
5856.57046091     4.44275e-17     
5862.22516617     4.7965e-17      
5867.87987142     3.96342e-17     
5873.53457667     3.14494e-17     
5879.18928193     2.67323e-17     
5884.84398718     2.51633e-17     
5890.49869243     3.256e-17       
5896.15339769     3.73862e-17     
5901.80810294     3.69454e-17     
5907.46280819     4.31003e-17     
5913.11751345     4.45994e-17     
5918.7722187      4.79946e-17     
5924.42692395     4.50487e-17     
5930.08162921     4.32546e-17     
5935.73633446     4.19031e-17     
5941.39103971     4.53972e-17     
5947.04574497     4.54001e-17     
5952.70045022     4.60319e-17     
5958.35515547     4.95932e-17     
5964.00986073     4.9791e-17      
5969.66456598     4.95729e-17     
5975.31927123     5.22816e-17     
5980.97397649     5.44894e-17     
5986.62868174     4.82006e-17     
5992.28338699     5.51044e-17     
5997.93809225     5.79054e-17     
6003.5927975      5.12308e-17     
6009.24750275     5.41017e-17     
6014.902208       5.71794e-17     
6020.55691326     5.54706e-17     
6026.21161851     6.1555e-17      
6031.86632376     6.1281e-17      
6037.52102902     6.19824e-17     
6043.17573427     6.17108e-17     
6048.83043952     6.49128e-17     
6054.48514478     6.38683e-17     
6060.13985003     6.59663e-17     
6065.79455528     6.62697e-17     
6071.44926054     6.83867e-17     
6077.10396579     6.68425e-17     
6082.75867104     6.12875e-17     
6088.4133763      6.4062e-17      
6094.06808155     6.39556e-17     
6099.7227868      6.09369e-17     
6105.37749206     6.63853e-17     
6111.03219731     6.51282e-17     
6116.68690256     6.51242e-17     
6122.34160782     6.43432e-17     
6127.99631307     6.78965e-17     
6133.65101832     7.52684e-17     
6139.30572358     6.83769e-17     
6144.96042883     6.2879e-17      
6150.61513408     5.77086e-17     
6156.26983934     5.18365e-17     
6161.92454459     5.46505e-17     
6167.57924984     5.81839e-17     
6173.2339551      5.45254e-17     
6178.88866035     5.9595e-17      
6184.5433656      5.46054e-17     
6190.19807086     5.79564e-17     
6195.85277611     6.3047e-17      
6201.50748136     6.26922e-17     
6207.16218662     4.70698e-17     
6212.81689187     4.92603e-17     
6218.47159712     5.21271e-17     
6224.12630238     4.94009e-17     
6229.78100763     5.38705e-17     
6235.43571288     4.8148e-17      
6241.09041814     5.12494e-17     
6246.74512339     5.47831e-17     
6252.39982864     5.92721e-17     
6258.0545339      5.86466e-17     
6263.70923915     5.91521e-17     
6269.3639444      6.26922e-17     
