4929.34537816     0.0             
4934.99989434     8.45888e-17     
4940.65441052     1.38983e-18     
4946.3089267      -1.11141e-17    
4951.96344288     2.01727e-17     
4957.61795905     8.7138e-17      
4963.27247523     8.2955e-17      
4968.92699141     4.2841e-17      
4974.58150759     5.0978e-17      
4980.23602377     7.77704e-17     
4985.89053995     6.28869e-17     
4991.54505613     5.4808e-17      
4997.19957231     5.19225e-17     
5002.85408849     7.8443e-17      
5008.50860467     2.34567e-17     
5014.16312084     9.92715e-18     
5019.81763702     6.5952e-17      
5025.4721532      7.44855e-17     
5031.12666938     5.33401e-17     
5036.78118556     5.89227e-17     
5042.43570174     8.29398e-17     
5048.09021792     7.77124e-17     
5053.7447341      6.24973e-17     
5059.39925028     5.77948e-17     
5065.05376645     7.01995e-17     
5070.70828263     9.47857e-17     
5076.36279881     1.0109e-16      
5082.01731499     9.77199e-17     
5087.67183117     7.71019e-17     
5093.32634735     9.90739e-17     
5098.98086353     9.02975e-17     
5104.63537971     4.98617e-17     
5110.28989589     8.26061e-17     
5115.94441207     8.95075e-17     
5121.59892824     8.55496e-17     
5127.25344442     5.09639e-17     
5132.9079606      8.56539e-17     
5138.56247678     9.48322e-17     
5144.21699296     9.31712e-17     
5149.87150914     9.74525e-17     
5155.52602532     8.29705e-17     
5161.1805415      5.85336e-17     
5166.83505768     6.90144e-17     
5172.48957386     1.05424e-16     
5178.14409003     7.08293e-17     
5183.79860621     6.84582e-17     
5189.45312239     8.27451e-17     
5195.10763857     8.05545e-17     
5200.76215475     1.32714e-16     
5206.41667093     8.12365e-17     
5212.07118711     9.88241e-17     
5217.72570329     1.1777e-16      
5223.38021947     9.93697e-17     
5229.03473564     7.6938e-17      
5234.68925182     8.37785e-17     
5240.343768       8.02052e-17     
5245.99828418     5.79073e-17     
5251.65280036     5.2932e-17      
5257.30731654     9.00117e-17     
5262.96183272     5.59061e-17     
5268.6163489      9.42446e-17     
5274.27086508     1.4563e-16      
5279.92538126     1.47791e-16     
5285.57989743     1.56946e-16     
5291.23441361     1.4804e-16      
5296.88892979     1.83866e-16     
5302.54344597     1.50674e-16     
5308.19796215     1.53111e-16     
5313.85247833     1.49908e-16     
5319.50699451     1.48925e-16     
5325.16151069     1.4043e-16      
5330.81602687     1.25422e-16     
5336.47054304     1.49928e-16     
5342.12505922     1.54817e-16     
5347.7795754      1.76745e-16     
5353.43409158     1.43461e-16     
5359.08860776     1.61826e-16     
5364.74312394     1.79983e-16     
5370.39764012     1.72581e-16     
5376.0521563      1.83429e-16     
5381.70667248     1.71128e-16     
5387.36118866     1.76445e-16     
5393.01570483     1.92918e-16     
5398.67022101     1.92137e-16     
5404.32473719     1.96843e-16     
5409.97925337     1.83727e-16     
5415.63376955     2.12867e-16     
5421.28828573     1.62198e-16     
5426.94280191     1.88066e-16     
5432.59731809     2.01244e-16     
5438.25183427     1.88213e-16     
5443.90635044     1.60104e-16     
5449.56086662     1.55576e-16     
5455.2153828      1.41807e-16     
5460.86989898     1.24364e-16     
5466.52441516     1.61622e-16     
5472.17893134     1.90824e-16     
5477.83344752     1.9058e-16      
5483.4879637      1.68362e-16     
5489.14247988     1.8242e-16      
5494.79699606     1.96975e-16     
5500.45151223     1.88552e-16     
5506.10602841     2.01579e-16     
5511.76054459     1.91868e-16     
5517.41506077     2.16131e-16     
5523.06957695     1.96214e-16     
5528.72409313     2.15167e-16     
5534.37860931     2.1595e-16      
5540.03312549     2.27886e-16     
5545.68764167     1.91465e-16     
5551.34215784     2.11791e-16     
5556.99667402     2.22264e-16     
5562.6511902      2.32595e-16     
5568.30570638     1.67495e-16     
5573.96022256     2.10415e-16     
5579.61473874     2.18336e-16     
5585.26925492     2.18029e-16     
5590.9237711      2.08315e-16     
5596.57828728     2.39152e-16     
5602.23280346     2.14377e-16     
5607.88731963     2.16004e-16     
5613.54183581     2.07745e-16     
5619.19635199     2.31241e-16     
5624.85086817     1.92905e-16     
5630.50538435     2.24671e-16     
5636.15990053     2.15624e-16     
5641.81441671     2.50522e-16     
5647.46893289     2.34106e-16     
5653.12344907     2.47643e-16     
5658.77796525     2.24212e-16     
5664.43248142     2.54729e-16     
5670.0869976      2.34167e-16     
5675.74151378     2.62596e-16     
5681.39602996     2.1562e-16      
5687.05054614     2.71473e-16     
5692.70506232     2.42943e-16     
5698.3595785      2.20354e-16     
5704.01409468     2.63662e-16     
5709.66861086     2.40508e-16     
5715.32312703     2.84269e-16     
5720.97764321     2.47274e-16     
5726.63215939     2.59652e-16     
5732.28667557     2.80307e-16     
5737.94119175     2.89016e-16     
5743.59570793     3.02044e-16     
5749.25022411     2.96252e-16     
5754.90474029     3.03064e-16     
5760.55925647     2.80889e-16     
5766.21377265     2.88363e-16     
5771.86828882     2.80802e-16     
5777.522805       2.77024e-16     
5783.17732118     2.74844e-16     
5788.83183736     2.63375e-16     
5794.48635354     2.88383e-16     
5800.14086972     3.26855e-16     
5805.7953859      3.23986e-16     
5811.44990208     3.01803e-16     
5817.10441826     3.11607e-16     
5822.75893443     3.02292e-16     
5828.41345061     3.30217e-16     
5834.06796679     3.21563e-16     
5839.72248297     2.95673e-16     
5845.37699915     2.91512e-16     
5851.03151533     3.15339e-16     
5856.68603151     3.23564e-16     
5862.34054769     2.65518e-16     
5867.99506387     2.51268e-16     
5873.64958005     2.38253e-16     
5879.30409622     1.84176e-16     
5884.9586124      1.42541e-16     
5890.61312858     1.78077e-16     
5896.26764476     1.83356e-16     
5901.92216094     2.17728e-16     
5907.57667712     2.68893e-16     
5913.2311933      2.64087e-16     
5918.88570948     2.91099e-16     
5924.54022566     2.68128e-16     
5930.19474183     2.70825e-16     
5935.84925801     2.69778e-16     
5941.50377419     2.63455e-16     
5947.15829037     2.47308e-16     
5952.81280655     2.84182e-16     
5958.46732273     2.83052e-16     
5964.12183891     2.73689e-16     
5969.77635509     3.30467e-16     
5975.43087127     3.02749e-16     
5981.08538745     3.11216e-16     
5986.73990362     3.46382e-16     
5992.3944198      3.46497e-16     
5998.04893598     3.46232e-16     
6003.70345216     3.34165e-16     
6009.35796834     3.37353e-16     
6015.01248452     3.30054e-16     
6020.6670007      3.46797e-16     
6026.32151688     3.60917e-16     
6031.97603306     3.4993e-16      
6037.63054924     3.84012e-16     
6043.28506541     3.8686e-16      
6048.93958159     3.16909e-16     
6054.59409777     3.54814e-16     
6060.24861395     3.7604e-16      
6065.90313013     4.13661e-16     
6071.55764631     3.67835e-16     
6077.21216249     3.91306e-16     
6082.86667867     4.24621e-16     
6088.52119485     3.81549e-16     
6094.17571102     3.71239e-16     
6099.8302272      3.99304e-16     
6105.48474338     4.09503e-16     
6111.13925956     3.93574e-16     
6116.79377574     3.71215e-16     
6122.44829192     3.69085e-16     
6128.1028081      4.06454e-16     
6133.75732428     4.38679e-16     
6139.41184046     4.1543e-16      
6145.06635664     3.8939e-16      
6150.72087281     3.83678e-16     
6156.37538899     3.51356e-16     
6162.02990517     3.58822e-16     
6167.68442135     3.33687e-16     
6173.33893753     3.1921e-16      
6178.99345371     2.93649e-16     
6184.64796989     3.28874e-16     
6190.30248607     3.4715e-16      
6195.95700225     3.37701e-16     
6201.61151842     3.05519e-16     
6207.2660346      3.10239e-16     
6212.92055078     2.8708e-16      
6218.57506696     2.45408e-16     
6224.22958314     2.95936e-16     
6229.88409932     2.67152e-16     
6235.5386155      3.12164e-16     
6241.19313168     3.45196e-16     
6246.84764786     3.35528e-16     
6252.50216404     3.34737e-16     
6258.15668021     3.29022e-16     
6263.81119639     3.39023e-16     
6269.46571257     3.23088e-16     
6275.12022875     3.32421e-16     
6280.77474493     3.3651e-16      
6286.42926111     3.59502e-16     
6292.08377729     4.11161e-16     
6297.73829347     3.79134e-16     
6303.39280965     4.1571e-16      
6309.04732582     3.67704e-16     
6314.701842       4.22061e-16     
6320.35635818     4.73964e-16     
6326.01087436     4.21218e-16     
6331.66539054     4.57238e-16     
6337.31990672     4.35173e-16     
6342.9744229      4.76041e-16     
6348.62893908     4.30705e-16     
6354.28345526     4.35006e-16     
6359.93797144     4.78046e-16     
6365.59248761     4.85441e-16     
6371.24700379     4.57043e-16     
6376.90151997     4.33171e-16     
6382.55603615     4.18469e-16     
6388.21055233     4.40569e-16     
6393.86506851     4.7025e-16      
6399.51958469     4.89457e-16     
6405.17410087     4.88129e-16     
6410.82861705     4.98189e-16     
6416.48313322     5.31369e-16     
6422.1376494      4.9718e-16      
6427.79216558     5.4742e-16      
6433.44668176     5.50782e-16     
6439.10119794     5.40818e-16     
6444.75571412     5.27644e-16     
6450.4102303      5.39878e-16     
6456.06474648     5.32923e-16     
6461.71926266     5.53019e-16     
6467.37377884     5.31706e-16     
6473.02829501     5.53462e-16     
6478.68281119     5.56584e-16     
6484.33732737     5.57765e-16     
6489.99184355     5.30612e-16     
6495.64635973     5.52684e-16     
6501.30087591     5.64327e-16     
