4934.69926858     0.0             
4940.35303419     2.91686e-17     
4946.0067998      2.46828e-17     
4951.66056541     2.23793e-17     
4957.31433102     2.58166e-17     
4962.96809664     2.16138e-17     
4968.62186225     2.30687e-17     
4974.27562786     2.27877e-17     
4979.92939347     2.23512e-17     
4985.58315908     2.25263e-17     
4991.23692469     2.28059e-17     
4996.8906903      2.28676e-17     
5002.54445591     2.54394e-17     
5008.19822152     2.01785e-17     
5013.85198714     2.08512e-17     
5019.50575275     2.14612e-17     
5025.15951836     2.41161e-17     
5030.81328397     2.36272e-17     
5036.46704958     2.19902e-17     
5042.12081519     2.26457e-17     
5047.7745808      2.3131e-17      
5053.42834641     2.00875e-17     
5059.08211202     2.14932e-17     
5064.73587763     2.38992e-17     
5070.38964325     2.11286e-17     
5076.04340886     2.24402e-17     
5081.69717447     2.52117e-17     
5087.35094008     2.0355e-17      
5093.00470569     2.27097e-17     
5098.6584713      2.12772e-17     
5104.31223691     2.35741e-17     
5109.96600252     2.01285e-17     
5115.61976813     2.30488e-17     
5121.27353375     2.32053e-17     
5126.92729936     2.07559e-17     
5132.58106497     2.08922e-17     
5138.23483058     2.37374e-17     
5143.88859619     2.39188e-17     
5149.5423618      2.52492e-17     
5155.19612741     2.1806e-17      
5160.84989302     2.34595e-17     
5166.50365863     2.07887e-17     
5172.15742425     2.04451e-17     
5177.81118986     1.87417e-17     
5183.46495547     1.91244e-17     
5189.11872108     2.03045e-17     
5194.77248669     2.04214e-17     
5200.4262523      2.11545e-17     
5206.08001791     2.2077e-17      
5211.73378352     2.14385e-17     
5217.38754913     2.49305e-17     
5223.04131475     2.83879e-17     
5228.69508036     2.92466e-17     
5234.34884597     3.13347e-17     
5240.00261158     3.10602e-17     
5245.65637719     2.86278e-17     
5251.3101428      2.73722e-17     
5256.96390841     2.75523e-17     
5262.61767402     2.78656e-17     
5268.27143963     2.97939e-17     
5273.92520525     3.00373e-17     
5279.57897086     2.85928e-17     
5285.23273647     3.22596e-17     
5290.88650208     3.15659e-17     
5296.54026769     3.18108e-17     
5302.1940333      3.17855e-17     
5307.84779891     3.32992e-17     
5313.50156452     3.25354e-17     
5319.15533013     3.23883e-17     
5324.80909574     3.19322e-17     
5330.46286136     2.96215e-17     
5336.11662697     3.27103e-17     
5341.77039258     3.28717e-17     
5347.42415819     3.24103e-17     
5353.0779238      3.04813e-17     
5358.73168941     3.28326e-17     
5364.38545502     3.26546e-17     
