4934.14976287     0.0             
4939.80390758     6.57192e-17     
4945.4580523      6.31568e-17     
4951.11219701     6.75395e-17     
4956.76634173     6.49314e-17     
4962.42048644     5.74627e-17     
4968.07463116     5.83698e-17     
4973.72877587     6.00832e-17     
4979.38292059     6.02125e-17     
4985.0370653      5.90246e-17     
4990.69121002     5.90952e-17     
4996.34535473     5.18524e-17     
5001.99949945     5.54794e-17     
5007.65364416     5.75705e-17     
5013.30778888     4.92574e-17     
5018.96193359     5.25359e-17     
5024.61607831     5.75876e-17     
5030.27022302     5.75013e-17     
5035.92436773     5.78897e-17     
5041.57851245     5.96371e-17     
5047.23265716     5.96361e-17     
5052.88680188     6.1294e-17      
5058.54094659     5.91632e-17     
5064.19509131     5.98462e-17     
5069.84923602     5.80668e-17     
5075.50338074     5.65573e-17     
5081.15752545     5.53074e-17     
5086.81167017     5.49087e-17     
5092.46581488     5.55696e-17     
5098.1199596      5.86482e-17     
5103.77410431     5.59892e-17     
5109.42824903     6.10554e-17     
5115.08239374     5.84845e-17     
5120.73653846     5.95222e-17     
5126.39068317     5.87012e-17     
5132.04482788     5.79837e-17     
5137.6989726      5.64452e-17     
5143.35311731     6.08813e-17     
5149.00726203     5.86436e-17     
5154.66140674     5.80943e-17     
5160.31555146     5.34681e-17     
5165.96969617     5.53427e-17     
5171.62384089     5.27523e-17     
5177.2779856      4.59585e-17     
5182.93213032     4.54008e-17     
5188.58627503     5.26387e-17     
5194.24041975     5.35832e-17     
5199.89456446     6.18421e-17     
5205.54870918     5.76413e-17     
5211.20285389     5.86307e-17     
5216.85699861     6.41702e-17     
5222.51114332     6.95203e-17     
5228.16528803     7.41218e-17     
5233.81943275     7.35328e-17     
5239.47357746     7.70946e-17     
5245.12772218     8.23996e-17     
5250.78186689     7.88631e-17     
5256.43601161     7.53591e-17     
5262.09015632     7.26815e-17     
5267.74430104     6.98336e-17     
5273.39844575     6.8927e-17      
5279.05259047     7.26647e-17     
5284.70673518     7.7528e-17      
5290.3608799      8.27999e-17     
5296.01502461     8.11458e-17     
5301.66916933     8.0846e-17      
5307.32331404     8.17345e-17     
5312.97745876     8.39729e-17     
5318.63160347     8.73108e-17     
5324.28574818     7.98065e-17     
5329.9398929      8.22603e-17     
5335.59403761     8.21351e-17     
5341.24818233     8.2529e-17      
5346.90232704     8.67539e-17     
5352.55647176     8.7329e-17      
5358.21061647     8.94646e-17     
5363.86476119     8.64598e-17     
5369.5189059      9.29903e-17     
5375.17305062     9.32722e-17     
5380.82719533     9.15069e-17     
5386.48134005     9.16131e-17     
