3657.94024038     0.0             
3663.4660827      0.0             
3668.99192502     2.24468e-17     
3674.51776734     -9.28649e-18    
3680.04360966     1.25656e-17     
3685.56945198     -1.55701e-17    
3691.0952943      1.74634e-18     
3696.62113662     1.99016e-17     
3702.14697894     1.05548e-17     
3707.67282126     8.32597e-18     
3713.19866358     8.64269e-18     
3718.7245059      -9.81388e-18    
3724.25034822     8.59691e-18     
3729.77619053     -9.91059e-18    
3735.30203285     1.64875e-18     
3740.82787517     4.92427e-18     
3746.35371749     -7.88683e-18    
3751.87955981     2.51786e-17     
3757.40540213     4.7536e-18      
3762.93124445     2.07412e-18     
3768.45708677     1.43813e-18     
3773.98292909     -5.54396e-18    
3779.50877141     -4.14337e-18    
3785.03461373     7.62815e-18     
3790.56045605     -6.84933e-18    
3796.08629837     1.82822e-17     
3801.61214069     2.98834e-18     
3807.13798301     1.74255e-17     
3812.66382533     -3.56678e-18    
3818.18966765     1.34997e-17     
3823.71550997     2.85053e-18     
3829.24135229     1.26285e-17     
3834.76719461     -7.96376e-18    
3840.29303693     2.50364e-17     
3845.81887925     -9.52271e-18    
3851.34472157     1.88427e-17     
3856.87056389     3.38885e-18     
3862.3964062      1.1959e-17      
3867.92224852     -1.27155e-17    
3873.44809084     1.77138e-17     
3878.97393316     -5.76714e-18    
3884.49977548     2.83049e-17     
3890.0256178      -8.59977e-18    
3895.55146012     2.03904e-17     
3901.07730244     -5.93135e-18    
3906.60314476     1.01192e-17     
3912.12898708     -2.94569e-19    
3917.6548294      1.43006e-17     
3923.18067172     -2.11712e-18    
3928.70651404     2.03601e-17     
3934.23235636     -5.8572e-18     
3939.75819868     2.95942e-17     
3945.284041       3.48877e-18     
3950.80988332     1.46565e-17     
3956.33572564     1.19822e-17     
3961.86156796     1.56813e-17     
3967.38741028     1.71039e-18     
3972.9132526      1.06861e-17     
3978.43909492     1.1635e-17      
3983.96493724     1.55445e-17     
3989.49077956     3.64424e-18     
3995.01662187     1.01661e-17     
4000.54246419     1.44101e-17     
4006.06830651     5.23622e-18     
4011.59414883     1.68129e-17     
4017.11999115     5.34064e-18     
4022.64583347     2.45282e-17     
4028.17167579     8.10793e-18     
4033.69751811     1.66297e-17     
4039.22336043     1.06079e-17     
4044.74920275     1.5896e-17      
4050.27504507     9.12316e-18     
4055.80088739     1.86605e-17     
4061.32672971     4.50517e-18     
4066.85257203     2.68709e-17     
4072.37841435     6.48429e-18     
4077.90425667     1.8199e-17      
4083.43009899     1.54536e-17     
4088.95594131     2.14242e-17     
4094.48178363     1.38206e-17     
4100.00762595     2.10169e-17     
4105.53346827     1.46322e-17     
4111.05931059     2.88626e-17     
4116.58515291     9.52667e-18     
4122.11099523     2.58287e-17     
4127.63683754     1.85653e-17     
4133.16267986     1.67662e-17     
4138.68852218     1.07736e-17     
4144.2143645      8.39461e-18     
4149.74020682     2.05409e-17     
4155.26604914     1.31063e-17     
4160.79189146     2.24619e-17     
4166.31773378     1.57401e-17     
4171.8435761      2.29545e-17     
4177.36941842     1.3787e-17      
4182.89526074     2.35653e-17     
4188.42110306     1.59062e-17     
4193.94694538     3.20375e-17     
4199.4727877      7.82604e-18     
4204.99863002     2.77303e-17     
4210.52447234     1.37324e-17     
4216.05031466     1.51244e-17     
4221.57615698     1.41649e-17     
4227.1019993      1.21348e-17     
4232.62784162     1.24999e-17     
4238.15368394     1.65976e-17     
4243.67952626     1.13048e-17     
4249.20536858     2.28319e-17     
4254.7312109      1.92403e-17     
4260.25705321     1.69897e-17     
4265.78289553     2.2994e-17      
4271.30873785     1.88386e-17     
4276.83458017     2.67689e-17     
4282.36042249     1.16188e-17     
4287.88626481     2.89931e-17     
4293.41210713     1.22618e-17     
4298.93794945     2.31975e-17     
4304.46379177     1.46032e-17     
4309.98963409     2.47776e-17     
4315.51547641     2.74083e-17     
4321.04131873     2.96719e-17     
4326.56716105     2.76391e-17     
4332.09300337     3.48627e-17     
4337.61884569     2.1635e-17      
4343.14468801     2.75903e-17     
4348.67053033     3.06157e-17     
4354.19637265     3.07478e-17     
4359.72221497     3.33418e-17     
4365.24805729     2.65238e-17     
4370.77389961     3.70117e-17     
