4928.44542313     0.0             
4934.10004483     0.0             
4939.75466653     1.20536e-17     
4945.40928822     1.6947e-17      
4951.06390992     1.36916e-17     
4956.71853162     2.02636e-17     
4962.37315332     1.09726e-17     
4968.02777501     1.17162e-17     
4973.68239671     1.261e-17       
4979.33701841     1.37443e-17     
4984.99164011     1.40363e-17     
4990.6462618      1.3411e-17      
4996.3008835      1.09373e-17     
5001.9555052      1.2655e-17      
5007.6101269      1.63305e-17     
5013.2647486      1.17441e-17     
5018.91937029     1.41812e-17     
5024.57399199     1.39483e-17     
5030.22861369     1.17739e-17     
5035.88323539     1.34513e-17     
5041.53785708     1.26061e-17     
5047.19247878     1.4782e-17      
5052.84710048     1.57636e-17     
5058.50172218     1.28218e-17     
5064.15634388     9.25059e-18     
5069.81096557     1.51625e-17     
5075.46558727     1.64508e-17     
5081.12020897     1.33194e-17     
5086.77483067     1.79625e-17     
5092.42945236     1.4094e-17      
5098.08407406     1.37815e-17     
5103.73869576     1.36524e-17     
5109.39331746     1.3135e-17      
5115.04793915     1.34494e-17     
5120.70256085     1.20644e-17     
5126.35718255     1.56231e-17     
5132.01180425     1.40227e-17     
5137.66642595     1.80095e-17     
5143.32104764     1.73042e-17     
5148.97566934     1.66325e-17     
5154.63029104     1.6498e-17      
5160.28491274     1.04379e-17     
5165.93953443     1.60141e-17     
5171.59415613     1.38762e-17     
5177.24877783     1.52874e-17     
5182.90339953     1.86149e-17     
5188.55802122     1.41748e-17     
5194.21264292     1.64638e-17     
5199.86726462     1.75256e-17     
5205.52188632     1.98195e-17     
5211.17650802     1.93732e-17     
5216.83112971     2.59105e-17     
5222.48575141     2.43102e-17     
5228.14037311     2.22053e-17     
5233.79499481     2.32769e-17     
5239.4496165      2.36668e-17     
5245.1042382      2.3864e-17      
5250.7588599      2.32448e-17     
5256.4134816      2.11299e-17     
5262.0681033      2.1562e-17      
5267.72272499     2.64316e-17     
5273.37734669     2.70504e-17     
5279.03196839     2.29002e-17     
5284.68659009     2.5314e-17      
5290.34121178     2.65586e-17     
5295.99583348     2.59202e-17     
5301.65045518     2.76104e-17     
5307.30507688     2.84977e-17     
5312.95969857     2.33873e-17     
5318.61432027     2.54037e-17     
5324.26894197     2.62562e-17     
5329.92356367     2.61407e-17     
5335.57818537     2.9302e-17      
5341.23280706     2.97085e-17     
5346.88742876     3.24278e-17     
5352.54205046     2.64594e-17     
5358.19667216     2.95244e-17     
5363.85129385     2.94061e-17     
5369.50591555     3.4069e-17      
5375.16053725     3.51608e-17     
5380.81515895     3.24216e-17     
5386.46978064     3.49148e-17     
5392.12440234     3.39844e-17     
5397.77902404     3.16788e-17     
5403.43364574     3.40752e-17     
5409.08826744     3.56097e-17     
5414.74288913     3.37879e-17     
5420.39751083     3.62947e-17     
5426.05213253     3.41661e-17     
5431.70675423     3.42216e-17     
5437.36137592     3.34102e-17     
5443.01599762     3.46883e-17     
5448.67061932     3.21787e-17     
5454.32524102     3.05624e-17     
5459.97986271     3.42885e-17     
5465.63448441     3.44241e-17     
5471.28910611     3.35788e-17     
5476.94372781     3.65848e-17     
5482.59834951     3.71906e-17     
5488.2529712      3.47797e-17     
5493.9075929      3.30947e-17     
5499.5622146      3.28013e-17     
5505.2168363      3.78166e-17     
5510.87145799     3.90111e-17     
5516.52607969     3.8375e-17      
5522.18070139     3.57802e-17     
5527.83532309     3.72343e-17     
5533.48994479     3.91424e-17     
5539.14456648     3.91948e-17     
5544.79918818     4.02237e-17     
5550.45380988     3.98053e-17     
5556.10843158     4.29877e-17     
5561.76305327     4.6892e-17      
5567.41767497     4.1903e-17      
5573.07229667     3.77004e-17     
5578.72691837     3.37923e-17     
5584.38154006     3.93546e-17     
5590.03616176     4.3264e-17      
5595.69078346     4.06282e-17     
5601.34540516     3.88639e-17     
5607.00002686     3.93616e-17     
5612.65464855     3.85425e-17     
5618.30927025     4.1344e-17      
5623.96389195     4.44163e-17     
5629.61851365     4.29605e-17     
5635.27313534     4.57142e-17     
5640.92775704     4.23754e-17     
5646.58237874     4.41304e-17     
5652.23700044     4.2621e-17      
5657.89162213     4.43512e-17     
5663.54624383     4.31176e-17     
5669.20086553     4.24559e-17     
5674.85548723     4.81393e-17     
5680.51010893     4.82595e-17     
5686.16473062     4.97159e-17     
5691.81935232     4.76241e-17     
5697.47397402     5.05004e-17     
5703.12859572     5.0788e-17      
5708.78321741     4.72494e-17     
5714.43783911     5.01649e-17     
5720.09246081     5.2535e-17      
5725.74708251     5.21299e-17     
5731.40170421     5.2627e-17      
5737.0563259      5.44012e-17     
5742.7109476      5.56211e-17     
5748.3655693      5.57353e-17     
5754.020191       5.07138e-17     
5759.67481269     5.21091e-17     
5765.32943439     5.70342e-17     
5770.98405609     5.31275e-17     
5776.63867779     5.44883e-17     
5782.29329948     5.94033e-17     
5787.94792118     5.70937e-17     
5793.60254288     5.89484e-17     
5799.25716458     5.53398e-17     
5804.91178628     5.45562e-17     
5810.56640797     5.61374e-17     
5816.22102967     5.63957e-17     
5821.87565137     5.67514e-17     
5827.53027307     5.73757e-17     
5833.18489476     5.67663e-17     
5838.83951646     5.51775e-17     
5844.49413816     5.25367e-17     
5850.14875986     5.12881e-17     
5855.80338155     5.27444e-17     
5861.45800325     5.13219e-17     
5867.11262495     4.56624e-17     
5872.76724665     3.75741e-17     
5878.42186835     2.9774e-17      
5884.07649004     2.99322e-17     
5889.73111174     3.53104e-17     
5895.38573344     3.82041e-17     
5901.04035514     4.6218e-17      
5906.69497683     4.89493e-17     
5912.34959853     4.60843e-17     
5918.00422023     5.0025e-17      
5923.65884193     5.5287e-17      
5929.31346363     5.39533e-17     
5934.96808532     5.18037e-17     
5940.62270702     5.51892e-17     
5946.27732872     5.37261e-17     
5951.93195042     5.7466e-17      
5957.58657211     5.85781e-17     
5963.24119381     5.42282e-17     
5968.89581551     5.72373e-17     
5974.55043721     5.71113e-17     
5980.2050589      6.15455e-17     
5985.8596806      6.30414e-17     
5991.5143023      6.1342e-17      
5997.168924       6.25366e-17     
6002.8235457      6.12042e-17     
6008.47816739     6.50628e-17     
6014.13278909     6.66073e-17     
6019.78741079     6.41754e-17     
6025.44203249     6.40473e-17     
6031.09665418     6.7627e-17      
6036.75127588     6.74974e-17     
6042.40589758     6.76816e-17     
6048.06051928     6.81679e-17     
6053.71514097     7.22679e-17     
6059.36976267     6.93915e-17     
6065.02438437     7.35197e-17     
6070.67900607     7.33129e-17     
6076.33362777     7.2333e-17      
6081.98824946     7.30071e-17     
6087.64287116     6.85818e-17     
6093.29749286     7.61707e-17     
6098.95211456     7.43134e-17     
6104.60673625     7.12398e-17     
6110.26135795     6.68777e-17     
6115.91597965     7.27104e-17     
6121.57060135     7.60332e-17     
6127.22522305     7.49133e-17     
6132.87984474     7.78681e-17     
6138.53446644     7.54514e-17     
6144.18908814     7.00711e-17     
6149.84370984     6.21247e-17     
6155.49833153     5.44533e-17     
6161.15295323     5.86877e-17     
6166.80757493     5.73322e-17     
6172.46219663     6.15002e-17     
6178.11681832     5.8065e-17      
6183.77144002     5.88488e-17     
6189.42606172     5.94631e-17     
6195.08068342     6.12442e-17     
6200.73530512     5.70523e-17     
6206.38992681     5.6963e-17      
6212.04454851     5.52749e-17     
6217.69917021     5.1798e-17      
6223.35379191     5.33163e-17     
6229.0084136      5.55018e-17     
6234.6630353      5.72544e-17     
6240.317657       5.80415e-17     
6245.9722787      5.96794e-17     
6251.62690039     5.87751e-17     
6257.28152209     5.855e-17       
6262.93614379     6.24292e-17     
6268.59076549     6.33892e-17     
6274.24538719     6.62656e-17     
6279.90000888     6.84583e-17     
6285.55463058     6.86223e-17     
6291.20925228     6.96461e-17     
6296.86387398     7.63623e-17     
6302.51849567     7.63128e-17     
6308.17311737     7.55567e-17     
6313.82773907     7.66162e-17     
6319.48236077     8.11034e-17     
6325.13698246     8.10622e-17     
6330.79160416     8.0774e-17      
6336.44622586     8.38323e-17     
6342.10084756     8.40897e-17     
6347.75546926     8.27509e-17     
6353.41009095     8.07236e-17     
6359.06471265     7.71097e-17     
6364.71933435     8.03425e-17     
6370.37395605     8.1227e-17      
6376.02857774     7.96193e-17     
6381.68319944     8.35424e-17     
6387.33782114     8.25145e-17     
6392.99244284     8.48023e-17     
6398.64706454     8.98478e-17     
6404.30168623     9.28961e-17     
6409.95630793     8.96285e-17     
6415.61092963     9.4148e-17      
6421.26555133     9.0113e-17      
6426.92017302     9.29183e-17     
6432.57479472     9.33334e-17     
6438.22941642     9.62258e-17     
6443.88403812     9.70593e-17     
6449.53865981     9.74756e-17     
6455.19328151     9.82175e-17     
6460.84790321     9.78567e-17     
6466.50252491     9.77622e-17     
6472.15714661     1.03406e-16     
6477.8117683      1.02202e-16     
6483.46639        9.84876e-17     
6489.1210117      1.0318e-16      
6494.7756334      1.02919e-16     
6500.43025509     1.06771e-16     
6506.08487679     1.03196e-16     
6511.73949849     1.08776e-16     
6517.39412019     1.10818e-16     
6523.04874188     1.13952e-16     
6528.70336358     1.09943e-16     
6534.35798528     1.07663e-16     
6540.01260698     1.07791e-16     
6545.66722868     1.09028e-16     
6551.32185037     1.07251e-16     
6556.97647207     1.02087e-16     
6562.63109377     1.07422e-16     
6568.28571547     1.09762e-16     
6573.94033716     1.09452e-16     
6579.59495886     1.07399e-16     
6585.24958056     1.11106e-16     
6590.90420226     1.13198e-16     
6596.55882396     1.10264e-16     
6602.21344565     1.05658e-16     
6607.86806735     1.06212e-16     
6613.52268905     1.11674e-16     
6619.17731075     1.06125e-16     
6624.83193244     1.0539e-16      
6630.48655414     1.05144e-16     
6636.14117584     1.02213e-16     
6641.79579754     1.02839e-16     
6647.45041923     1.02701e-16     
6653.10504093     9.58318e-17     
6658.75966263     9.58423e-17     
6664.41428433     1.00481e-16     
6670.06890603     9.82792e-17     
6675.72352772     9.25375e-17     
6681.37814942     9.82298e-17     
6687.03277112     9.32788e-17     
6692.68739282     9.53307e-17     
6698.34201451     9.6026e-17      
6703.99663621     9.06633e-17     
6709.65125791     8.84985e-17     
6715.30587961     8.84756e-17     
6720.9605013      8.3248e-17      
6726.615123       8.87577e-17     
6732.2697447      8.61569e-17     
6737.9243664      8.93577e-17     
6743.5789881      8.80312e-17     
6749.23360979     9.28861e-17     
6754.88823149     8.77427e-17     
6760.54285319     8.83151e-17     
6766.19747489     8.87474e-17     
6771.85209658     8.71916e-17     
6777.50671828     8.67121e-17     
6783.16133998     8.50055e-17     
6788.81596168     8.4263e-17      
6794.47058338     8.50529e-17     
6800.12520507     8.67631e-17     
6805.77982677     8.79184e-17     
6811.43444847     8.37688e-17     
6817.08907017     8.5632e-17      
6822.74369186     8.56682e-17     
6828.39831356     9.13415e-17     
6834.05293526     8.77744e-17     
6839.70755696     8.87427e-17     
6845.36217865     8.93444e-17     
6851.01680035     8.19735e-17     
6856.67142205     7.47152e-17     
6862.32604375     7.5813e-17      
6867.98066545     8.18062e-17     
6873.63528714     9.07239e-17     
6879.28990884     9.06994e-17     
6884.94453054     9.23161e-17     
6890.59915224     9.1497e-17      
6896.25377393     9.94053e-17     
6901.90839563     9.33148e-17     
6907.56301733     9.27168e-17     
6913.21763903     9.94343e-17     
6918.87226072     1.01702e-16     
6924.52688242     1.01449e-16     
6930.18150412     1.0453e-16      
6935.83612582     1.06676e-16     
6941.49074752     1.09573e-16     
6947.14536921     1.09283e-16     
6952.79999091     1.1008e-16      
6958.45461261     1.13031e-16     
6964.10923431     1.17062e-16     
6969.763856       1.14761e-16     
6975.4184777      1.12609e-16     
6981.0730994      1.15452e-16     
6986.7277211      1.17841e-16     
6992.3823428      1.18652e-16     
6998.03696449     1.15954e-16     
7003.69158619     1.20023e-16     
7009.34620789     1.21633e-16     
7015.00082959     1.23054e-16     
7020.65545128     1.26265e-16     
7026.31007298     1.33126e-16     
7031.96469468     1.39555e-16     
7037.61931638     1.32825e-16     
7043.27393807     1.31294e-16     
7048.92855977     1.25376e-16     
7054.58318147     1.17915e-16     
7060.23780317     1.20141e-16     
7065.89242487     1.21319e-16     
7071.54704656     1.21656e-16     
7077.20166826     1.18555e-16     
7082.85628996     1.14391e-16     
7088.51091166     1.08661e-16     
7094.16553335     1.1474e-16      
7099.82015505     1.16832e-16     
7105.47477675     1.1389e-16      
7111.12939845     1.1126e-16      
7116.78402014     1.11562e-16     
7122.43864184     1.0138e-16      
7128.09326354     9.65545e-17     
7133.74788524     1.01763e-16     
7139.40250694     1.03425e-16     
7145.05712863     1.02789e-16     
7150.71175033     1.01357e-16     
7156.36637203     1.01007e-16     
7162.02099373     1.03092e-16     
7167.67561542     1.06185e-16     
7173.33023712     1.03024e-16     
7178.98485882     9.7416e-17      
7184.63948052     1.03293e-16     
7190.29410221     1.04042e-16     
7195.94872391     1.04915e-16     
7201.60334561     1.11504e-16     
7207.25796731     1.1653e-16      
7212.91258901     1.20252e-16     
7218.5672107      1.1329e-16      
7224.2218324      1.15607e-16     
7229.8764541      1.13177e-16     
7235.5310758      1.17809e-16     
7241.18569749     1.21865e-16     
7246.84031919     1.29262e-16     
7252.49494089     1.23526e-16     
7258.14956259     1.2622e-16      
7263.80418429     1.27521e-16     
7269.45880598     1.28756e-16     
7275.11342768     1.36189e-16     
7280.76804938     1.36472e-16     
7286.42267108     1.30236e-16     
7292.07729277     1.39105e-16     
7297.73191447     1.36267e-16     
7303.38653617     1.4224e-16      
7309.04115787     1.44296e-16     
7314.69577956     1.42932e-16     
7320.35040126     1.40851e-16     
7326.00502296     1.46763e-16     
7331.65964466     1.4852e-16      
7337.31426636     1.49104e-16     
7342.96888805     1.48048e-16     
7348.62350975     1.47415e-16     
7354.27813145     1.5225e-16      
7359.93275315     1.54894e-16     
7365.58737484     1.52837e-16     
7371.24199654     1.54132e-16     
7376.89661824     1.60312e-16     
7382.55123994     1.61268e-16     
7388.20586163     1.56028e-16     
7393.86048333     1.57646e-16     
7399.51510503     1.59921e-16     
7405.16972673     1.58909e-16     
7410.82434843     1.63219e-16     
7416.47897012     1.65431e-16     
7422.13359182     1.65391e-16     
7427.78821352     1.61431e-16     
7433.44283522     1.63679e-16     
7439.09745691     1.65102e-16     
7444.75207861     1.71548e-16     
7450.40670031     1.72596e-16     
7456.06132201     1.64488e-16     
7461.71594371     1.64465e-16     
7467.3705654      1.6396e-16      
7473.0251871      1.67288e-16     
7478.6798088      1.71679e-16     
7484.3344305      1.66471e-16     
7489.98905219     1.6525e-16      
7495.64367389     1.68306e-16     
7501.29829559     1.71267e-16     
7506.95291729     1.75637e-16     
7512.60753898     1.77919e-16     
7518.26216068     1.75566e-16     
7523.91678238     1.72309e-16     
7529.57140408     1.72409e-16     
7535.22602578     1.70488e-16     
7540.88064747     1.77883e-16     
7546.53526917     1.77783e-16     
7552.18989087     1.79575e-16     
7557.84451257     1.68259e-16     
7563.49913426     1.63523e-16     
7569.15375596     1.72323e-16     
7574.80837766     1.72222e-16     
7580.46299936     1.57208e-16     
7586.11762105     1.35248e-16     
