3668.29872036     1.27407e-16     
3673.82342191     1.03099e-16     
3679.34812347     1.15654e-16     
3684.87282502     1.16949e-16     
3690.39752658     1.42585e-16     
3695.92222813     8.47331e-17     
3701.44692969     1.18144e-16     
3706.97163124     1.26194e-16     
3712.4963328      1.38975e-16     
3718.02103435     1.2176e-16      
3723.54573591     1.34557e-16     
3729.07043746     1.28536e-16     
3734.59513902     1.37808e-16     
3740.11984057     1.49171e-16     
3745.64454213     1.06103e-16     
3751.16924368     1.39444e-16     
3756.69394524     1.23185e-16     
3762.21864679     1.08248e-16     
3767.74334835     1.03964e-16     
3773.2680499      1.34751e-16     
3778.79275146     1.11943e-16     
3784.31745301     1.28783e-16     
3789.84215457     1.19946e-16     
3795.36685612     1.29437e-16     
3800.89155768     1.40147e-16     
3806.41625923     1.30633e-16     
3811.94096079     1.65726e-16     
3817.46566234     1.67349e-16     
3822.9903639      1.61161e-16     
3828.51506545     1.45389e-16     
3834.03976701     1.55085e-16     
3839.56446856     1.46202e-16     
3845.08917012     1.71771e-16     
3850.61387167     1.73652e-16     
3856.13857323     1.70254e-16     
3861.66327478     1.5857e-16      
3867.18797634     1.64269e-16     
3872.71267789     1.65754e-16     
3878.23737944     1.37359e-16     
3883.762081       1.44541e-16     
3889.28678255     1.49496e-16     
3894.81148411     1.47459e-16     
3900.33618566     1.33638e-16     
3905.86088722     1.50061e-16     
3911.38558877     1.47676e-16     
3916.91029033     1.37531e-16     
3922.43499188     1.36884e-16     
3927.95969344     1.22856e-16     
3933.48439499     1.19693e-16     
3939.00909655     1.23337e-16     
3944.5337981      1.0582e-16      
3950.05849966     1.00829e-16     
3955.58320121     9.98796e-17     
3961.10790277     1.05021e-16     
3966.63260432     9.93499e-17     
3972.15730588     1.09182e-16     
3977.68200743     1.10097e-16     
3983.20670899     9.46738e-17     
3988.73141054     1.05383e-16     
3994.2561121      1.27593e-16     
3999.78081365     1.25009e-16     
4005.30551521     1.42638e-16     
4010.83021676     1.37438e-16     
4016.35491832     1.68543e-16     
4021.87961987     1.62407e-16     
4027.40432143     1.76979e-16     
4032.92902298     1.86515e-16     
