   3.9500264e+03   4.2350919e-17   2.4818439e-17
   3.9509360e+03   3.6961738e-17   2.5060087e-17
   3.9518459e+03   5.8532491e-17   2.5543718e-17
   3.9527559e+03   3.0933617e-17   2.5543357e-17
   3.9536663e+03   1.6920304e-17   2.5274120e-17
   3.9545767e+03   2.8950633e-17   2.5784616e-17
   3.9554873e+03  -1.6537260e-18   2.5219630e-17
   3.9563982e+03   4.9021873e-17   2.6133405e-17
   3.9573093e+03   5.1741616e-17   2.6294346e-17
   3.9582207e+03   2.1889475e-17   2.5756264e-17
   3.9591321e+03   1.0686909e-17   2.5944093e-17
   3.9600439e+03   3.3277172e-17   2.6562071e-17
   3.9609558e+03   3.5513709e-17   2.6776765e-17
   3.9618679e+03   2.0978094e-17   2.6346239e-17
   3.9627803e+03   4.0508504e-17   2.6372746e-17
   3.9636929e+03  -7.1550991e-18   2.5028211e-17
   3.9646057e+03  -1.0619914e-17   2.4705259e-17
   3.9655188e+03   1.4724609e-17   2.5592024e-17
   3.9664319e+03   1.0515581e-16   2.7473393e-17
   3.9673452e+03   5.3238324e-17   2.7956865e-17
   3.9682588e+03   1.2313318e-17   2.7929585e-17
   3.9691729e+03   3.5434697e-17   2.7687252e-17
   3.9700867e+03   6.1161046e-17   2.7176124e-17
   3.9710010e+03   3.8142105e-17   2.6315570e-17
   3.9719155e+03  -1.3275865e-17   2.5481919e-17
   3.9728301e+03   5.5136154e-17   2.7578134e-17
   3.9737451e+03   7.9529512e-17   2.8384097e-17
   3.9746602e+03   2.0657069e-17   2.8034269e-17
   3.9755754e+03   6.2553542e-17   2.9108985e-17
   3.9764910e+03  -9.8642016e-18   2.8624760e-17
   3.9774067e+03   3.2580037e-17   2.9833824e-17
   3.9783225e+03   8.1162406e-17   3.1607266e-17
   3.9792388e+03   4.9504073e-17   3.1553049e-17
   3.9801550e+03   3.2848176e-17   3.1283828e-17
   3.9810718e+03   3.0184178e-17   3.0530849e-17
   3.9819885e+03   2.8259613e-17   3.0422902e-17
   3.9829055e+03   2.2335729e-18   2.9535582e-17
   3.9838228e+03   1.0831963e-17   2.9212651e-17
   3.9847400e+03  -3.0943093e-17   2.7814769e-17
   3.9856577e+03   3.1286909e-17   2.8083096e-17
   3.9865754e+03   2.3792653e-17   2.7115240e-17
   3.9874937e+03   1.6594434e-18   2.6201159e-17
   3.9884119e+03   1.4679160e-17   2.5770812e-17
   3.9893303e+03   3.8998191e-18   2.5044882e-17
   3.9902490e+03   3.2821150e-17   2.5259485e-17
   3.9911680e+03   8.8305832e-19   2.4452969e-17
   3.9920869e+03  -2.9542392e-17   2.3297156e-17
   3.9930063e+03   1.2031282e-17   2.4102926e-17
   3.9939258e+03   5.1976059e-18   2.3672647e-17
   3.9948457e+03   1.1990281e-17   2.3699163e-17
   3.9957656e+03   5.4127179e-17   2.3779421e-17
   3.9966858e+03   1.2415981e-17   2.2650568e-17
   3.9976062e+03  -7.9082040e-18   2.2489018e-17
   3.9985266e+03   7.0267206e-17   2.4181378e-17
   3.9994475e+03   2.6520827e-17   2.3992941e-17
   4.0003684e+03   1.0953552e-17   2.3643307e-17
   4.0012898e+03   2.3042036e-17   2.3401150e-17
   4.0022112e+03   1.3981999e-18   2.2299269e-17
   4.0031328e+03   5.5460991e-17   2.3131787e-17
   4.0040547e+03   2.2732617e-17   2.2620989e-17
   4.0049768e+03   2.0363572e-17   2.3023629e-17
   4.0058989e+03   4.7332254e-17   2.3748637e-17
   4.0068215e+03   2.8482277e-17   2.3855738e-17
   4.0077441e+03   1.7518230e-18   2.3721058e-17
   4.0086672e+03   2.7257150e-17   2.4257975e-17
   4.0095903e+03   2.7773549e-17   2.4042701e-17
   4.0105137e+03   1.8230875e-17   2.3934885e-17
   4.0114373e+03   5.2715493e-17   2.4632949e-17
   4.0123611e+03  -7.7386254e-18   2.3719263e-17
   4.0132849e+03   9.7948772e-18   2.4068107e-17
   4.0142092e+03   4.5183861e-17   2.4416936e-17
   4.0151335e+03   5.2771608e-17   2.4497149e-17
   4.0160581e+03   5.5918918e-17   2.4496777e-17
   4.0169832e+03   4.9468842e-17   2.4415821e-17
   4.0179082e+03   3.1661695e-17   2.3905116e-17
   4.0188333e+03   4.2783422e-17   2.3555581e-17
   4.0197588e+03   3.5898024e-17   2.3850668e-17
   4.0206846e+03   4.0029718e-17   2.4333754e-17
   4.0216104e+03   3.3337761e-17   2.4467672e-17
   4.0225366e+03   5.7028584e-17   2.4521013e-17
   4.0234629e+03   5.0388455e-17   2.4010350e-17
   4.0243894e+03   3.8475307e-17   2.3553415e-17
   4.0253162e+03   4.9297106e-17   2.3606767e-17
   4.0262432e+03   5.9418011e-17   2.3901819e-17
   4.0271704e+03   6.2967768e-17   2.4062585e-17
   4.0280977e+03   7.7252078e-17   2.4411329e-17
   4.0290254e+03   6.7110844e-17   2.4760063e-17
   4.0299531e+03   6.8075164e-17   2.4867099e-17
   4.0308811e+03   7.7606773e-17   2.4893567e-17
   4.0318096e+03   6.3762232e-17   2.4463526e-17
   4.0327380e+03   5.6797927e-17   2.3979792e-17
   4.0336665e+03   3.8052796e-17   2.3845159e-17
   4.0345955e+03   6.6956419e-17   2.4489243e-17
   4.0355247e+03   8.4095999e-17   2.5267564e-17
   4.0364539e+03   2.4124239e-17   2.4918103e-17
   4.0373835e+03   6.9968495e-17   2.5347330e-17
   4.0383132e+03   6.7351613e-17   2.4890475e-17
   4.0392432e+03   5.8019454e-17   2.4004034e-17
   4.0401733e+03   3.3876447e-17   2.3386113e-17
   4.0411038e+03  -3.1001406e-19   2.2553419e-17
   4.0420344e+03   7.0953382e-17   2.3734417e-17
   4.0429651e+03   8.1627400e-17   2.4485803e-17
   4.0438962e+03   6.3791375e-17   2.3841067e-17
   4.0448274e+03   4.9125290e-17   2.3035263e-17
   4.0457590e+03   2.5105792e-17   2.3088596e-17
   4.0466907e+03   7.9448898e-17   2.6014532e-17
   4.0476226e+03   6.9069991e-17   2.7410135e-17
   4.0485547e+03   7.4918886e-17   2.6765401e-17
   4.0494868e+03   6.3324924e-17   2.5395858e-17
   4.0504194e+03   5.9363259e-17   2.4482725e-17
   4.0513523e+03   6.4141835e-17   2.4160200e-17
   4.0522852e+03   5.8411577e-17   2.3998755e-17
   4.0532183e+03   8.0939927e-17   2.4374187e-17
   4.0541519e+03   9.1995772e-17   2.4588549e-17
   4.0550854e+03   4.3670689e-17   2.4078142e-17
   4.0560193e+03   2.7631644e-17   2.3916703e-17
   4.0569531e+03   8.7284866e-17   2.5526852e-17
   4.0578875e+03   9.1791319e-17   2.5929071e-17
   4.0588220e+03   7.3728659e-17   2.6062865e-17
   4.0597566e+03   2.9725748e-17   2.5552474e-17
   4.0606917e+03   5.7746392e-17   2.5981513e-17
   4.0616267e+03   6.5411325e-17   2.6222659e-17
   4.0625620e+03   5.8521030e-17   2.6061202e-17
   4.0634976e+03   6.8305849e-17   2.5980269e-17
   4.0644333e+03   6.5364421e-17   2.5791983e-17
   4.0653694e+03   4.1387406e-17   2.5603703e-17
   4.0663054e+03   4.0362046e-17   2.5522777e-17
   4.0672419e+03   4.7022452e-17   2.5924929e-17
   4.0681785e+03   1.5499194e-17   2.5548797e-17
   4.0691152e+03   2.1860941e-17   2.6165625e-17
   4.0700525e+03   3.8838922e-17   2.6487236e-17
   4.0709897e+03   3.4426542e-17   2.5842757e-17
   4.0719272e+03   2.2521044e-17   2.5359306e-17
   4.0728647e+03   5.1436129e-17   2.5493071e-17
   4.0738027e+03   4.9731369e-17   2.5090143e-17
   4.0747410e+03   1.1511045e-17   2.4311553e-17
   4.0756792e+03   5.0291959e-17   2.5304001e-17
   4.0766179e+03   3.2765881e-18   2.4525432e-17
   4.0775566e+03  -7.4389080e-18   2.4551867e-17
   4.0784956e+03   7.4118850e-17   2.5732087e-17
   4.0794348e+03   6.5958985e-18   2.3558294e-17
   4.0803743e+03   1.2073277e-17   2.3477417e-17
   4.0813140e+03   6.9465146e-17   2.4416118e-17
   4.0822537e+03   3.4633920e-17   2.4630363e-17
   4.0831938e+03   2.1158711e-17   2.5273883e-17
   4.0841343e+03   6.6212274e-17   2.6534462e-17
   4.0850747e+03   1.4255988e-17   2.5353549e-17
   4.0860154e+03   8.6961961e-18   2.4736072e-17
   4.0869563e+03   4.5024804e-17   2.5540518e-17
   4.0878975e+03   3.8843819e-17   2.5459615e-17
   4.0888389e+03  -5.0309390e-18   2.4493414e-17
   4.0897805e+03   2.4560832e-17   2.5727052e-17
   4.1304751e+03  -1.1241848e-17   2.6003493e-17
   4.1314263e+03   4.1292883e-17   2.6673233e-17
   4.1323774e+03   5.8612007e-17   2.6967656e-17
   4.1333291e+03   3.8220668e-17   2.6511488e-17
   4.1342812e+03   5.0189402e-17   2.6350204e-17
   4.1352329e+03   5.8154688e-17   2.6510586e-17
   4.1361855e+03   1.0534416e-17   2.6000841e-17
   4.1371377e+03   2.0759295e-17   2.6027202e-17
   4.1380908e+03   4.9442478e-17   2.6643253e-17
   4.1390435e+03   8.4383010e-18   2.5356222e-17
   4.1399966e+03   4.5564020e-18   2.4873333e-17
   4.1409502e+03   3.6293059e-17   2.5060527e-17
   4.1419038e+03   1.6138333e-17   2.4363238e-17
   4.1428574e+03   3.1950506e-17   2.4362822e-17
   4.1438115e+03   5.5537145e-17   2.4389207e-17
   4.1447656e+03   4.6511135e-17   2.4013578e-17
   4.1457202e+03   5.5965029e-17   2.3986363e-17
   4.1466748e+03  -8.8968370e-18   2.2806753e-17
   4.1476299e+03   1.4409989e-17   2.3020759e-17
   4.1485850e+03   6.1967395e-17   2.3663540e-17
   4.1495405e+03   4.4465048e-17   2.2966369e-17
   4.1504961e+03   3.6930928e-17   2.3126762e-17
   4.1514517e+03   5.8749517e-17   2.3823101e-17
   4.1524077e+03   6.8319692e-17   2.4171055e-17
   4.1533643e+03   2.4946179e-17   2.3581109e-17
   4.1543203e+03  -8.3400982e-19   2.2937594e-17
   4.1552773e+03   4.1957592e-17   2.3231951e-17
   4.1562339e+03   5.4736645e-17   2.3338729e-17
   4.1571914e+03   1.4705551e-17   2.2588071e-17
   4.1581484e+03   3.4962608e-18   2.1757052e-17
   4.1591060e+03   3.5280219e-17   2.2346142e-17
   4.1600640e+03   5.3865419e-17   2.2560101e-17
   4.1610220e+03   4.4017655e-17   2.2559710e-17
   4.1619800e+03   6.6398172e-17   2.3014792e-17
   4.1629385e+03   8.3765391e-17   2.3684193e-17
   4.1638970e+03   6.8866108e-17   2.3844532e-17
   4.1648560e+03   5.1375592e-17   2.3683369e-17
   4.1658154e+03   4.9032726e-17   2.3656168e-17
   4.1667744e+03   4.1116091e-17   2.3334270e-17
   4.1677339e+03   3.5627344e-17   2.2771280e-17
   4.1686938e+03   5.6162890e-17   2.2931619e-17
   4.1696538e+03   7.5528419e-17   2.3038373e-17
   4.1706143e+03   1.0818871e-16   2.3091546e-17
   4.1715742e+03   6.5418102e-17   2.2180357e-17
   4.1725352e+03   4.1663645e-17   2.1697795e-17
   4.1734961e+03   5.2499499e-17   2.1938497e-17
   4.1744570e+03   5.5520866e-17   2.2125617e-17
   4.1754185e+03   5.1524273e-17   2.2259159e-17
   4.1763799e+03   4.3143544e-17   2.2178413e-17
   4.1773418e+03   3.2346335e-17   2.1963743e-17
   4.1783037e+03   7.2705497e-17   2.2472266e-17
   4.1792656e+03   8.0491741e-17   2.2096893e-17
   4.1802285e+03   2.2079581e-17   2.0489484e-17
   4.1811909e+03   4.5696501e-17   2.0810523e-17
   4.1821538e+03   8.0818060e-18   2.0488763e-17
   4.1831167e+03   6.2203400e-17   2.1345434e-17
   4.1840801e+03   8.4380813e-17   2.1853912e-17
   4.1850439e+03   6.4965786e-17   2.1505369e-17
   4.1860073e+03   5.3532800e-17   2.0969373e-17
   4.1869717e+03   4.8840317e-17   2.0620858e-17
   4.1879355e+03   5.4109947e-17   2.0781173e-17
   4.1888999e+03   3.9210664e-17   2.0834364e-17
   4.1898647e+03   5.5817195e-17   2.1262458e-17
   4.1908296e+03   4.7971526e-17   2.1342416e-17
   4.1917944e+03   1.5356469e-17   2.0404810e-17
   4.1927598e+03   2.5374381e-17   2.0083118e-17
   4.1937256e+03   6.0974064e-17   2.0270200e-17
   4.1946914e+03   6.5642539e-17   2.0296617e-17
   4.1956572e+03   4.6534296e-17   2.0242703e-17
   4.1966235e+03   4.9864088e-17   2.0590426e-17
   4.1975898e+03   7.5117608e-17   2.1125563e-17
   4.1985566e+03   7.5448242e-17   2.1285834e-17
   4.1995234e+03   6.2127379e-17   2.0749971e-17
   4.2004902e+03   8.3680820e-17   2.0963792e-17
   4.2014575e+03   4.1820214e-17   2.0186995e-17
   4.2024253e+03   3.9483038e-17   2.0133090e-17
   4.2033931e+03   7.8322728e-17   2.0989442e-17
   4.2043608e+03   7.5789014e-17   2.1015839e-17
   4.2053291e+03   2.3141470e-17   2.0346181e-17
   4.2062979e+03   2.2069708e-17   2.0399359e-17
   4.2072661e+03   3.9326284e-17   2.0880859e-17
   4.2082354e+03   5.4079560e-17   2.1067875e-17
   4.2092041e+03   6.5971770e-17   2.0960421e-17
   4.2101733e+03   2.6650356e-17   1.9996363e-17
   4.2111431e+03   7.3894228e-17   2.0504605e-17
   4.2121128e+03   3.3924093e-17   1.9379985e-17
   4.2130830e+03   8.5242246e-17   1.9968519e-17
   4.2140532e+03   2.4594052e-17   1.8576278e-17
   4.2150234e+03   3.2055962e-17   1.8575945e-17
   4.2159941e+03   7.9767554e-17   1.9298292e-17
   4.2169648e+03   7.5188521e-17   1.9405007e-17
   4.2179360e+03   4.0729606e-17   1.9458186e-17
   4.2189072e+03   4.3888059e-17   2.0073422e-17
   4.2198789e+03   6.4200042e-17   2.0528049e-17
   4.2208506e+03   6.4044611e-17   2.0152988e-17
   4.2218228e+03   8.6566529e-17   2.0232914e-17
   4.2227949e+03   5.0810251e-17   1.9295857e-17
   4.2237676e+03   6.4563789e-17   1.9670178e-17
   4.2247402e+03   4.3406997e-17   1.9107827e-17
   4.2257129e+03   4.7348930e-17   1.9080721e-17
   4.2266860e+03   3.3989050e-17   1.8812769e-17
   4.2276597e+03   3.7355582e-17   1.8946228e-17
   4.2286328e+03   5.0740291e-17   1.9588118e-17
   4.2296069e+03   4.9922295e-17   1.9908874e-17
   4.2305811e+03   4.4933589e-17   1.9881754e-17
   4.2315552e+03   4.0036945e-17   2.0202492e-17
   4.2325298e+03   2.9545753e-17   2.0148611e-17
   4.2335044e+03   4.3631832e-17   2.0282030e-17
   4.2344790e+03   4.4871094e-17   2.0014093e-17
   4.2354541e+03   6.9294204e-17   2.0361562e-17
   4.2364297e+03   4.4098256e-17   1.9933097e-17
   4.2374053e+03   6.5522578e-17   2.0173534e-17
   4.2383809e+03   5.4424037e-17   1.9985881e-17
   4.2393569e+03   7.3524074e-17   2.0172799e-17
   4.2403335e+03   9.2363861e-17   2.0439969e-17
   4.2413101e+03   5.7192168e-17   1.9904528e-17
   4.2422866e+03   3.6694950e-17   1.9449365e-17
   4.2432637e+03   6.9027627e-17   1.9903802e-17
   4.2442407e+03   8.5486218e-17   2.0170958e-17
   4.2452183e+03   4.2412448e-17   1.9261040e-17
   4.2461958e+03   4.9011947e-17   1.9554947e-17
   4.2471733e+03   4.6035870e-17   1.9768593e-17
   4.2481514e+03   5.4069978e-17   1.9901982e-17
   4.2491299e+03   1.7101145e-17   1.9553873e-17
   4.2501084e+03   6.0385720e-17   2.0168741e-17
   4.2510869e+03   8.1993080e-17   2.0275365e-17
   4.2520659e+03   5.4386953e-17   1.9793529e-17
   4.2530454e+03   4.4423146e-17   1.9659428e-17
   4.2540244e+03   4.9150410e-17   2.0033525e-17
   4.2550044e+03   5.5775875e-17   2.0568089e-17
   4.2559844e+03   2.4735374e-17   2.0514218e-17
   4.2569644e+03   3.2142253e-17   2.0861533e-17
   4.2579443e+03   7.1470840e-17   2.1663501e-17
   4.2589253e+03   4.8245567e-17   2.1074721e-17
   4.2599058e+03   5.1636849e-17   2.0913869e-17
   4.2608867e+03   5.9221420e-17   2.0886741e-17
   4.2618682e+03   7.0723572e-17   2.0699153e-17
   4.2628496e+03   7.9365055e-17   2.0565058e-17
   4.2638311e+03   7.8129578e-17   2.0243773e-17
   4.2648130e+03   6.4605003e-17   1.9949242e-17
   4.2657954e+03   4.4905425e-17   1.9627980e-17
   4.2667773e+03   4.3782762e-17   1.9788061e-17
   4.2677603e+03   4.4032002e-17   2.0001616e-17
   4.2687427e+03   8.0746327e-17   2.1124312e-17
   4.2697261e+03   6.1845740e-17   2.1070441e-17
   4.2707090e+03   8.0851068e-17   2.1364176e-17
   4.2716929e+03   8.6657664e-17   2.0962709e-17
   4.2726763e+03   3.9674759e-17   2.0053240e-17
   4.2736602e+03   4.4338707e-17   1.9705285e-17
   4.2746445e+03   5.1204624e-17   1.9410815e-17
   4.2756289e+03   3.1038887e-17   1.9062887e-17
   4.2766133e+03   1.9736556e-17   1.9089269e-17
   4.2775981e+03   1.5262528e-17   1.9195854e-17
   4.2785835e+03   6.6101366e-17   2.0238150e-17
   4.2795688e+03   5.9902885e-17   2.0211038e-17
   4.2805542e+03   5.4270539e-17   2.0611668e-17
   4.2815400e+03   4.4926045e-17   2.0343953e-17
   4.2825259e+03   6.1600550e-17   2.0397040e-17
   4.2835122e+03   6.7443675e-17   2.0343195e-17
   4.2844985e+03   7.3507901e-17   2.0369549e-17
   4.2854854e+03   3.9334648e-17   2.0021664e-17
   4.2864722e+03   3.7365614e-17   2.0128213e-17
   4.2874590e+03   5.4084060e-17   2.0208027e-17
   4.2884468e+03   3.7051365e-17   1.9646327e-17
   4.2894341e+03   4.2797531e-17   1.9512314e-17
   4.2904219e+03   1.2432035e-17   1.8897189e-17
   4.2914102e+03   3.0695230e-17   1.8950293e-17
   4.2923979e+03   3.0306759e-17   1.9056850e-17
   4.2933867e+03   3.2072294e-17   1.9350492e-17
   4.2943755e+03   5.5998566e-17   1.9831212e-17
   4.2953643e+03   5.6967810e-17   1.9750661e-17
   4.2963535e+03   4.4725722e-17   1.9456309e-17
   4.2973428e+03   6.6433271e-17   1.9349045e-17
   4.2983325e+03   7.3001826e-17   1.9188332e-17
   4.2993223e+03   4.7760138e-17   1.8787111e-17
   4.3003125e+03   4.6408247e-17   1.8786759e-17
   4.3013027e+03   6.1866995e-17   1.9160530e-17
   4.3022930e+03   5.5699695e-17   1.8999834e-17
   4.3032837e+03   5.2161930e-17   1.9213255e-17
   4.3042749e+03   3.7965605e-17   1.9426668e-17
   4.3052661e+03   6.7149199e-17   2.0121054e-17
   4.3062573e+03   3.5992415e-17   1.9452658e-17
   4.3072490e+03   5.3654455e-17   1.9505733e-17
   4.3082412e+03   5.4769944e-17   1.9184730e-17
   4.3092334e+03   6.0892457e-17   1.9211088e-17
   4.3102256e+03   5.6089119e-17   1.9130570e-17
   4.3112183e+03   4.5527200e-17   1.8969902e-17
   4.3122109e+03   5.1038208e-17   1.9156567e-17
   4.3132041e+03   5.0007343e-17   1.9450095e-17
   4.3141973e+03   6.2479612e-17   1.9797046e-17
   4.3151909e+03   6.1450732e-17   1.9743240e-17
   4.3161846e+03   3.1461609e-17   1.9021544e-17
   4.3171782e+03   5.3868463e-17   1.9341767e-17
   4.3181729e+03   3.8499897e-17   1.9020826e-17
   4.3191670e+03   4.2548530e-17   1.9100608e-17
   4.3201616e+03   6.8297590e-17   1.9474239e-17
   4.3211567e+03   2.7726115e-17   1.9046462e-17
   4.3221519e+03   4.6004186e-17   1.9072815e-17
   4.3231470e+03   7.2202359e-17   1.9206014e-17
   4.3241426e+03   3.8286922e-17   1.8537860e-17
   4.3251382e+03   4.4650204e-17   1.8564219e-17
   4.3261343e+03   4.8781236e-17   1.8857685e-17
   4.3271304e+03   2.5487724e-17   1.8884037e-17
   4.3281270e+03   3.6875023e-17   1.9043938e-17
   4.3291235e+03   4.1748825e-17   1.9043577e-17
   4.3301206e+03   3.8438620e-17   1.9817765e-17
   4.3311177e+03   4.0809439e-17   2.0191302e-17
   4.3321152e+03   4.6381910e-17   1.9683474e-17
   4.3331128e+03   7.2754174e-17   1.9736515e-17
   4.3341108e+03   4.1444581e-17   1.9362248e-17
   4.3351089e+03   2.3438487e-17   1.8907878e-17
   4.3361069e+03   2.3606305e-17   1.8640464e-17
   4.3371055e+03   7.8536365e-18   1.8266239e-17
   4.3381045e+03   4.1212335e-17   1.8746573e-17
   4.3391035e+03   1.6924380e-17   1.8372360e-17
   4.3401025e+03   8.5204368e-18   1.7944755e-17
   4.3411021e+03   4.0835723e-17   1.8959127e-17
   4.3421016e+03   5.2689446e-17   1.9386005e-17
   4.3431016e+03   4.5558196e-17   1.9172022e-17
   4.3441021e+03   3.2413119e-17   1.8370611e-17
   4.3451021e+03   2.9238148e-17   1.7996449e-17
   4.3461030e+03   4.2012464e-17   1.7782502e-17
   4.3471035e+03   1.7969301e-17   1.7274863e-17
   4.3481050e+03   4.4377644e-18   1.7167737e-17
   4.3491060e+03   4.8076399e-17   1.8021776e-17
   4.3501074e+03   5.5787707e-17   1.8528702e-17
   4.3511094e+03   7.3292437e-18   1.7994389e-17
   4.3521113e+03   2.5585927e-17   1.8421205e-17
   4.3531138e+03   6.6485204e-18   1.7780126e-17
   4.3541162e+03   4.5675087e-17   1.8046750e-17
   4.3551187e+03   3.8697627e-17   1.8046406e-17
   4.3561216e+03   4.1343096e-17   1.8232928e-17
   4.3571250e+03   2.6422928e-18   1.9674102e-17
   4.3581284e+03   3.8247535e-17   2.2930434e-17
   4.3591318e+03   4.3580083e-17   2.5572684e-17
   4.3601357e+03   3.1125470e-17   2.4370996e-17
   4.3611396e+03   3.9816981e-17   2.1701249e-17
   4.3621440e+03   2.1919916e-17   1.9672219e-17
   4.3631484e+03   1.7344826e-17   1.8844397e-17
   4.3641533e+03   3.4537451e-17   1.8577123e-17
   4.3651582e+03   6.2629351e-18   1.8096333e-17
   4.3661636e+03   6.9276310e-17   1.9857544e-17
   4.3671689e+03   4.4943542e-17   1.9723713e-17
   4.3681748e+03   3.5953134e-17   1.9723336e-17
   4.3691807e+03   5.1497406e-17   1.9562825e-17
   4.3701870e+03   5.1585895e-18   1.8388169e-17
   4.3711934e+03   6.1783907e-18   1.7880750e-17
   4.3721997e+03   2.3204176e-17   1.7800344e-17
   4.3732065e+03   2.8866168e-17   1.8013497e-17
   4.3742139e+03   5.3204416e-17   1.8546873e-17
   4.3752212e+03   4.9472759e-17   1.8626574e-17
   4.3762285e+03  -2.1342583e-19   1.8119198e-17
   4.3772363e+03  -2.1396052e-18   1.8092165e-17
   4.3782446e+03   3.4233234e-17   1.8919025e-17
   4.3792524e+03   5.7852827e-17   1.9425648e-17
   4.3802612e+03   2.2162352e-17   1.8598101e-17
   4.3812700e+03   3.9667956e-17   1.8571060e-17
   4.3822788e+03   8.2370778e-18   1.7583466e-17
   4.3832881e+03   2.7434841e-17   1.7583128e-17
   4.3842974e+03   2.0268069e-17   1.7636152e-17
   4.3853071e+03   1.6077294e-17   1.7742534e-17
