3698.0375845339	3.888625e-16
3699.0725908981	3.690435e-16
3700.1075972623	3.883451e-16
3701.1426036266	4.284038e-16
3702.1776099908	4.144506e-16
3703.2126163550	4.057331e-16
3704.2476227192	3.706704e-16
3705.2826290834	3.886257e-16
3706.3176354476	3.870410e-16
3707.3526418118	3.966137e-16
3708.3876481760	3.302040e-16
3709.4226545402	3.340927e-16
3710.4576609044	3.572546e-16
3711.4926672686	3.464698e-16
3712.5276736328	3.056465e-16
3713.5626799970	3.252982e-16
3714.5976863612	3.571317e-16
3715.6326927254	3.166997e-16
3716.6676990896	3.426445e-16
3717.7027054538	3.406519e-16
3718.7377118180	3.858836e-16
3719.7727181822	3.703444e-16
3720.8077245464	4.254342e-16
3721.8427309106	4.104514e-16
3722.8777372748	3.522966e-16
3723.9127436390	3.321381e-16
3724.9477500032	3.116286e-16
3725.9827563674	3.425036e-16
3727.0177627316	3.551173e-16
3728.0527690958	4.472291e-16
3729.0877754600	5.342091e-16
3730.1227818242	6.098107e-16
3731.1577881884	7.036834e-16
3732.1927945526	7.207121e-16
3733.2278009168	7.893930e-16
3734.2628072810	7.111116e-16
3735.2978136452	6.707636e-16
3736.3328200094	5.416122e-16
3737.3678263736	4.304159e-16
3738.4028327378	3.657394e-16
3739.4378391020	2.951483e-16
3740.4728454662	2.705089e-16
3741.5078518304	2.961796e-16
3742.5428581946	2.461995e-16
3743.5778645588	3.314880e-16
3744.6128709231	3.421549e-16
3745.6478772873	4.259588e-16
3746.6828836515	4.042450e-16
3747.7178900157	4.292068e-16
3748.7528963799	4.224044e-16
3749.7879027441	3.929706e-16
3750.8229091083	3.523558e-16
3751.8579154725	3.170369e-16
3752.8929218367	3.000325e-16
3753.9279282009	2.520449e-16
3754.9629345651	2.936216e-16
3755.9979409293	3.088452e-16
3757.0329472935	3.546689e-16
3758.0679536577	3.967685e-16
3759.1029600219	3.976123e-16
3760.1379663861	4.289708e-16
3761.1729727503	4.638590e-16
3762.2079791145	4.335883e-16
3763.2429854787	4.107359e-16
3764.2779918429	4.121624e-16
3765.3129982071	4.126523e-16
3766.3480045713	4.018520e-16
3767.3830109355	4.481989e-16
3768.4180172997	4.822948e-16
3769.4530236639	4.240416e-16
3770.4880300281	4.293483e-16
3771.5230363923	4.291163e-16
3772.5580427565	4.009433e-16
3773.5930491207	3.973833e-16
3774.6280554849	3.654768e-16
3775.6630618491	3.646533e-16
3776.6980682133	3.781167e-16
3777.7330745775	3.914803e-16
3778.7680809417	4.215639e-16
3779.8030873059	4.540925e-16
3780.8380936701	4.766133e-16
3781.8731000343	4.590924e-16
3782.9081063985	5.259693e-16
3783.9431127627	5.139740e-16
3784.9781191269	5.342940e-16
3786.0131254911	5.550433e-16
3787.0481318554	5.551817e-16
3788.0831382196	5.346081e-16
3789.1181445838	5.621276e-16
3790.1531509480	5.218320e-16
3791.1881573122	5.072107e-16
3792.2231636764	4.998942e-16
3793.2581700406	4.894937e-16
3794.2931764048	5.044053e-16
3795.3281827690	4.809045e-16
3796.3631891332	4.493002e-16
3797.3981954974	4.326549e-16
3798.4332018616	4.142849e-16
3799.4682082258	3.906570e-16
3800.5032145900	3.690073e-16
3801.5382209542	3.497412e-16
3802.5732273184	3.278257e-16
3803.6082336826	3.782209e-16
3804.6432400468	3.571992e-16
3805.6782464110	3.870090e-16
3806.7132527752	4.277174e-16
3807.7482591394	4.504681e-16
3808.7832655036	5.101251e-16
3809.8182718678	5.036673e-16
3810.8532782320	4.484425e-16
3811.8882845962	4.998669e-16
3812.9232909604	5.153824e-16
3813.9582973246	5.555396e-16
3814.9933036888	5.687110e-16
3816.0283100530	5.493712e-16
3817.0633164172	5.424722e-16
3818.0983227814	5.412038e-16
3819.1333291456	5.375283e-16
3820.1683355098	5.421263e-16
3821.2033418740	4.796442e-16
3822.2383482382	4.599529e-16
3823.2733546024	4.754198e-16
3824.3083609666	4.736299e-16
3825.3433673308	4.874674e-16
3826.3783736950	4.687773e-16
3827.4133800592	4.856856e-16
3828.4483864234	4.523503e-16
3829.4833927876	4.597683e-16
3830.5183991518	4.719876e-16
3831.5534055161	4.492775e-16
3832.5884118803	4.332585e-16
3833.6234182445	4.002188e-16
3834.6584246086	3.819060e-16
3835.6934309728	3.811293e-16
3836.7284373371	3.728200e-16
3837.7634437013	3.645991e-16
3838.7984500655	3.168912e-16
3839.8334564297	2.903896e-16
3840.8684627939	3.321036e-16
3841.9034691581	3.164245e-16
3842.9384755223	3.326127e-16
3843.9734818865	3.640991e-16
3845.0084882507	3.987221e-16
3846.0434946149	3.997709e-16
3847.0785009791	4.398047e-16
3848.1135073433	4.951566e-16
3849.1485137075	5.114296e-16
3850.1835200717	4.979840e-16
3851.2185264359	5.357822e-16
3852.2535328001	5.203090e-16
3853.2885391643	5.292866e-16
3854.3235455285	5.196366e-16
3855.3585518927	5.731685e-16
3856.3935582569	5.593155e-16
3857.4285646211	5.446006e-16
3858.4635709853	5.523648e-16
3859.4985773495	5.539650e-16
3860.5335837137	5.553717e-16
3861.5685900779	5.664038e-16
3862.6035964421	5.722768e-16
3863.6386028063	5.413136e-16
3864.6736091705	5.563749e-16
3865.7086155347	5.443083e-16
3866.7436218989	5.752718e-16
3867.7786282631	5.284973e-16
3868.8136346273	5.562543e-16
3869.8486409915	5.956529e-16
3870.8836473557	5.832416e-16
3871.9186537199	5.911240e-16
3872.9536600841	6.142694e-16
3873.9886664483	5.936015e-16
3875.0236728125	5.816440e-16
3876.0586791767	6.132802e-16
3877.0936855409	6.104607e-16
3878.1286919051	5.781297e-16
3879.1636982693	5.576472e-16
3880.1987046335	5.572781e-16
3881.2337109978	5.220214e-16
3882.2687173620	5.406004e-16
3883.3037237262	5.329521e-16
3884.3387300904	5.308729e-16
3885.3737364546	5.288961e-16
3886.4087428188	5.048334e-16
3887.4437491830	4.697547e-16
3888.4787555472	4.668322e-16
3889.5137619114	4.908034e-16
3890.5487682756	4.467195e-16
3891.5837746398	4.086873e-16
3892.6187810040	3.910245e-16
3893.6537873682	3.995380e-16
3894.6887937324	3.934177e-16
3895.7238000966	4.265131e-16
3896.7588064608	4.672982e-16
3897.7938128250	4.635581e-16
3898.8288191892	5.061162e-16
3899.8638255534	5.288862e-16
3900.8988319176	5.615445e-16
3901.9338382818	5.841223e-16
3902.9688446460	6.102226e-16
3904.0038510102	5.726756e-16
3905.0388573744	5.944349e-16
3906.0738637386	5.955582e-16
3907.1088701028	6.191696e-16
3908.1438764670	6.349567e-16
3909.1788828312	6.331207e-16
3910.2138891954	6.366911e-16
3911.2488955596	6.229971e-16
3912.2839019238	6.540721e-16
3913.3189082880	6.612726e-16
3914.3539146522	6.605050e-16
3915.3889210164	6.997632e-16
3916.4239273806	6.731355e-16
3917.4589337448	6.960164e-16
3918.4939401090	6.776166e-16
3919.5289464732	6.836603e-16
3920.5639528374	6.780569e-16
3921.5989592016	6.920527e-16
3922.6339655658	6.818575e-16
3923.6689719300	6.736478e-16
3924.7039782943	6.300257e-16
3925.7389846585	6.194208e-16
3926.7739910227	6.490313e-16
3927.8089973869	6.265218e-16
3928.8440037511	6.061449e-16
3929.8790101153	6.208206e-16
3930.9140164795	6.070813e-16
3931.9490228437	5.711820e-16
3932.9840292079	5.314823e-16
3934.0190355721	4.947324e-16
3935.0540419363	4.342475e-16
3936.0890483005	3.960713e-16
3937.1240546647	3.856154e-16
3938.1590610289	3.710849e-16
3939.1940673931	3.971049e-16
3940.2290737573	3.946127e-16
3941.2640801215	4.314516e-16
3942.2990864857	4.732088e-16
3943.3340928499	5.185384e-16
3944.3690992141	5.472311e-16
3945.4041055783	5.680179e-16
3946.4391119425	5.984262e-16
3947.4741183067	5.859373e-16
3948.5091246709	6.030164e-16
3949.5441310351	6.052006e-16
3950.5791373993	6.234944e-16
3951.6141437635	6.365754e-16
3952.6491501277	6.646802e-16
3953.6841564919	6.765613e-16
3954.7191628561	6.665867e-16
3955.7541692203	6.705491e-16
3956.7891755845	6.866357e-16
3957.8241819487	6.760856e-16
3958.8591883129	6.854377e-16
3959.8941946771	6.877173e-16
3960.9292010413	6.920472e-16
3961.9642074055	6.379855e-16
3962.9992137697	6.464709e-16
3964.0342201339	6.442858e-16
3965.0692264981	6.113966e-16
3966.1042328623	5.849577e-16
3967.1392392266	5.298014e-16
3968.1742455908	4.579992e-16
3969.2092519550	4.588862e-16
3970.2442583192	4.082959e-16
3971.2792646834	3.824833e-16
3972.3142710476	3.484230e-16
3973.3492774118	3.330232e-16
3974.3842837760	3.336950e-16
3975.4192901402	3.310746e-16
3976.4542965044	3.638664e-16
3977.4893028686	3.867364e-16
3978.5243092328	4.255740e-16
3979.5593155970	4.535975e-16
3980.5943219612	5.118214e-16
3981.6293283254	5.870925e-16
3982.6643346896	6.098220e-16
3983.6993410538	6.292670e-16
3984.7343474180	6.549503e-16
3985.7693537822	7.114429e-16
3986.8043601464	7.049574e-16
3987.8393665106	7.186067e-16
3988.8743728748	7.719810e-16
3989.9093792390	7.267775e-16
3990.9443856032	7.357076e-16
3991.9793919674	7.400770e-16
3993.0143983316	8.121651e-16
3994.0494046958	8.206649e-16
3995.0844110600	8.166483e-16
3996.1194174242	8.137406e-16
3997.1544237884	8.068927e-16
3998.1894301526	8.028269e-16
3999.2244365168	8.155884e-16
4000.2594428810	8.005335e-16
4001.2944492452	7.787825e-16
4002.3294556094	7.871767e-16
4003.3644619736	8.010330e-16
4004.3994683378	7.825991e-16
4005.4344747020	8.311252e-16
4006.4694810662	8.171179e-16
4007.5044874304	8.036158e-16
4008.5394937946	8.209247e-16
4009.5745001588	8.140905e-16
4010.6095065230	7.670003e-16
4011.6445128873	7.603110e-16
4012.6795192515	7.845342e-16
4013.7145256157	7.731390e-16
4014.7495319798	7.853024e-16
4015.7845383441	8.052898e-16
4016.8195447083	8.030825e-16
4017.8545510725	8.184678e-16
4018.8895574367	8.406083e-16
4019.9245638009	8.283835e-16
4020.9595701651	8.482475e-16
4021.9945765293	8.456985e-16
4023.0295828935	8.269108e-16
4024.0645892577	8.305745e-16
4025.0995956219	8.431351e-16
4026.1346019861	8.166188e-16
4027.1696083503	7.971551e-16
4028.2046147145	8.281691e-16
4029.2396210787	8.305019e-16
4030.2746274429	8.168395e-16
4031.3096338071	8.293690e-16
4032.3446401713	8.323390e-16
4033.3796465355	7.946518e-16
4034.4146528997	8.030863e-16
4035.4496592639	8.100722e-16
4036.4846656281	7.862149e-16
4037.5196719923	7.696304e-16
4038.5546783565	7.826462e-16
4039.5896847207	7.908382e-16
4040.6246910849	7.913054e-16
4041.6596974491	8.046557e-16
4042.6947038133	8.091264e-16
4043.7297101775	8.689402e-16
4044.7647165417	8.683544e-16
4045.7997229059	8.455325e-16
4046.8347292701	8.544845e-16
4047.8697356343	8.498484e-16
4048.9047419985	7.900327e-16
4049.9397483627	7.727365e-16
4050.9747547269	7.657862e-16
4052.0097610911	7.883170e-16
4053.0447674553	7.816354e-16
4054.0797738195	8.052186e-16
4055.1147801837	8.046206e-16
4056.1497865480	8.319631e-16
4057.1847929121	8.390493e-16
4058.2197992763	8.503586e-16
4059.2548056405	8.226580e-16
4060.2898120047	8.296864e-16
4061.3248183690	8.062281e-16
4062.3598247332	8.227801e-16
4063.3948310974	7.985510e-16
4064.4298374616	8.232276e-16
4065.4648438258	8.275634e-16
4066.4998501900	8.041523e-16
4067.5348565542	8.129755e-16
4068.5698629184	8.093541e-16
4069.6048692826	8.027627e-16
4070.6398756468	7.882505e-16
4071.6748820110	7.979735e-16
4072.7098883752	8.421303e-16
4073.7448947394	8.609940e-16
4074.7799011036	8.748513e-16
4075.8149074678	8.669724e-16
4076.8499138320	8.591566e-16
4077.8849201962	8.619458e-16
4078.9199265604	8.608695e-16
4079.9549329246	8.726761e-16
4080.9899392888	8.469233e-16
4082.0249456530	8.308963e-16
4083.0599520172	8.327489e-16
4084.0949583814	8.342248e-16
4085.1299647456	8.399944e-16
4086.1649711098	8.802264e-16
4087.1999774740	8.605977e-16
4088.2349838382	8.735419e-16
4089.2699902024	8.508766e-16
4090.3049965666	8.267828e-16
4091.3400029308	7.814784e-16
4092.3750092950	8.615543e-16
4093.4100156592	8.396306e-16
4094.4450220234	8.362724e-16
4095.4800283876	8.212340e-16
4096.5150347518	8.196772e-16
4097.5500411160	8.073777e-16
4098.5850474802	7.915324e-16
4099.6200538444	7.838572e-16
4100.6550602086	7.242762e-16
4101.6900665728	6.996417e-16
4102.7250729370	6.470094e-16
4103.7600793012	6.225111e-16
4104.7950856654	5.957838e-16
4105.8300920297	5.735260e-16
4106.8650983939	5.698790e-16
4107.9001047581	5.531293e-16
4108.9351111223	5.759626e-16
4109.9701174865	6.164913e-16
4111.0051238507	6.054270e-16
4112.0401302149	6.533040e-16
4113.0751365791	6.726545e-16
4114.1101429433	7.223391e-16
4115.1451493075	7.019312e-16
4116.1801556717	7.070897e-16
4117.2151620359	7.067977e-16
4118.2501684001	7.159603e-16
4119.2851747643	7.399869e-16
4120.3201811285	7.563271e-16
4121.3551874927	7.625751e-16
4122.3901938569	7.654125e-16
4123.4252002211	7.840457e-16
4124.4602065853	7.523705e-16
4125.4952129495	7.625151e-16
4126.5302193137	7.643364e-16
4127.5652256779	7.525816e-16
4128.6002320421	7.644714e-16
4129.6352384063	7.781805e-16
4130.6702447705	7.766042e-16
4131.7052511347	7.859082e-16
4132.7402574989	7.501257e-16
4133.7752638631	7.519515e-16
4134.8102702273	7.635957e-16
4135.8452765915	7.385852e-16
4136.8802829557	7.704734e-16
4137.9152893199	7.594367e-16
4138.9502956841	7.504521e-16
4139.9853020483	7.883968e-16
4141.0203084125	8.036478e-16
4142.0553147767	8.183712e-16
4143.0903211409	8.159632e-16
4144.1253275051	8.190667e-16
4145.1603338693	8.059823e-16
4146.1953402336	8.405721e-16
4147.2303465978	8.069352e-16
4148.2653529620	7.858607e-16
4149.3003593262	7.683663e-16
4150.3353656904	7.639985e-16
4151.3703720546	7.692201e-16
4152.4053784188	7.865127e-16
4153.4403847830	7.720741e-16
4154.4753911472	7.727639e-16
4155.5103975114	7.815592e-16
4156.5454038756	7.752537e-16
4157.5804102398	7.675151e-16
4158.6154166040	7.410315e-16
4159.6504229682	7.452244e-16
4160.6854293324	7.777062e-16
4161.7204356966	7.601583e-16
4162.7554420608	7.568114e-16
4163.7904484250	7.624659e-16
4164.8254547892	7.721309e-16
4165.8604611534	7.857669e-16
4166.8954675176	7.901295e-16
4167.9304738818	7.993647e-16
4168.9654802460	8.219601e-16
4170.0004866102	7.932578e-16
4171.0354929744	7.845635e-16
4172.0704993386	7.831893e-16
4173.1055057028	7.966168e-16
4174.1405120670	7.770208e-16
4175.1755184312	7.928603e-16
4176.2105247954	7.510440e-16
4177.2455311596	7.561002e-16
4178.2805375238	7.654334e-16
4179.3155438880	7.276723e-16
4180.3505502522	7.399526e-16
4181.3855566164	7.370956e-16
4182.4205629806	7.328920e-16
4183.4555693448	7.430116e-16
4184.4905757090	7.406820e-16
4185.5255820732	7.350930e-16
4186.5605884374	7.407845e-16
4187.5955948016	7.379918e-16
4188.6306011658	7.495142e-16
4189.6656075300	7.550170e-16
4190.7006138942	7.589162e-16
4191.7356202584	7.597360e-16
4192.7706266226	7.582057e-16
4193.8056329868	7.420176e-16
4194.8406393511	7.552517e-16
4195.8756457153	7.604065e-16
4196.9106520795	7.357797e-16
4197.9456584437	7.415013e-16
4198.9806648079	7.747511e-16
4200.0156711721	7.554744e-16
4201.0506775363	7.505787e-16
4202.0856839005	7.304526e-16
4203.1206902647	7.234968e-16
4204.1556966289	6.982863e-16
4205.1907029931	7.192582e-16
4206.2257093573	7.193426e-16
4207.2607157215	7.198886e-16
4208.2957220857	7.354321e-16
4209.3307284499	7.302948e-16
4210.3657348141	7.667414e-16
4211.4007411783	7.969029e-16
4212.4357475425	7.813178e-16
4213.4707539067	7.853673e-16
4214.5057602709	8.077549e-16
4215.5407666351	8.176943e-16
4216.5757729993	8.106506e-16
4217.6107793635	7.927273e-16
4218.6457857277	7.919360e-16
4219.6807920919	8.094734e-16
4220.7157984561	7.863609e-16
4221.7508048203	7.778061e-16
4222.7858111845	7.827387e-16
4223.8208175487	7.994480e-16
4224.8558239129	8.178947e-16
4225.8908302771	8.236985e-16
4226.9258366413	8.163878e-16
4227.9608430055	8.103422e-16
4228.9958493697	7.689601e-16
4230.0308557339	7.389315e-16
4231.0658620981	7.266346e-16
4232.1008684623	6.847928e-16
4233.1358748265	6.791090e-16
4234.1708811907	7.096648e-16
4235.2058875549	7.249212e-16
4236.2408939192	7.454203e-16
4237.2759002833	7.711909e-16
4238.3109066475	7.873040e-16
4239.3459130117	7.862639e-16
4240.3809193760	7.852812e-16
4241.4159257402	7.809579e-16
4242.4509321044	7.687765e-16
4243.4859384686	7.856509e-16
4244.5209448328	7.812484e-16
4245.5559511970	7.708519e-16
4246.5909575612	7.781880e-16
4247.6259639254	8.092482e-16
4248.6609702896	8.274331e-16
4249.6959766538	8.080286e-16
4250.7309830180	8.244724e-16
4251.7659893822	8.037216e-16
4252.8009957464	8.039117e-16
4253.8360021106	7.981269e-16
4254.8710084748	7.809582e-16
4255.9060148390	7.776051e-16
4256.9410212032	7.741027e-16
4257.9760275674	7.559976e-16
4259.0110339316	7.747769e-16
4260.0460402958	7.780430e-16
4261.0810466600	7.754450e-16
4262.1160530242	7.723700e-16
4263.1510593884	7.782131e-16
4264.1860657526	7.914516e-16
4265.2210721168	7.717231e-16
4266.2560784810	7.981809e-16
4267.2910848452	7.943415e-16
4268.3260912094	7.941642e-16
4269.3610975736	8.002396e-16
4270.3961039378	8.131887e-16
4271.4311103020	8.050733e-16
4272.4661166662	8.042071e-16
4273.5011230304	7.958845e-16
4274.5361293946	7.713931e-16
4275.5711357588	7.689769e-16
4276.6061421230	7.207154e-16
4277.6411484872	7.251895e-16
4278.6761548514	7.148114e-16
4279.7111612156	6.919484e-16
4280.7461675798	7.288215e-16
4281.7811739441	7.392612e-16
4282.8161803083	7.444528e-16
4283.8511866725	7.421574e-16
4284.8861930367	7.833894e-16
4285.9211994009	7.778960e-16
4286.9562057651	7.706471e-16
4287.9912121293	7.667975e-16
4289.0262184935	7.430198e-16
4290.0612248577	7.712684e-16
4291.0962312219	7.769983e-16
4292.1312375861	7.507117e-16
4293.1662439503	7.435027e-16
4294.2012503145	7.486637e-16
4295.2362566787	7.189646e-16
4296.2712630429	7.368258e-16
4297.3062694071	7.256261e-16
4298.3412757713	7.363476e-16
4299.3762821355	7.460997e-16
4300.4112884997	7.489768e-16
4301.4462948639	7.596740e-16
4302.4813012281	7.187634e-16
4303.5163075923	6.897794e-16
4304.5513139565	6.874863e-16
4305.5863203207	6.774381e-16
4306.6213266849	6.734700e-16
4307.6563330491	6.708995e-16
4308.6913394133	6.753671e-16
4309.7263457775	6.778609e-16
4310.7613521417	6.707973e-16
4311.7963585059	6.677336e-16
4312.8313648701	6.731087e-16
4313.8663712343	6.671443e-16
4314.9013775985	6.758662e-16
4315.9363839627	7.138713e-16
4316.9713903269	6.967112e-16
4318.0063966911	7.220261e-16
4319.0414030553	7.630159e-16
4320.0764094195	7.653339e-16
4321.1114157837	8.119193e-16
4322.1464221479	8.491813e-16
4323.1814285121	8.858097e-16
4324.2164348763	8.792604e-16
4325.2514412405	8.970700e-16
4326.2864476047	8.948545e-16
4327.3214539689	8.442836e-16
4328.3564603331	8.297664e-16
4329.3914666973	8.016158e-16
4330.4264730616	7.938657e-16
4331.4614794258	8.028507e-16
4332.4964857900	8.210249e-16
4333.5314921542	8.303532e-16
4334.5664985184	8.357960e-16
4335.6015048826	8.567538e-16
4336.6365112468	8.710630e-16
4337.6715176110	8.546920e-16
4338.7065239752	8.521073e-16
4339.7415303394	8.611933e-16
4340.7765367036	8.175510e-16
4341.8115430678	7.992431e-16
4342.8465494320	7.688892e-16
4343.8815557962	7.380997e-16
4344.9165621604	7.168917e-16
4345.9515685246	6.967218e-16
4346.9865748888	7.156249e-16
4348.0215812530	7.282156e-16
4349.0565876172	7.404680e-16
4350.0915939814	7.611471e-16
4351.1266003456	7.585713e-16
4352.1616067098	7.762482e-16
4353.1966130740	7.959824e-16
4354.2316194382	7.897427e-16
4355.2666258024	7.844354e-16
4356.3016321666	7.942530e-16
4357.3366385308	7.787550e-16
4358.3716448950	7.717890e-16
4359.4066512592	7.719184e-16
4360.4416576234	7.796111e-16
4361.4766639876	7.868043e-16
4362.5116703518	8.079428e-16
4363.5466767160	8.206822e-16
4364.5816830802	8.228541e-16
4365.6166894444	8.546276e-16
4366.6516958086	8.586121e-16
4367.6867021728	8.719407e-16
4368.7217085370	8.827652e-16
4369.7567149012	8.880568e-16
4370.7917212654	9.095063e-16
4371.8267276297	8.979698e-16
4372.8617339939	8.855776e-16
4373.8967403581	8.885519e-16
4374.9317467223	8.565136e-16
4375.9667530865	8.688186e-16
4377.0017594507	8.664206e-16
4378.0367658149	8.560765e-16
4379.0717721791	8.511203e-16
4380.1067785433	8.480237e-16
4381.1417849075	8.448522e-16
4382.1767912717	8.463937e-16
4383.2117976359	8.511697e-16
4384.2468040001	8.536638e-16
4385.2818103643	8.714037e-16
4386.3168167285	8.520636e-16
4387.3518230927	8.206493e-16
4388.3868294569	8.211723e-16
4389.4218358211	8.058565e-16
4390.4568421853	7.693347e-16
4391.4918485495	7.618677e-16
4392.5268549137	7.754908e-16
4393.5618612779	7.728252e-16
4394.5968676421	8.216375e-16
4395.6318740063	8.364674e-16
4396.6668803705	8.400391e-16
4397.7018867347	8.509263e-16
4398.7368930989	8.743392e-16
4399.7718994631	8.773687e-16
4400.8069058273	8.935242e-16
4401.8419121915	8.953828e-16
4402.8769185557	9.126247e-16
4403.9119249199	9.042090e-16
4404.9469312841	9.041197e-16
4405.9819376483	8.900988e-16
4407.0169440125	8.936777e-16
4408.0519503767	8.953263e-16
4409.0869567409	8.562529e-16
4410.1219631051	8.722813e-16
4411.1569694693	8.625583e-16
4412.1919758335	8.691374e-16
4413.2269821977	8.697945e-16
4414.2619885619	8.911761e-16
4415.2969949261	9.133169e-16
4416.3320012903	9.416506e-16
4417.3670076546	9.281029e-16
4418.4020140188	9.511660e-16
4419.4370203830	9.436234e-16
4420.4720267472	9.231426e-16
4421.5070331114	9.382790e-16
4422.5420394756	9.171883e-16
4423.5770458398	9.155531e-16
4424.6120522040	9.372384e-16
4425.6470585682	9.491758e-16
4426.6820649324	9.504012e-16
4427.7170712966	9.605732e-16
4428.7520776608	9.532542e-16
4429.7870840250	9.462623e-16
4430.8220903892	9.487384e-16
4431.8570967534	9.589519e-16
4432.8921031176	9.597894e-16
4433.9271094818	9.679506e-16
4434.9621158460	9.680661e-16
4435.9971222102	9.644976e-16
4437.0321285744	9.638839e-16
4438.0671349386	9.564216e-16
4439.1021413028	9.320063e-16
4440.1371476670	9.409878e-16
4441.1721540312	9.441446e-16
4442.2071603954	9.261981e-16
4443.2421667596	9.512461e-16
4444.2771731238	9.491225e-16
4445.3121794880	9.475036e-16
4446.3471858522	9.716249e-16
4447.3821922164	9.419554e-16
4448.4171985806	9.467014e-16
4449.4522049448	9.818607e-16
4450.4872113090	9.783737e-16
4451.5222176732	9.870107e-16
4452.5572240374	1.002580e-15
4453.5922304016	1.024929e-15
4454.6272367658	1.039324e-15
4455.6622431300	1.035618e-15
4456.6972494942	1.046177e-15
4457.7322558584	1.056716e-15
4458.7672622226	1.037136e-15
4459.8022685868	1.037935e-15
4460.8372749510	1.026817e-15
4461.8722813152	1.006168e-15
4462.9072876794	9.980301e-16
4463.9422940436	9.965057e-16
4464.9773004078	9.912518e-16
4466.0123067721	1.018622e-15
4467.0473131363	1.040593e-15
4468.0823195005	1.025548e-15
4469.1173258647	1.034735e-15
4470.1523322289	1.048035e-15
4471.1873385931	1.066439e-15
4472.2223449573	1.060757e-15
4473.2573513215	1.082754e-15
4474.2923576857	1.059849e-15
4475.3273640499	1.058126e-15
4476.3623704141	1.050092e-15
4477.3973767783	1.052887e-15
4478.4323831425	1.059361e-15
4479.4673895067	1.068086e-15
4480.5023958709	1.076580e-15
4481.5374022351	1.077417e-15
4482.5724085993	1.080642e-15
4483.6074149635	1.091250e-15
4484.6424213277	1.078109e-15
4485.6774276919	1.056863e-15
4486.7124340561	1.080214e-15
4487.7474404203	1.097825e-15
4488.7824467845	1.117501e-15
4489.8174531487	1.170285e-15
4490.8524595129	1.201106e-15
4491.8874658771	1.233380e-15
4492.9224722413	1.280291e-15
4493.9574786055	1.311816e-15
4494.9924849697	1.317665e-15
4496.0274913339	1.304143e-15
4497.0624976981	1.324909e-15
4498.0975040623	1.314065e-15
4499.1325104265	1.322738e-15
4500.1675167907	1.321538e-15
4501.2025231549	1.323995e-15
4502.2375295191	1.322092e-15
4503.2725358833	1.275855e-15
4504.3075422475	1.266597e-15
4505.3425486117	1.277568e-15
4506.3775549760	1.250028e-15
4507.4125613402	1.192297e-15
4508.4475677044	1.201540e-15
4509.4825740686	1.190988e-15
4510.5175804328	1.171227e-15
4511.5525867970	1.176770e-15
4512.5875931612	1.153682e-15
4513.6225995254	1.122927e-15
4514.6576058896	1.122193e-15
4515.6926122538	1.130540e-15
4516.7276186180	1.122492e-15
4517.7626249822	1.109694e-15
4518.7976313464	1.083572e-15
4519.8326377106	1.105590e-15
4520.8676440748	1.110209e-15
4521.9026504390	1.149396e-15
4522.9376568032	1.131094e-15
4523.9726631674	1.121272e-15
4525.0076695316	1.121354e-15
4526.0426758958	1.110300e-15
4527.0776822600	1.098607e-15
4528.1126886242	1.093433e-15
4529.1476949884	1.100879e-15
4530.1827013526	1.071089e-15
4531.2177077168	1.048560e-15
4532.2527140810	1.021044e-15
4533.2877204452	1.012092e-15
4534.3227268094	1.011042e-15
4535.3577331736	1.003457e-15
4536.3927395378	1.011380e-15
4537.4277459020	1.035458e-15
