6052.4094501451	3.300416e-15
6057.3789645522	3.272589e-15
6062.3484789594	3.221571e-15
6067.3179933665	3.200089e-15
6072.2875077736	3.239904e-15
6077.2570221808	3.292648e-15
6082.2265365879	3.312313e-15
6087.1960509950	3.301007e-15
6092.1655654022	3.231109e-15
6097.1350798093	3.105397e-15
6102.1045942164	2.920136e-15
6107.0741086236	2.690334e-15
6112.0436230307	2.454990e-15
6117.0131374378	2.313473e-15
6121.9826518449	2.337582e-15
6126.9521662521	2.531687e-15
6131.9216806592	2.822820e-15
6136.8911950663	3.135689e-15
6141.8607094735	3.384847e-15
6146.8302238806	3.539843e-15
6151.7997382877	3.617915e-15
6156.7692526949	3.609073e-15
6161.7387671020	3.534786e-15
6166.7082815091	3.432146e-15
6171.6777959163	3.328491e-15
6176.6473103234	3.272599e-15
6181.6168247305	3.239715e-15
6186.5863391376	3.220826e-15
6191.5558535448	3.205968e-15
6196.5253679519	3.170324e-15
6201.4948823590	3.102738e-15
6206.4643967662	2.992732e-15
6211.4339111733	2.831150e-15
6216.4034255804	2.647945e-15
6221.3729399876	2.537135e-15
6226.3424543947	2.567828e-15
6231.3119688018	2.745702e-15
6236.2814832090	2.997382e-15
6241.2509976161	3.206832e-15
6246.2205120232	3.303911e-15
6251.1900264304	3.279521e-15
6256.1595408375	3.198683e-15
6261.1290552446	3.141852e-15
6266.0985696517	3.113704e-15
6271.0680840589	3.098253e-15
6276.0375984660	3.062884e-15
6281.0071128731	3.034461e-15
6285.9766272803	2.999024e-15
6290.9461416874	2.984821e-15
6295.9156560945	2.983300e-15
6300.8851705017	3.018411e-15
6305.8546849088	3.064526e-15
6310.8241993159	3.114438e-15
6315.7937137231	3.142183e-15
6320.7632281302	3.117063e-15
6325.7327425373	3.066848e-15
6330.7022569444	3.036667e-15
6335.6717713516	3.045247e-15
6340.6412857587	3.053888e-15
6345.6108001658	3.036055e-15
6350.5803145730	3.031058e-15
6355.5498289801	3.035902e-15
6360.5193433872	3.057365e-15
6365.4888577944	3.103380e-15
6370.4583722015	3.138372e-15
6375.4278866086	3.152831e-15
6380.3974010158	3.150623e-15
6385.3669154229	3.092708e-15
6390.3364298300	3.007164e-15
6395.3059442371	2.926932e-15
6400.2754586443	2.898542e-15
6405.2449730514	2.916433e-15
6410.2144874585	2.943997e-15
6415.1840018657	2.985784e-15
6420.1535162728	3.019123e-15
6425.1230306799	2.995059e-15
6430.0925450871	2.908888e-15
6435.0620594942	2.837491e-15
6440.0315739013	2.862506e-15
6445.0010883085	2.932205e-15
6449.9706027156	2.930120e-15
6454.9401171227	2.770080e-15
6459.9096315299	2.466177e-15
6464.8791459370	2.135856e-15
6469.8486603441	1.919322e-15
6474.8181747512	1.863992e-15
6479.7876891584	1.920597e-15
6484.7572035655	1.997088e-15
6489.7267179726	2.031977e-15
6494.6962323798	2.046650e-15
6499.6657467869	2.109801e-15
6504.6352611940	2.247928e-15
6509.6047756012	2.434823e-15
6514.5742900083	2.644986e-15
6519.5438044154	2.808056e-15
6524.5133188226	2.864473e-15
6529.4828332297	2.855808e-15
6534.4523476368	2.934491e-15
6539.4218620439	3.196560e-15
6544.3913764511	3.648050e-15
6549.3608908582	4.132803e-15
6554.3304052653	4.506325e-15
6559.2999196725	4.728463e-15
6564.2694340796	4.793480e-15
6569.2389484867	4.696286e-15
6574.2084628939	4.465250e-15
6579.1779773010	4.197518e-15
6584.1474917081	3.998821e-15
6589.1170061153	3.901479e-15
6594.0865205224	3.870759e-15
6599.0560349295	3.864892e-15
6604.0255493367	3.856693e-15
6608.9950637438	3.838401e-15
6613.9645781509	3.763377e-15
6618.9340925580	3.659417e-15
6623.9036069652	3.563412e-15
6628.8731213723	3.463452e-15
6633.8426357794	3.379902e-15
6638.8121501866	3.316378e-15
6643.7816645937	3.251931e-15
6648.7511790008	3.192147e-15
6653.7206934080	3.127218e-15
6658.6902078151	3.072313e-15
6663.6597222222	3.061632e-15
6668.6292366294	3.071373e-15
6673.5987510365	3.099333e-15
6678.5682654436	3.108548e-15
6683.5377798507	3.092426e-15
6688.5072942579	3.055696e-15
6693.4768086650	3.011145e-15
6698.4463230721	2.978018e-15
6703.4158374793	2.979082e-15
6708.3853518864	3.011233e-15
6713.3548662935	3.049165e-15
6718.3243807007	3.084699e-15
6723.2938951078	3.103717e-15
6728.2634095149	3.091238e-15
6733.2329239221	3.064218e-15
6738.2024383292	3.039886e-15
6743.1719527363	3.007145e-15
6748.1414671435	2.968171e-15
6753.1109815506	2.950216e-15
6758.0804959577	2.926695e-15
6763.0500103649	2.898459e-15
6768.0195247720	2.881098e-15
6772.9890391791	2.879073e-15
6777.9585535862	2.894441e-15
6782.9280679934	2.918184e-15
6787.8975824005	2.942746e-15
6792.8670968076	2.947699e-15
6797.8366112148	2.942034e-15
6802.8061256219	2.920018e-15
6807.7756400290	2.896462e-15
6812.7451544362	2.897283e-15
6817.7146688433	2.904150e-15
6822.6841832504	2.916525e-15
6827.6536976575	2.918045e-15
6832.6232120647	2.913594e-15
6837.5927264718	2.918851e-15
6842.5622408789	2.917044e-15
6847.5317552861	2.922185e-15
6852.5012696932	2.897692e-15
6857.4707841003	2.785567e-15
6862.4402985075	2.596464e-15
6867.4098129146	2.423904e-15
6872.3793273217	2.360407e-15
6877.3488417289	2.418777e-15
6882.3183561360	2.510288e-15
6887.2878705431	2.553026e-15
6892.2573849502	2.565933e-15
6897.2268993574	2.598040e-15
6902.1964137645	2.651944e-15
6907.1659281717	2.696767e-15
6912.1354425788	2.728750e-15
6917.1049569859	2.750182e-15
6922.0744713930	2.756948e-15
6927.0439858002	2.761009e-15
6932.0135002073	2.765912e-15
6936.9830146144	2.795358e-15
6941.9525290216	2.808523e-15
6946.9220434287	2.812075e-15
6951.8915578358	2.812863e-15
6956.8610722430	2.803155e-15
6961.8305866501	2.787869e-15
6966.8001010572	2.746400e-15
6971.7696154643	2.683692e-15
6976.7391298715	2.626072e-15
6981.7086442786	2.607055e-15
6986.6781586857	2.662283e-15
6991.6476730929	2.765283e-15
6996.6171875000	2.845347e-15
7001.5867019071	2.887933e-15
7006.5562163143	2.894880e-15
7011.5257307214	2.868056e-15
7016.4952451285	2.840956e-15
7021.4647595357	2.819633e-15
7026.4342739428	2.793515e-15
7031.4037883499	2.767886e-15
7036.3733027570	2.747533e-15
7041.3428171642	2.733442e-15
7046.3123315713	2.736822e-15
7051.2818459784	2.752112e-15
7056.2513603856	2.750937e-15
7061.2208747927	2.739499e-15
7066.1903891998	2.722857e-15
7071.1599036070	2.720604e-15
7076.1294180141	2.715252e-15
7081.0989324212	2.702343e-15
7086.0684468284	2.677160e-15
7091.0379612355	2.638733e-15
7096.0074756426	2.598709e-15
7100.9769900498	2.583390e-15
7105.9465044569	2.593358e-15
7110.9160188640	2.606869e-15
7115.8855332712	2.616887e-15
7120.8550476783	2.618588e-15
7125.8245620854	2.612414e-15
7130.7940764925	2.598930e-15
7135.7635908997	2.601263e-15
7140.7331053068	2.604808e-15
7145.7026197139	2.595233e-15
7150.6721341211	2.591688e-15
7155.6416485282	2.577226e-15
7160.6111629353	2.538950e-15
7165.5806773425	2.489650e-15
7170.5501917496	2.448356e-15
7175.5197061567	2.408978e-15
7180.4892205638	2.356489e-15
7185.4587349710	2.292959e-15
7190.4282493781	2.229828e-15
7195.3977637852	2.205421e-15
7200.3672781924	2.267848e-15
7205.3367925995	2.407464e-15
7210.3063070066	2.564420e-15
7215.2758214138	2.680100e-15
7220.2453358209	2.718026e-15
7225.2148502280	2.694310e-15
7230.1843646352	2.629382e-15
7235.1538790423	2.547337e-15
7240.1233934494	2.483337e-15
7245.0929078565	2.450840e-15
7250.0624222637	2.431560e-15
7255.0319366708	2.410824e-15
7260.0014510780	2.399763e-15
7264.9709654851	2.394716e-15
7269.9404798922	2.387280e-15
7274.9099942993	2.395559e-15
7279.8795087065	2.392835e-15
7284.8490231136	2.403650e-15
7289.8185375207	2.425629e-15
7294.7880519279	2.475275e-15
7299.7575663350	2.551542e-15
7304.7270807421	2.637359e-15
7309.6965951493	2.711136e-15
7314.6661095564	2.753397e-15
7319.6356239635	2.749859e-15
7324.6051383706	2.705123e-15
7329.5746527778	2.645877e-15
7334.5441671849	2.610147e-15
7339.5136815920	2.610930e-15
7344.4831959992	2.625100e-15
7349.4527104063	2.631018e-15
7354.4222248134	2.619256e-15
7359.3917392206	2.595845e-15
7364.3612536277	2.560374e-15
7369.3307680348	2.550867e-15
7374.3002824420	2.553132e-15
7379.2697968491	2.535435e-15
7384.2393112562	2.502660e-15
7389.2088256633	2.468660e-15
7394.1783400705	2.444737e-15
7399.1478544776	2.438815e-15
7404.1173688848	2.453824e-15
7409.0868832919	2.482054e-15
7414.0563976990	2.486265e-15
7419.0259121061	2.449674e-15
7423.9954265133	2.407513e-15
7428.9649409204	2.371886e-15
7433.9344553275	2.356483e-15
7438.9039697347	2.391449e-15
7443.8734841418	2.464753e-15
7448.8429985489	2.535555e-15
7453.8125129561	2.597275e-15
7458.7820273632	2.643653e-15
7463.7515417703	2.670364e-15
7468.7210561775	2.674269e-15
7473.6905705846	2.639856e-15
7478.6600849917	2.590943e-15
7483.6295993988	2.531669e-15
7488.5991138060	2.475942e-15
7493.5686282131	2.445121e-15
7498.5381426202	2.432297e-15
7503.5076570274	2.441299e-15
7508.4771714345	2.467926e-15
7513.4466858416	2.504488e-15
7518.4162002488	2.540376e-15
7523.3857146559	2.557881e-15
7528.3552290630	2.552885e-15
7533.3247434701	2.529524e-15
7538.2942578773	2.501010e-15
7543.2637722844	2.476352e-15
7548.2332866916	2.453773e-15
7553.2028010987	2.440508e-15
7558.1723155058	2.429626e-15
7563.1418299129	2.428745e-15
7568.1113443201	2.429631e-15
7573.0808587272	2.430970e-15
7578.0503731343	2.430488e-15
7583.0198875415	2.325177e-15
7587.9894019486	2.012036e-15
7592.9589163557	1.537655e-15
7597.9284307629	1.080625e-15
7602.8979451700	8.568106e-16
7607.8674595771	9.563358e-16
7612.8369739843	1.202891e-15
7617.8064883914	1.345748e-15
7622.7760027985	1.342541e-15
7627.7455172056	1.268409e-15
7632.7150316128	1.245325e-15
7637.6845460199	1.321073e-15
7642.6540604270	1.461098e-15
7647.6235748342	1.627986e-15
7652.5930892413	1.789668e-15
7657.5626036484	1.918998e-15
7662.5321180556	2.003852e-15
7667.5016324627	2.042072e-15
7672.4711468698	2.043880e-15
7677.4406612769	2.024483e-15
7682.4101756841	2.014739e-15
7687.3796900912	2.051936e-15
7692.3492044983	2.134338e-15
7697.3187189055	2.244710e-15
7702.2882333126	2.340164e-15
7707.2577477197	2.418392e-15
7712.2272621269	2.454384e-15
7717.1967765340	2.452671e-15
7722.1662909411	2.421374e-15
7727.1358053483	2.377888e-15
7732.1053197554	2.310901e-15
7737.0748341625	2.206431e-15
7742.0443485697	2.076661e-15
7747.0138629768	1.960051e-15
7751.9833773839	1.917293e-15
7756.9528917911	1.960331e-15
7761.9224061982	2.049443e-15
7766.8919206053	2.146662e-15
7771.8614350124	2.220174e-15
7776.8309494196	2.257751e-15
7781.8004638267	2.265363e-15
7786.7699782338	2.268391e-15
7791.7394926410	2.256679e-15
7796.7090070481	2.235806e-15
7801.6785214552	2.214140e-15
7806.6480358624	2.199717e-15
7811.6175502695	2.198325e-15
7816.5870646766	2.195430e-15
7821.5565790837	2.196144e-15
7826.5260934909	2.208504e-15
7831.4956078980	2.210485e-15
7836.4651223051	2.195053e-15
7841.4346367123	2.170170e-15
7846.4041511194	2.132794e-15
7851.3736655265	2.093742e-15
7856.3431799337	2.075090e-15
7861.3126943408	2.083450e-15
7866.2822087479	2.106356e-15
7871.2517231551	2.132133e-15
7876.2212375622	2.154267e-15
7881.1907519693	2.165895e-15
7886.1602663765	2.171541e-15
7891.1297807836	2.173723e-15
7896.0992951907	2.161200e-15
7901.0688095979	2.151852e-15
7906.0383240050	2.137336e-15
7911.0078384121	2.117925e-15
7915.9773528192	2.099625e-15
7920.9468672264	2.089386e-15
7925.9163816335	2.078310e-15
7930.8858960406	2.077834e-15
7935.8554104478	2.094044e-15
7940.8249248549	2.104728e-15
7945.7944392620	2.103236e-15
7950.7639536692	2.099092e-15
7955.7334680763	2.095044e-15
7960.7029824834	2.096077e-15
7965.6724968906	2.097430e-15
7970.6420112977	2.098500e-15
7975.6115257048	2.101698e-15
7980.5810401119	2.106332e-15
7985.5505545191	2.110425e-15
7990.5200689262	2.101664e-15
7995.4895833333	2.098056e-15
8000.4590977405	2.085951e-15
8005.4286121476	2.079249e-15
8010.3981265547	2.085717e-15
8015.3676409619	2.094951e-15
8020.3371553690	2.107867e-15
8025.3066697761	2.097728e-15
8030.2761841832	2.085365e-15
8035.2456985904	2.084934e-15
8040.2152129975	2.091785e-15
8045.1847274047	2.093978e-15
8050.1542418118	2.081415e-15
8055.1237562189	2.081096e-15
8060.0932706260	2.076484e-15
8065.0627850332	2.077121e-15
8070.0322994403	2.082657e-15
8075.0018138474	2.080490e-15
8079.9713282546	2.072170e-15
8084.9408426617	2.056995e-15
8089.9103570688	2.047575e-15
8094.8798714760	2.047473e-15
8099.8493858831	2.043007e-15
8104.8189002902	2.036359e-15
8109.7884146974	2.030069e-15
8114.7579291045	2.027461e-15
8119.7274435116	2.020722e-15
8124.6969579187	2.005775e-15
8129.6664723259	1.987635e-15
8134.6359867330	1.976675e-15
8139.6055011401	1.962515e-15
8144.5750155473	1.930682e-15
8149.5445299544	1.879439e-15
8154.5140443615	1.817039e-15
8159.4835587687	1.764272e-15
8164.4530731758	1.725037e-15
8169.4225875829	1.704681e-15
8174.3921019901	1.742212e-15
8179.3616163972	1.787289e-15
8184.3311308043	1.822308e-15
8189.3006452114	1.846464e-15
8194.2701596186	1.876135e-15
8199.2396740257	1.922583e-15
8204.2091884328	1.954559e-15
8209.1787028400	1.956851e-15
8214.1482172471	1.909931e-15
8219.1177316542	1.812368e-15
8224.0872460614	1.741602e-15
8229.0567604685	1.746385e-15
8234.0262748756	1.811021e-15
8238.9957892828	1.896824e-15
8243.9653036899	1.951387e-15
8248.9348180970	1.974096e-15
8253.9043325041	1.988703e-15
8258.8738469113	1.979036e-15
8263.8433613184	1.965607e-15
8268.8128757255	1.949136e-15
8273.7823901327	1.925672e-15
8278.7519045398	1.915949e-15
8283.7214189469	1.912826e-15
8288.6909333541	1.894769e-15
8293.6604477612	1.858522e-15
8298.6299621683	1.820970e-15
8303.5994765755	1.799713e-15
8308.5689909826	1.784883e-15
8313.5385053897	1.792880e-15
8318.5080197968	1.846291e-15
8323.4775342040	1.922970e-15
8328.4470486111	1.965999e-15
8333.4165630183	1.996714e-15
8338.3860774254	2.013716e-15
8343.3555918325	2.001215e-15
