3664.16329098     1.57769e-16     
3669.68590002     1.44881e-16     
3675.20850906     1.42074e-16     
3680.7311181      1.36831e-16     
3686.25372714     1.29843e-16     
3691.77633618     1.20085e-16     
3697.29894522     1.34475e-16     
3702.82155425     1.33171e-16     
3708.34416329     1.1192e-16      
3713.86677233     9.349e-17       
3719.38938137     1.34421e-16     
3724.91199041     1.30458e-16     
3730.43459945     1.16904e-16     
3735.95720849     1.17341e-16     
3741.47981753     1.51936e-16     
3747.00242657     1.26297e-16     
3752.52503561     1.32304e-16     
3758.04764465     1.38634e-16     
3763.57025369     1.66189e-16     
3769.09286272     1.28532e-16     
3774.61547176     1.30344e-16     
3780.1380808      1.19386e-16     
3785.66068984     1.39678e-16     
3791.18329888     1.39354e-16     
3796.70590792     1.17375e-16     
3802.22851696     1.30803e-16     
3807.751126       1.51304e-16     
3813.27373504     1.50116e-16     
3818.79634408     1.43945e-16     
3824.31895312     1.7389e-16      
3829.84156216     2.02809e-16     
3835.36417119     2.3946e-16      
3840.88678023     2.09724e-16     
3846.40938927     1.83032e-16     
3851.93199831     1.85017e-16     
3857.45460735     1.46011e-16     
3862.97721639     1.16017e-16     
3868.49982543     1.29377e-16     
3874.02243447     1.5273e-16      
3879.54504351     1.39113e-16     
3885.06765255     1.68383e-16     
3890.59026159     1.73603e-16     
3896.11287063     1.46413e-16     
3901.63547966     1.55022e-16     
3907.1580887      1.24384e-16     
3912.68069774     1.42658e-16     
3918.20330678     1.39902e-16     
3923.72591582     1.4545e-16      
3929.24852486     1.46636e-16     
3934.7711339      1.35505e-16     
3940.29374294     1.4838e-16      
3945.81635198     1.46024e-16     
3951.33896102     1.54083e-16     
3956.86157006     1.32664e-16     
3962.3841791      1.49204e-16     
3967.90678813     1.55709e-16     
3973.42939717     1.60046e-16     
3978.95200621     1.72815e-16     
3984.47461525     1.62967e-16     
3989.99722429     1.61452e-16     
3995.51983333     1.68534e-16     
4001.04244237     1.74061e-16     
4006.56505141     1.53799e-16     
4012.08766045     1.89399e-16     
4017.61026949     1.54682e-16     
4023.13287853     1.99523e-16     
4028.65548757     1.99873e-16     
4034.1780966      1.88222e-16     
4039.70070564     1.8969e-16      
4045.22331468     1.77951e-16     
4050.74592372     1.68922e-16     
4056.26853276     1.81167e-16     
4061.7911418      1.95262e-16     
4067.31375084     1.93151e-16     
4072.83635988     1.87669e-16     
4078.35896892     1.61235e-16     
4083.88157796     1.81062e-16     
4089.404187       1.47629e-16     
4094.92679604     1.80177e-16     
4100.44940507     1.59051e-16     
4105.97201411     1.80212e-16     
4111.49462315     1.77578e-16     
4117.01723219     1.79436e-16     
4122.53984123     1.82282e-16     
4128.06245027     1.9821e-16      
4133.58505931     1.81999e-16     
4139.10766835     1.92047e-16     
4144.63027739     1.98313e-16     
4150.15288643     1.85253e-16     
4155.67549547     1.9401e-16      
4161.19810451     1.97671e-16     
4166.72071354     1.96749e-16     
4172.24332258     2.1238e-16      
4177.76593162     2.00088e-16     
4183.28854066     2.04436e-16     
4188.8111497      1.93254e-16     
4194.33375874     2.13459e-16     
4199.85636778     2.098e-16       
4205.37897682     1.94153e-16     
4210.90158586     1.74388e-16     
4216.4241949      1.919e-16       
4221.94680394     1.9632e-16      
4227.46941298     1.90763e-16     
4232.99202201     1.7303e-16      
4238.51463105     1.85689e-16     
4244.03724009     1.74741e-16     
4249.55984913     1.88227e-16     
4255.08245817     1.91564e-16     
4260.60506721     1.8092e-16      
4266.12767625     1.80009e-16     
4271.65028529     1.90823e-16     
4277.17289433     1.80411e-16     
4282.69550337     1.91283e-16     
4288.21811241     1.85655e-16     
4293.74072145     1.81848e-16     
4299.26333048     1.99766e-16     
4304.78593952     1.7491e-16      
4310.30854856     2.02619e-16     
4315.8311576      1.81608e-16     
4321.35376664     1.87466e-16     
4326.87637568     1.89747e-16     
4332.39898472     2.0431e-16      
4337.92159376     1.87007e-16     
4343.4442028      1.76372e-16     
4348.96681184     1.81676e-16     
4354.48942088     1.98893e-16     
4360.01202992     1.91243e-16     
4365.53463895     1.83365e-16     
4371.05724799     1.78629e-16     
4376.57985703     1.89298e-16     
4382.10246607     2.15655e-16     
4387.62507511     1.85436e-16     
4393.14768415     2.02275e-16     
4398.67029319     1.97232e-16     
4404.19290223     2.04925e-16     
4409.71551127     2.11915e-16     
4415.23812031     1.96692e-16     
4420.76072935     1.90289e-16     
4426.28333839     2.03671e-16     
4431.80594742     2.00955e-16     
4437.32855646     1.91931e-16     
