3800.00000000001  2.041405E-19
3802.56016373635  -2.110876E-18
3805.12032747269  -4.787476E-18
3807.68049120904  1.474650E-17
3810.24065494538  2.889775E-17
3812.80081868172  8.812775E-18
3815.36098241807  5.094114E-18
3817.92114615441  3.028826E-19
3820.48130989075  -2.870723E-18
3823.0414736271  1.605124E-18
3825.60163736344  8.352843E-18
3828.16180109979  1.143094E-17
3830.72196483613  2.408491E-18
3833.28212857247  4.604053E-18
3835.84229230882  2.715754E-17
3838.40245604516  2.336992E-17
3840.9626197815  7.207971E-18
3843.52278351785  1.224429E-17
3846.08294725419  1.273725E-17
3848.64311099053  1.725124E-17
3851.20327472688  1.446142E-17
3853.76343846322  9.702731E-18
3856.32360219956  1.818391E-17
3858.88376593591  2.063670E-17
3861.44392967225  1.509777E-17
3864.00409340859  9.579947E-18
3866.56425714494  2.610677E-18
3869.12442088128  2.149941E-18
3871.68458461762  2.239609E-17
3874.24474835397  1.657591E-17
3876.80491209031  4.826227E-18
3879.36507582665  1.252698E-17
3881.925239563  8.610847E-18
3884.48540329934  2.456176E-18
3887.04556703568  8.399893E-18
3889.60573077203  8.545660E-18
3892.16589450837  2.538176E-18
3894.72605824471  1.173446E-17
3897.28622198106  6.503301E-18
3899.8463857174  5.784016E-18
3902.40654945374  1.254149E-17
3904.96671319009  2.088910E-17
3907.52687692643  2.170429E-17
3910.08704066277  2.169603E-17
3912.64720439912  2.091160E-17
3915.20736813546  -8.697799E-18
3917.7675318718  3.751840E-18
3920.32769560815  2.474690E-17
3922.88785934449  6.679737E-18
3925.44802308083  1.138416E-17
3928.00818681718  1.929799E-17
3930.56835055352  2.599944E-18
3933.12851428986  4.459202E-18
3935.68867802621  2.258546E-17
3938.24884176255  2.190419E-17
3940.80900549889  7.511975E-18
3943.36916923524  8.552914E-18
3945.92933297158  1.680039E-17
3948.48949670792  1.326334E-17
3951.04966044427  5.095923E-18
3953.60982418061  8.488968E-18
3956.16998791695  1.928508E-17
3958.7301516533  7.396467E-18
3961.29031538964  8.896313E-19
3963.85047912598  1.741334E-17
3966.41064286233  1.561984E-17
3968.97080659867  1.050896E-17
3971.53097033501  1.697692E-17
3974.09113407136  1.260894E-17
3976.6512978077  4.509019E-18
3979.21146154404  1.272921E-17
3981.77162528039  1.289783E-17
3984.33178901673  1.669848E-17
3986.89195275307  2.516729E-18
3989.45211648942  -3.560075E-18
3992.01228022576  1.844384E-17
3994.5724439621  1.912738E-17
3997.13260769845  1.324086E-17
3999.69277143479  1.070382E-17
4002.25293517114  1.569248E-17
4004.81309890748  1.481579E-17
4007.37326264382  8.149057E-18
4009.93342638017  8.865517E-18
4012.49359011651  1.632095E-17
4015.05375385285  1.266005E-17
4017.6139175892  1.569619E-17
4020.17408132554  1.428821E-17
4022.73424506188  1.015289E-17
4025.29440879823  1.071534E-17
4027.85457253457  2.042398E-18
4030.41473627091  4.718860E-18
4032.97490000726  1.898904E-17
4035.5350637436  1.246583E-17
4038.09522747994  1.489847E-17
4040.65539121629  2.289302E-17
4043.21555495263  1.551004E-17
4045.77571868897  1.000796E-17
4048.33588242532  7.063437E-18
4050.89604616166  1.464577E-17
4053.456209898  1.550124E-17
4056.01637363435  1.291928E-17
4058.57653737069  1.717562E-17
4061.13670110703  2.461038E-17
