5.511514160156250000e+03 1.510383411764716632e-15 9.540564865821672463e-17
5.512767089843750000e+03 1.555777601473969096e-15 9.471448962559191683e-17
5.514020019531250000e+03 1.483383389538038555e-15 9.371511647928495049e-17
5.515272949218750000e+03 1.479967305661761962e-15 9.306877740097071593e-17
5.516525878906250000e+03 1.354638193203647548e-15 9.229326579820020058e-17
5.517778808593750000e+03 1.328976483033631265e-15 9.221105066275733005e-17
5.519031738281250000e+03 1.401151736952696569e-15 9.265894580339764305e-17
5.520285156250000000e+03 1.409798249278268467e-15 9.204178965709427932e-17
5.521538085937500000e+03 1.535090515803177319e-15 9.207853632862633502e-17
5.522791015625000000e+03 1.564160686552944907e-15 9.149634676117681287e-17
5.524043945312500000e+03 1.441018613164641096e-15 9.071020092445131579e-17
5.525296875000000000e+03 1.431089692956926188e-15 9.048575042831872705e-17
5.526549804687500000e+03 1.241717266389861379e-15 8.822748779904485768e-17
5.527802734375000000e+03 1.318140390539407000e-15 8.724790743043506019e-17
5.529055664062500000e+03 1.449835802629084736e-15 8.628556550579086779e-17
5.530308593750000000e+03 1.438674025966641193e-15 8.637786562726198483e-17
5.531561523437500000e+03 1.312079022768855227e-15 8.726566865254779880e-17
5.532814453125000000e+03 1.388099806268455055e-15 8.726381576797568001e-17
5.534067382812500000e+03 1.436041024050101200e-15 8.674143466753619198e-17
5.535320312500000000e+03 1.299845325911661367e-15 8.543257024068128523e-17
5.536573730468750000e+03 1.449558399338858952e-15 8.508452572614347330e-17
5.537826660156250000e+03 1.334998040255662086e-15 8.475557254014338526e-17
5.539079589843750000e+03 1.303010264519077060e-15 8.430963616319359782e-17
5.540332519531250000e+03 1.350703301647177695e-15 8.409857275809456728e-17
5.541585449218750000e+03 1.435037713524078481e-15 8.403380120740921500e-17
5.542838378906250000e+03 1.412260150539463091e-15 8.323737186130845869e-17
5.544091308593750000e+03 1.433212357522745464e-15 8.276115405649433002e-17
5.545344238281250000e+03 1.501749181416879922e-15 8.233405092773114992e-17
5.546597167968750000e+03 1.414512834662685903e-15 8.161834779197066868e-17
5.547850097656250000e+03 1.337139339546320957e-15 8.078625041785662581e-17
5.549103027343750000e+03 1.326298164854413167e-15 8.080623510145590696e-17
5.550355957031250000e+03 1.343576789945453639e-15 8.026794566347579909e-17
5.551609375000000000e+03 1.344980747055527642e-15 7.979058965813879746e-17
5.552862304687500000e+03 1.421959524818472084e-15 7.920164367944594217e-17
5.554115234375000000e+03 1.198862481456477308e-15 7.728794478869226159e-17
5.555368164062500000e+03 1.194573106611581531e-15 7.668649845658250495e-17
5.556621093750000000e+03 1.349149419705439681e-15 7.709306103637476827e-17
5.557874023437500000e+03 1.325096225102259315e-15 7.675617353393907158e-17
5.559126953125000000e+03 1.258175540071486062e-15 7.607079814815723455e-17
5.560379882812500000e+03 1.344852421564018616e-15 7.540991392595186756e-17
5.561632812500000000e+03 1.267520431062069131e-15 7.462759958982371610e-17
5.562885742187500000e+03 1.233654783281421322e-15 7.412382674444422097e-17
5.564138671875000000e+03 1.309050032949473849e-15 7.364141501120329523e-17
5.565391601562500000e+03 1.283316748495414578e-15 7.306243490453047883e-17
5.566644531250000000e+03 1.194458333647228573e-15 7.199329403663833993e-17
5.567897949218750000e+03 1.185906689011749157e-15 7.139814089462888673e-17
5.569150878906250000e+03 1.289024480010487680e-15 7.143462286836492546e-17
5.570403808593750000e+03 1.376656391151049458e-15 7.093086987532013160e-17
5.571656738281250000e+03 1.224142179767281902e-15 7.010716342133982665e-17
5.572909667968750000e+03 1.177870040408200356e-15 6.923234382294864500e-17
5.574162597656250000e+03 1.273697418829921116e-15 6.857275000249886073e-17
5.575415527343750000e+03 1.391750094754647463e-15 6.966662026198388495e-17
5.576668457031250000e+03 1.148047280884797322e-15 7.280581700873692795e-17
5.577921386718750000e+03 1.426141749995540192e-15 7.975247317551235394e-17
5.579174316406250000e+03 1.203817624197914965e-15 7.694265974867792656e-17
5.580427246093750000e+03 1.463682673734324410e-15 7.018573234464256343e-17
5.581680175781250000e+03 1.381972369928017447e-15 6.715475067434615772e-17
5.582933105468750000e+03 1.286826853028836398e-15 6.600345422801525211e-17
5.584186523437500000e+03 1.304109289768139515e-15 6.585587858929089155e-17
5.585439453125000000e+03 1.194653998258044317e-15 6.440796841018827106e-17
5.586692382812500000e+03 1.304800892169572651e-15 6.328215574416889912e-17
5.587945312500000000e+03 1.294079149123227718e-15 6.206900604035372831e-17
5.589198242187500000e+03 1.383787985050457039e-15 6.197993523199401829e-17
5.590451171875000000e+03 1.327677558009016795e-15 6.207541834446223938e-17
5.591704101562500000e+03 1.317951078675695664e-15 6.207210962201202727e-17
5.592957031250000000e+03 1.253313147437772751e-15 6.162629897651534789e-17
5.594209960937500000e+03 1.202145157643561349e-15 6.064832002957145306e-17
5.595462890625000000e+03 1.317160796935907402e-15 6.033065620457148874e-17
5.596715820312500000e+03 1.304157994162606637e-15 6.058722116080583623e-17
5.597968750000000000e+03 1.205534136465525805e-15 5.991124254678260159e-17
5.599221679687500000e+03 1.181081565827715035e-15 5.906896092496680584e-17
5.600475097656250000e+03 1.195157559345186998e-15 5.825352627711203116e-17
5.601728027343750000e+03 1.213401378479623746e-15 5.759522285841782961e-17
5.602980957031250000e+03 1.281756937323045784e-15 5.695724161301283085e-17
5.604233886718750000e+03 1.299295178012419699e-15 5.694173032216623648e-17
5.605486816406250000e+03 1.289863466144743065e-15 5.784971655439834432e-17
5.606739746093750000e+03 1.200143195272725810e-15 5.771992860756632406e-17
5.607992675781250000e+03 1.088244637226275582e-15 5.678019187470198081e-17
5.609245605468750000e+03 1.142342513985039609e-15 5.655846776586836685e-17
5.610498535156250000e+03 1.253973409620157478e-15 5.611292181816770444e-17
5.611751464843750000e+03 1.118133041803090824e-15 5.550890129999168279e-17
5.613004394531250000e+03 1.106806093715932693e-15 5.506758059085994125e-17
5.614257324218750000e+03 1.202601708402131417e-15 5.412155397661774477e-17
5.615510742187500000e+03 1.240792306411459683e-15 5.236184302869693582e-17
5.616763671875000000e+03 1.249761114773461843e-15 5.152346569937239036e-17
5.618016601562500000e+03 1.204183542431128823e-15 5.191697867782101711e-17
5.619269531250000000e+03 1.144383439871448846e-15 5.207336213570784231e-17
5.620522460937500000e+03 1.083366574483038067e-15 5.151415164567504327e-17
5.621775390625000000e+03 1.166335992765438548e-15 5.142929284099445326e-17
5.623028320312500000e+03 1.140356221723728275e-15 5.096361993462915059e-17
5.624281250000000000e+03 1.142362842775773712e-15 5.034837953862445967e-17
5.625534179687500000e+03 1.097482378549030982e-15 4.934416242265038280e-17
5.626787109375000000e+03 1.177929332714508157e-15 4.936141410150578874e-17
5.628040039062500000e+03 1.129009791878783295e-15 4.939362451455860364e-17
5.629292968750000000e+03 1.128522324417638445e-15 4.923743296257389074e-17
5.630545898437500000e+03 1.092361217349931482e-15 4.879660525308723081e-17
5.631799316406250000e+03 1.126736778964826380e-15 4.850082862709541960e-17
5.633052246093750000e+03 1.188375790052995443e-15 4.809323372589869010e-17
5.634305175781250000e+03 1.166706569679862304e-15 4.738382708896096251e-17
5.635558105468750000e+03 1.158563194924959461e-15 4.688476255562811922e-17
5.636811035156250000e+03 1.158080809661498137e-15 4.651746127643007281e-17
5.638063964843750000e+03 1.127954388826504437e-15 4.582234170303236111e-17
5.639316894531250000e+03 1.118208851251870084e-15 4.549325285941181437e-17
5.640569824218750000e+03 1.150115311825518696e-15 4.557965022003175300e-17
5.641822753906250000e+03 1.137834181123278596e-15 4.493969035860152740e-17
5.643075683593750000e+03 1.138350871221103719e-15 4.450626095251354174e-17
5.644328613281250000e+03 9.914347005857398337e-16 4.416632942542364991e-17
5.645581542968750000e+03 1.136623771041652201e-15 4.421115268845667338e-17
5.646834960937500000e+03 1.105656246490034980e-15 4.412441452942436290e-17
5.648087890625000000e+03 1.128207651677733472e-15 4.396367017534815813e-17
5.649340820312500000e+03 1.138795140001938599e-15 4.346600523161175456e-17
5.650593750000000000e+03 1.035994562841946812e-15 4.263813640478908277e-17
5.651846679687500000e+03 1.049427658352452761e-15 4.246256897413592775e-17
5.653099609375000000e+03 1.070379441819261507e-15 4.236765496192914314e-17
5.654352539062500000e+03 1.062239455196147681e-15 4.174082741990380941e-17
5.655605468750000000e+03 1.038817723655145395e-15 4.101783847730796110e-17
5.656858398437500000e+03 1.045192493616181259e-15 4.084109645018498078e-17
5.658111328125000000e+03 1.061415292138469246e-15 4.042788002954534091e-17
5.659364257812500000e+03 1.071213345755833365e-15 3.974964155808861140e-17
5.660617187500000000e+03 1.129490483076350110e-15 3.987894974016535090e-17
5.661870117187500000e+03 1.089959031911518286e-15 3.992129477008316549e-17
5.663123046875000000e+03 1.062686265075824324e-15 3.965638190710693285e-17
5.664376464843750000e+03 1.086969852640657860e-15 3.953451173309827018e-17
5.665629394531250000e+03 1.055401358212963714e-15 3.948863960504852947e-17
5.666882324218750000e+03 1.105907815275369507e-15 3.932430197839139436e-17
5.668135253906250000e+03 1.121751143037287568e-15 3.909836917460111059e-17
5.669388183593750000e+03 1.087413697905019114e-15 3.891798424406044674e-17
5.670641113281250000e+03 1.055207811184516106e-15 3.881905013407665442e-17
5.671894042968750000e+03 1.077765569119319006e-15 3.876022104891188309e-17
5.673146972656250000e+03 1.029701108043847360e-15 3.855665190016258298e-17
5.674399902343750000e+03 1.089988678064672187e-15 3.838974008743918284e-17
5.675652832031250000e+03 1.113156299721498182e-15 3.800540550506744449e-17
5.676905761718750000e+03 1.079753978962998476e-15 3.777564781812471552e-17
5.678158691406250000e+03 1.116962865786459008e-15 3.781413156894313258e-17
5.679412109375000000e+03 1.080900438057107171e-15 3.744370685575208594e-17
5.680665039062500000e+03 1.014917418498944429e-15 3.721967656737067414e-17
5.681917968750000000e+03 1.105993365603042192e-15 3.687622786831620684e-17
5.683170898437500000e+03 1.068515969335302046e-15 3.634937006640158181e-17
5.684423828125000000e+03 1.095016665639573714e-15 3.615670977557063103e-17
5.685676757812500000e+03 1.122472391591874605e-15 3.623098728585544270e-17
5.686929687500000000e+03 1.105905274176527744e-15 3.601234690634542643e-17
5.688182617187500000e+03 1.045121342848611898e-15 3.553969590433262641e-17
5.689435546875000000e+03 1.098979085766829331e-15 3.560787874786414738e-17
5.690688476562500000e+03 1.161681970236749795e-15 3.592369299701444313e-17
5.691941406250000000e+03 1.128816244850335687e-15 3.592767008139959809e-17
5.693194335937500000e+03 1.111751495578476925e-15 3.578156351544313171e-17
5.694447265625000000e+03 1.124091495070551200e-15 3.560370975757688012e-17
5.695700683593750000e+03 1.109013885092951027e-15 3.553351521079563019e-17
5.696953613281250000e+03 1.137151049051318003e-15 3.559762170826848984e-17
5.698206542968750000e+03 1.164718583352656461e-15 3.552594485382954488e-17
5.699459472656250000e+03 1.165912052775337771e-15 3.521012729595679892e-17
5.700712402343750000e+03 1.142701232438201805e-15 3.498385700247659351e-17
5.701965332031250000e+03 1.151574326077164229e-15 3.469543235776915361e-17
5.703218261718750000e+03 1.176699017358621285e-15 3.467054414749865812e-17
5.704471191406250000e+03 1.186526293612665678e-15 3.484467228388597087e-17
5.705724121093750000e+03 1.157829240876163610e-15 3.450961450496524148e-17
5.706977050781250000e+03 1.212989720467258156e-15 3.416994436694891640e-17
5.708229980468750000e+03 1.170917593977137058e-15 3.390832699153309502e-17
5.709482910156250000e+03 1.218359909352850420e-15 3.362601686591364710e-17
5.710736328125000000e+03 1.174434051257663286e-15 3.348596195331861867e-17
5.711989257812500000e+03 1.153020211318127319e-15 3.339760252028570425e-17
5.713242187500000000e+03 1.177621859754654846e-15 3.368571945380527443e-17
5.714495117187500000e+03 1.114486988481634688e-15 3.394902758639315420e-17
5.715748046875000000e+03 1.156914021776655338e-15 3.410418350825095070e-17
5.717000976562500000e+03 1.217894041231860555e-15 3.425538881550319395e-17
5.718253906250000000e+03 1.176543163296326494e-15 3.400714198750867971e-17
5.719506835937500000e+03 1.229697021835375603e-15 3.417529457115090939e-17
5.720759765625000000e+03 1.250435776515949893e-15 3.432538814765988136e-17
5.722012695312500000e+03 1.249988543119799622e-15 3.429223805743120623e-17
5.723265625000000000e+03 1.231306807951632401e-15 3.429424645195848498e-17
5.724518554687500000e+03 1.140405773151142652e-15 3.420889795635526358e-17
5.725771484375000000e+03 1.163561959863180714e-15 3.413275101788608207e-17
5.727024414062500000e+03 1.192569450174851484e-15 3.400758866503945834e-17
5.728277832031250000e+03 1.176317852532356850e-15 3.391122874112193104e-17
5.729530761718750000e+03 1.156695063759790101e-15 3.390642778484667327e-17
5.730783691406250000e+03 1.183341873247463136e-15 3.393937273428343526e-17
5.732036621093750000e+03 1.178799235551338323e-15 3.363195933143422805e-17
5.733289550781250000e+03 1.174749994546989140e-15 3.357627022387470802e-17
5.734542480468750000e+03 1.275372002966642868e-15 3.384892218866198679e-17
5.735795410156250000e+03 1.269862900677700898e-15 3.392239898811384713e-17
5.737048339843750000e+03 1.213101528816295724e-15 3.390393962556411376e-17
5.738301269531250000e+03 1.209660457468075129e-15 3.378324073930282618e-17
5.739554199218750000e+03 1.195957158447395058e-15 3.380162069251375445e-17
5.740807128906250000e+03 1.234477675789678874e-15 3.378438224854814936e-17
5.742060058593750000e+03 1.212770338933919292e-15 3.364094913033145436e-17
5.743313476562500000e+03 1.247997592177278389e-15 3.376694197251308132e-17
5.744566406250000000e+03 1.175345035192435286e-15 3.361246433875757830e-17
5.745819335937500000e+03 1.143323378137960089e-15 3.356859398779021592e-17
5.747072265625000000e+03 1.169945200153689122e-15 3.348687185199242700e-17
5.748325195312500000e+03 1.170450455306726312e-15 3.338293495366391396e-17
5.749578125000000000e+03 1.187279305902774751e-15 3.335142929849299425e-17
5.750831054687500000e+03 1.245439129160096775e-15 3.355109084602859385e-17
5.752083984375000000e+03 1.230459351487904474e-15 3.342308960931968814e-17
5.753336914062500000e+03 1.226095861260123945e-15 3.305384280132091701e-17
5.754589843750000000e+03 1.244206696221841768e-15 3.278478410911456859e-17
5.755842773437500000e+03 1.216338888740701660e-15 3.312902690155708680e-17
5.757095703125000000e+03 1.302599453539658725e-15 3.370344097124861049e-17
5.758348632812500000e+03 1.256356113300783825e-15 3.368259601981227419e-17
5.759602050781250000e+03 1.233947009648224055e-15 3.350357097419864752e-17
5.760854980468750000e+03 1.197450054016930762e-15 3.338305075894967139e-17
5.762107910156250000e+03 1.227652284300703722e-15 3.309160525064518783e-17
5.763360839843750000e+03 1.195539571204398688e-15 3.288297375654706319e-17
5.764613769531250000e+03 1.202876994109989064e-15 3.311131200155865116e-17
5.765866699218750000e+03 1.221317748404662437e-15 3.353986104203257395e-17
5.767119628906250000e+03 1.142907061444384600e-15 3.351771245395085408e-17
5.768372558593750000e+03 1.185526371218431976e-15 3.362319121694116596e-17
5.769625488281250000e+03 1.283541635742910594e-15 3.370871507483424860e-17
5.770878417968750000e+03 1.255390072224440295e-15 3.358150131406849336e-17
5.772131347656250000e+03 1.277933007082666245e-15 3.346877975763466718e-17
5.773384277343750000e+03 1.264750633324547568e-15 3.345676578641794700e-17
5.774637695312500000e+03 1.272066880406456588e-15 3.338883440579264216e-17
5.775890625000000000e+03 1.224456428990713247e-15 3.332170042727783843e-17
5.777143554687500000e+03 1.258565175227223040e-15 3.348023124603485129e-17
5.778396484375000000e+03 1.263179387207390841e-15 3.353165541035604792e-17
5.779649414062500000e+03 1.255999935946463392e-15 3.338887080173959449e-17
5.780902343750000000e+03 1.233689511632258748e-15 3.299835221710840970e-17
5.782155273437500000e+03 1.238351580973946417e-15 3.274601249944298308e-17
5.783408203125000000e+03 1.258998856096217242e-15 3.275499237217285875e-17
5.784661132812500000e+03 1.248201727117566676e-15 3.275998854307267903e-17
5.785914062500000000e+03 1.232893300661839706e-15 3.266935932643891911e-17
5.787166992187500000e+03 1.231563035418176827e-15 3.441528282790969420e-17
5.788419921875000000e+03 1.235030364787762305e-15 3.581489558540656851e-17
5.789672851562500000e+03 1.208302240137152858e-15 3.455906005326121126e-17
5.790925781250000000e+03 1.290837977550559137e-15 3.313753031825413193e-17
5.792179199218750000e+03 1.312852363849698403e-15 3.312315391920796030e-17
5.793432128906250000e+03 1.326897440664595584e-15 3.314466723257923945e-17
5.794685058593750000e+03 1.312888786266430338e-15 3.325271687291336614e-17
5.795937988281250000e+03 1.311776208490211815e-15 3.346769449667099760e-17
5.797190917968750000e+03 1.357864118183265550e-15 3.341543653429234753e-17
5.798443847656250000e+03 1.333089251509024520e-15 3.317742358483633934e-17
5.799696777343750000e+03 1.370725889970848474e-15 3.332215372225351749e-17
5.800949707031250000e+03 1.302905655950091154e-15 3.340789264710586392e-17
5.802202636718750000e+03 1.299955863711278053e-15 3.346542471307015210e-17
5.803455566406250000e+03 1.266802147122797484e-15 3.331986739504042092e-17
5.804708496093750000e+03 1.328117591625115404e-15 3.313325214012600767e-17
5.805961914062500000e+03 1.349090974432079135e-15 3.290128091786408680e-17
5.807214843750000000e+03 1.334356412798116953e-15 3.295857144708950949e-17
5.808467773437500000e+03 1.328489862605433669e-15 3.306840118010185030e-17
5.809720703125000000e+03 1.341435067138321141e-15 3.297196184684551791e-17
5.810973632812500000e+03 1.318254739987286331e-15 3.305748570473860054e-17
5.812226562500000000e+03 1.320898753332140629e-15 3.316997565060091188e-17
5.813479492187500000e+03 1.344669462447411687e-15 3.312352118739993385e-17
5.814732421875000000e+03 1.377140470480405290e-15 3.313091949079860813e-17
5.815985351562500000e+03 1.387594127598944238e-15 3.286112295348586241e-17
5.817238281250000000e+03 1.380859368635325296e-15 3.274775288745179465e-17
5.818491210937500000e+03 1.414021979069752036e-15 3.298655000412850310e-17
5.819744140625000000e+03 1.377478013109886129e-15 3.303079754945518966e-17
5.820997070312500000e+03 1.331995731974119218e-15 3.291295739939088534e-17
5.822250000000000000e+03 1.416789235708431835e-15 3.309989690910541938e-17
5.823503417968750000e+03 1.355824886362750822e-15 3.298351921436410881e-17
5.824756347656250000e+03 1.335145000472010707e-15 3.288347337363704522e-17
5.826009277343750000e+03 1.357307617536919475e-15 3.282024368761349178e-17
5.827262207031250000e+03 1.347542174688024647e-15 3.275910180545602219e-17
5.828515136718750000e+03 1.335288149040096684e-15 3.271443074365570848e-17
5.829768066406250000e+03 1.342103376133704784e-15 3.267649624076402663e-17
5.831020996093750000e+03 1.367020967859558164e-15 3.267913660127929590e-17
5.832273925781250000e+03 1.417798051948611707e-15 3.260149742898506872e-17
5.833526855468750000e+03 1.402420168791209884e-15 3.263091528028990460e-17
5.834779785156250000e+03 1.376519595330067888e-15 3.248669799485250933e-17
5.836032714843750000e+03 1.407641703394559018e-15 3.240467807403420131e-17
5.837285644531250000e+03 1.386044057305468868e-15 3.240250755210686217e-17
5.838539062500000000e+03 1.398592850419041328e-15 3.235204622601867727e-17
5.839791992187500000e+03 1.477056053422048931e-15 3.234086274413696034e-17
5.841044921875000000e+03 1.463939748233816091e-15 3.231124967820756195e-17
5.842297851562500000e+03 1.447699162019635763e-15 3.231480324611908975e-17
5.843550781250000000e+03 1.467905132976387098e-15 3.233117480480273928e-17
5.844803710937500000e+03 1.484729748407699265e-15 3.220974799960240503e-17
5.846056640625000000e+03 1.341573557025197219e-15 3.185904988965952299e-17
5.847309570312500000e+03 1.454054450222884778e-15 3.190922004817208922e-17
5.848562500000000000e+03 1.416165819459252670e-15 3.172559587835266772e-17
5.849815429687500000e+03 1.410369573001191493e-15 3.174588496441736838e-17
5.851068359375000000e+03 1.467699727486677930e-15 3.182461932384261576e-17
5.852321289062500000e+03 1.436254899869282911e-15 3.164703688121728157e-17
5.853574218750000000e+03 1.375037711188846490e-15 3.131666094456360232e-17
5.854827636718750000e+03 1.383929863069122135e-15 3.126079647471422104e-17
5.856080566406250000e+03 1.406800599677935498e-15 3.114984839351370854e-17
5.857333496093750000e+03 1.444180163640267772e-15 3.085043548154911422e-17
5.858586425781250000e+03 1.418304154134596151e-15 3.054739951850153764e-17
5.859839355468750000e+03 1.414244748734879917e-15 3.074966833932790439e-17
5.861092285156250000e+03 1.411917949228772354e-15 3.087055251404640386e-17
5.862345214843750000e+03 1.437671985990039356e-15 3.087142932549571007e-17
5.863598144531250000e+03 1.439226714964724624e-15 3.080618793622242767e-17
5.864851074218750000e+03 1.347459165459193725e-15 3.086760444234326487e-17
5.866104003906250000e+03 1.393755445257272019e-15 3.124016989895959874e-17
5.867356933593750000e+03 1.417902237001123986e-15 3.133794595608581683e-17
5.868609863281250000e+03 1.448687225952607904e-15 3.128600232233993690e-17
5.869863281250000000e+03 1.414190115109782014e-15 3.106972767938182228e-17
5.871116210937500000e+03 1.407617139439088644e-15 3.074183328456580211e-17
5.872369140625000000e+03 1.413647590507065635e-15 3.063666554148581017e-17
5.873622070312500000e+03 1.381006752368147544e-15 3.047366463869856075e-17
5.874875000000000000e+03 1.415287869809423588e-15 3.046816554198630823e-17
5.876127929687500000e+03 1.435101664511596181e-15 3.040379765543988182e-17
5.877380859375000000e+03 1.434925905175040914e-15 3.020557871089257470e-17
5.878633789062500000e+03 1.409080388855470448e-15 2.999788027652540987e-17
5.879886718750000000e+03 1.397330771327632420e-15 2.999605055301044257e-17
5.881139648437500000e+03 1.462189354648315079e-15 2.990947452137819249e-17
5.882392578125000000e+03 1.457746666839966274e-15 2.987553695520636687e-17
5.883645507812500000e+03 1.398857548215058297e-15 2.958499803685324143e-17
5.884898437500000000e+03 1.392361229026091440e-15 2.942743336505169050e-17
