3.537171875000000000e+03 1.874478830076083125e-15 3.682976811115930846e-16
3.537946289062500000e+03 2.036075775753258543e-15 3.797927122992219911e-16
3.538720703125000000e+03 2.374888954654978679e-15 3.894111684619885969e-16
3.539495117187500000e+03 2.164131910785058177e-15 3.840794931057168017e-16
3.540269531250000000e+03 1.665542907042759369e-15 3.674534804307561658e-16
3.541043945312500000e+03 1.600634772294662334e-15 3.626368540459741887e-16
3.541818359375000000e+03 1.932996948270093718e-15 3.692528166387407150e-16
3.542592773437500000e+03 1.801379886728037005e-15 3.761799579605047900e-16
3.543367187500000000e+03 1.891878580878580962e-15 3.815662934116540892e-16
3.544141601562500000e+03 1.389010366686753428e-15 3.786572911032072032e-16
3.544916015625000000e+03 2.167323530930312381e-15 3.775463279835443832e-16
3.545690429687500000e+03 1.740513793204237492e-15 3.765519377732474363e-16
3.546465087890625000e+03 1.856233740392225495e-15 3.758381536965080781e-16
3.547239501953125000e+03 1.870118304463617986e-15 3.686801164872784012e-16
3.548013916015625000e+03 2.121598998371630740e-15 3.705887993547975602e-16
3.548788330078125000e+03 2.312713348194724017e-15 3.797159764081566719e-16
3.549562744140625000e+03 2.369191811051746255e-15 4.384811105854103004e-16
3.550337158203125000e+03 1.859374538560644441e-15 5.405944263878236303e-16
3.551111572265625000e+03 1.871666680691198847e-15 5.314648405845207643e-16
3.551885986328125000e+03 2.049518188626184290e-15 4.045424856224006131e-16
3.552660400390625000e+03 2.566084619641008369e-15 3.592671187537801666e-16
3.553434814453125000e+03 1.895346333764640068e-15 3.484242764657574697e-16
3.554209228515625000e+03 2.121238162336100408e-15 3.512315289414154329e-16
3.554983642578125000e+03 2.458186174687966574e-15 3.621628597026466025e-16
3.555758056640625000e+03 2.102196861681823736e-15 3.645191465432304559e-16
3.556532470703125000e+03 2.180771026000921653e-15 3.629697379942451287e-16
3.557306884765625000e+03 2.569311815170047253e-15 3.594751712214495042e-16
3.558081298828125000e+03 2.009265488906765429e-15 3.513132146812662695e-16
3.558855712890625000e+03 1.854256765493333958e-15 3.532548259546099394e-16
3.559630126953125000e+03 2.255787651941551508e-15 3.582959690099735096e-16
3.560404541015625000e+03 1.973837488854907063e-15 3.572225400377858958e-16
3.561178955078125000e+03 1.798369531633495222e-15 3.574810174355964659e-16
3.561953369140625000e+03 1.909562934751356245e-15 3.656221687290127668e-16
3.562727783203125000e+03 2.203717148542040649e-15 3.700561215100930121e-16
3.563502197265625000e+03 2.395063585392681604e-15 3.541776683506434997e-16
3.564276611328125000e+03 2.023631167692198363e-15 3.277090004796898853e-16
3.565051025390625000e+03 2.012160647520480627e-15 3.118873249974860127e-16
3.565825439453125000e+03 2.216501416814949804e-15 3.183739033075594447e-16
3.566599853515625000e+03 1.759666902207551731e-15 3.332471930564141196e-16
3.567374267578125000e+03 1.941733246088074571e-15 3.428486556206764360e-16
3.568148681640625000e+03 1.846635163033939764e-15 3.288934172377474142e-16
3.568923095703125000e+03 2.401835613805979736e-15 3.092550112952156642e-16
3.569697509765625000e+03 1.916805913483327767e-15 3.293157425712924880e-16
3.570471923828125000e+03 1.541141719178362041e-15 3.413301108347066874e-16
3.571246337890625000e+03 1.856518343462502940e-15 3.639438523533671758e-16
3.572020751953125000e+03 2.009694087578076105e-15 3.826725978501070106e-16
3.572795166015625000e+03 2.115771411694521154e-15 3.385296875621859620e-16
3.573569580078125000e+03 1.996134784158429265e-15 3.342732675928942977e-16
3.574343994140625000e+03 1.945734629730903886e-15 3.313329515351786042e-16
3.575118408203125000e+03 1.735709422327411100e-15 3.326143270959171488e-16
3.575892822265625000e+03 1.724970738622121080e-15 3.358272554137507184e-16
3.576667236328125000e+03 2.193034369011269413e-15 3.362359752805805201e-16
3.577441650390625000e+03 1.766812472150589008e-15 3.249779809692848092e-16
3.578216064453125000e+03 1.542370763984828030e-15 3.143716991015624773e-16
3.578990478515625000e+03 1.737831239860283122e-15 3.113694702293584148e-16
3.579764892578125000e+03 1.778471033636597198e-15 2.994643427463604185e-16
3.580539306640625000e+03 1.924953523402966882e-15 2.835360469919209108e-16
3.581313720703125000e+03 2.375082925199899914e-15 2.903591620798503170e-16
3.582088134765625000e+03 2.077200072375402079e-15 3.031395128253784209e-16
3.582862548828125000e+03 1.912844340389019404e-15 3.115004956383868144e-16
3.583636962890625000e+03 1.913750665642581505e-15 3.059607678144456817e-16
3.584411376953125000e+03 2.205726310692927850e-15 2.937519790198570187e-16
3.585185791015625000e+03 2.409974753396146308e-15 2.893921151518819230e-16
3.585960205078125000e+03 2.167121937088865857e-15 2.915837334935636200e-16
3.586734619140625000e+03 2.012201305101948834e-15 2.974457838237146157e-16
3.587509033203125000e+03 2.524037904139304900e-15 3.069409702228761191e-16
3.588283447265625000e+03 2.526216472879642960e-15 3.083973374965614817e-16
3.589057861328125000e+03 2.201753726170305181e-15 3.103567629315770937e-16
3.589832275390625000e+03 1.694999324816474917e-15 3.204292287540720045e-16
3.590606689453125000e+03 2.025796183905380354e-15 3.321737111446673024e-16
3.591381103515625000e+03 2.015286199095848996e-15 3.341599239966398316e-16
3.592155517578125000e+03 2.230720558900507744e-15 3.254519223730531919e-16
3.592929931640625000e+03 2.122119076601244880e-15 3.185693826299179762e-16
3.593704345703125000e+03 2.008335446730680207e-15 3.210670180935748909e-16
3.594478759765625000e+03 2.039682442042667354e-15 3.272101774830959075e-16
3.595253173828125000e+03 2.398011260049126570e-15 3.455231621516318893e-16
3.596027587890625000e+03 2.288091794483936015e-15 4.294768591885214691e-16
3.596802001953125000e+03 1.964479468853641553e-15 3.316433891103473053e-16
3.597576416015625000e+03 1.724697994013105196e-15 3.248671784718721060e-16
3.598350830078125000e+03 2.141467003182427609e-15 3.248018245860355164e-16
3.599125244140625000e+03 2.117922875380547076e-15 3.279856890858664229e-16
3.599899658203125000e+03 2.151275644711632407e-15 3.338976614203462189e-16
3.600674072265625000e+03 2.095540876782299444e-15 3.291678559126578075e-16
3.601448486328125000e+03 1.915742887134523620e-15 3.120458789773001770e-16
3.602222900390625000e+03 1.721896009023587970e-15 3.021706130128379080e-16
3.602997314453125000e+03 1.673261071258140553e-15 3.010368064733788237e-16
3.603771728515625000e+03 2.089696349446244772e-15 3.012943574289033343e-16
3.604546142578125000e+03 1.598180917846466625e-15 2.962842898947921563e-16
3.605320556640625000e+03 1.930032332954703667e-15 2.963869132303079352e-16
3.606094970703125000e+03 1.996283861957146022e-15 3.033682911304758870e-16
3.606869384765625000e+03 1.736800400763474639e-15 3.030263015780219633e-16
3.607643798828125000e+03 1.974220347747066007e-15 2.880416269966033479e-16
3.608418212890625000e+03 1.741241394505928936e-15 2.745896055936821855e-16
3.609192626953125000e+03 1.747425582053832582e-15 2.770269693691860364e-16
3.609967041015625000e+03 1.902423294038949747e-15 2.888151798356833376e-16
3.610741455078125000e+03 2.570667067885654133e-15 3.010368858827176287e-16
3.611515869140625000e+03 2.147873960395459136e-15 3.038626672040967798e-16
3.612290283203125000e+03 2.076658818322106581e-15 2.977944702304077687e-16
3.613064697265625000e+03 1.872900807695348363e-15 2.915411171484048880e-16
3.613839111328125000e+03 2.087668552570517977e-15 2.961483411067578411e-16
3.614613525390625000e+03 2.049248832148957422e-15 3.052259137931433728e-16
3.615387939453125000e+03 1.607268734337558014e-15 3.065814312065462703e-16
3.616162353515625000e+03 1.876538814203805583e-15 3.034740643697642678e-16
3.616936767578125000e+03 1.733390246117828826e-15 2.887746546031131397e-16
3.617711181640625000e+03 1.467622647488477788e-15 2.677672316595816268e-16
3.618485595703125000e+03 1.513124410382031548e-15 2.581821009493335574e-16
3.619260009765625000e+03 2.027594434852401234e-15 2.705906571705762268e-16
3.620034423828125000e+03 1.736247288248917581e-15 2.830522588301406968e-16
3.620808837890625000e+03 1.909701848154705950e-15 2.898025290846062332e-16
3.621583251953125000e+03 2.043079044161157098e-15 2.981727763204752206e-16
3.622357666015625000e+03 1.851913872361228564e-15 3.023240583251889449e-16
3.623132080078125000e+03 1.757608612145723781e-15 2.947025882146927589e-16
3.623906494140625000e+03 1.341576521640512609e-15 2.909148156932491380e-16
3.624680908203125000e+03 1.621944427181686021e-15 3.013547879357340083e-16
3.625455322265625000e+03 1.828603525652790218e-15 3.104853001813229338e-16
3.626229736328125000e+03 1.799333455127470616e-15 3.144480644157133728e-16
3.627004150390625000e+03 1.824588589482804835e-15 3.110962226945300979e-16
3.627778564453125000e+03 1.608388511893828199e-15 3.076221170613665850e-16
3.628552978515625000e+03 1.821925517896637314e-15 3.063322711711554975e-16
3.629327392578125000e+03 1.434419802989056469e-15 2.952963318409384218e-16
3.630101806640625000e+03 1.582430340192272911e-15 2.714965589076647010e-16
3.630876220703125000e+03 1.766748944679544936e-15 2.580886626273395674e-16
3.631650634765625000e+03 1.937299028609198309e-15 2.658147942463808628e-16
3.632425048828125000e+03 1.844875875602492582e-15 2.789362345718564328e-16
3.633199707031250000e+03 1.860457893700182691e-15 2.832555996770409323e-16
3.633974121093750000e+03 1.691206311278670160e-15 2.789340375801494919e-16
3.634748535156250000e+03 1.343949907958719159e-15 2.795916792543536511e-16
3.635522949218750000e+03 1.728590957438685960e-15 2.859793135282759401e-16
3.636297363281250000e+03 1.926822078084609868e-15 2.846170198512950082e-16
3.637071777343750000e+03 1.688241695963280109e-15 2.854114308767011351e-16
3.637846191406250000e+03 2.142429232610508494e-15 3.137692733876074579e-16
3.638620605468750000e+03 2.177377812014220926e-15 3.704570327919403131e-16
3.639395019531250000e+03 2.191582554539675542e-15 3.324610935418029255e-16
3.640169433593750000e+03 1.804830698955151025e-15 2.954223279918424989e-16
3.640943847656250000e+03 2.101617491145901795e-15 2.906515207955510591e-16
3.641718261718750000e+03 2.052421817569372031e-15 2.852991725414103386e-16
3.642492675781250000e+03 1.589118512343792866e-15 2.792702037810910424e-16
3.643267089843750000e+03 2.129151144129350082e-15 2.762415845386240881e-16
3.644041503906250000e+03 2.046457011554807248e-15 2.699766376931556642e-16
3.644815917968750000e+03 1.807491229442476782e-15 2.670253896164644699e-16
3.645590332031250000e+03 1.999226454415907461e-15 2.713333727164202397e-16
3.646364746093750000e+03 1.868947704930512543e-15 2.669678707853899826e-16
3.647139160156250000e+03 1.978592731820792705e-15 2.560666361635659423e-16
3.647913574218750000e+03 1.438852326402038223e-15 2.540387598785003422e-16
3.648687988281250000e+03 2.003372680692717261e-15 2.626053334696751155e-16
3.649462402343750000e+03 2.250466590966899993e-15 2.674714318725326641e-16
3.650236816406250000e+03 1.986883490308517797e-15 2.685710129869667544e-16
3.651011230468750000e+03 1.762343526320875320e-15 2.702884252270840518e-16
3.651785644531250000e+03 2.486658340176972626e-15 2.804486913085177911e-16
3.652560058593750000e+03 1.991679390855871645e-15 2.848169725664062265e-16
3.653334472656250000e+03 1.845547572729665242e-15 2.803240186465937988e-16
3.654108886718750000e+03 1.991457468223691019e-15 2.791176849110260649e-16
3.654883300781250000e+03 1.627461999800100534e-15 2.762766305268167348e-16
3.655657714843750000e+03 1.639359424577234436e-15 2.775297098931610654e-16
3.656432128906250000e+03 2.075937146251045917e-15 2.814094384289409813e-16
3.657206542968750000e+03 1.677831661041524758e-15 2.798388275864946949e-16
3.657980957031250000e+03 1.563878624581509225e-15 2.817571189840092699e-16
3.658755371093750000e+03 1.884248508089714225e-15 2.843947266421999577e-16
3.659529785156250000e+03 1.626230413894792781e-15 2.785217972326326646e-16
3.660304199218750000e+03 1.624770129093726367e-15 2.791649334676150939e-16
3.661078613281250000e+03 1.216569705218828457e-15 2.793856914294932459e-16
3.661853027343750000e+03 1.444575728026635530e-15 2.746842350557582519e-16
3.662627441406250000e+03 1.380031817445857845e-15 2.689889708068775483e-16
3.663401855468750000e+03 1.330568481457995722e-15 2.644641472724246775e-16
3.664176269531250000e+03 1.374363472962832067e-15 2.675710376531738495e-16
3.664950683593750000e+03 1.753995169592736936e-15 2.734611459497026439e-16
3.665725097656250000e+03 1.722743041970842270e-15 2.710250527236196744e-16
3.666499511718750000e+03 1.815467738706770529e-15 2.674835815013698430e-16
3.667273925781250000e+03 1.638986730080442544e-15 2.695301189810546394e-16
3.668048339843750000e+03 1.224874016233709617e-15 2.646002019395773995e-16
3.668822753906250000e+03 1.802187956159717608e-15 2.583917680735585984e-16
3.669597167968750000e+03 1.615454460739823572e-15 2.568985283968880720e-16
3.670371582031250000e+03 1.338667810499641342e-15 2.639210932741162642e-16
3.671145996093750000e+03 1.938085922217197554e-15 2.729170596299897644e-16
3.671920410156250000e+03 1.885002367412770552e-15 2.744953467085205429e-16
3.672694824218750000e+03 1.545525114680403045e-15 2.680220826975867644e-16
3.673469238281250000e+03 1.345247562433912747e-15 2.620881404460375600e-16
3.674243652343750000e+03 1.491811367363218843e-15 2.649530705714476207e-16
3.675018066406250000e+03 1.075899555536517782e-15 2.655150239923916456e-16
3.675792480468750000e+03 1.173614970397668378e-15 2.597679319150508195e-16
3.676566894531250000e+03 1.562496266811590206e-15 2.508301461347418491e-16
3.677341308593750000e+03 1.270879763730879686e-15 2.452308613066968984e-16
3.678115722656250000e+03 9.487107822427065518e-16 2.472737988963558640e-16
3.678890136718750000e+03 1.334286109063494846e-15 2.441607410569594967e-16
3.679664550781250000e+03 1.330649796620932135e-15 2.385450449655614940e-16
3.680438964843750000e+03 1.238976267772546463e-15 2.423294558249956994e-16
3.681213378906250000e+03 1.184345183773485854e-15 2.477077444631460828e-16
3.681987792968750000e+03 1.286273740514279340e-15 2.500403673207660191e-16
3.682762207031250000e+03 1.413182992935496651e-15 2.524776781567106667e-16
3.683536621093750000e+03 1.401656568589260132e-15 2.535213815664055749e-16
3.684311035156250000e+03 1.079087787549982969e-15 2.464359774324029542e-16
3.685085449218750000e+03 1.197435230940353812e-15 2.407230843103075205e-16
3.685859863281250000e+03 1.474563235458279525e-15 2.379431486471985085e-16
3.686634277343750000e+03 1.152241788039600617e-15 2.312628909597794604e-16
3.687408691406250000e+03 1.425973190439036586e-15 2.301369194750824783e-16
3.688183105468750000e+03 1.156072071027084563e-15 2.336478181018923498e-16
3.688957519531250000e+03 9.351125153074860141e-16 2.393376031063955021e-16
3.689731933593750000e+03 1.357593914673091429e-15 2.475443200438852062e-16
3.690506347656250000e+03 1.042504434558069737e-15 2.530923064390620683e-16
3.691280761718750000e+03 1.194199565081842385e-15 2.577171328008501499e-16
3.692055175781250000e+03 9.168928366120460138e-16 2.529333289427742769e-16
3.692829589843750000e+03 1.291576166764091260e-15 2.436242780337719059e-16
3.693604003906250000e+03 2.011921784229354915e-15 2.415366329863656743e-16
3.694378417968750000e+03 1.498382648968017705e-15 2.421757987544078490e-16
3.695152832031250000e+03 9.068588843188715720e-16 2.414283451180151323e-16
3.695927246093750000e+03 1.204274174956485033e-15 2.408911938805578974e-16
3.696701660156250000e+03 1.331141075730339629e-15 2.416752552221397609e-16
3.697476074218750000e+03 1.124963091973275875e-15 2.423488052338845398e-16
3.698250488281250000e+03 1.151585337505478535e-15 2.477170882953454818e-16
3.699024902343750000e+03 1.196632243706356735e-15 2.524177770454720266e-16
3.699799316406250000e+03 1.154424591944674949e-15 2.499010833405018901e-16
3.700573730468750000e+03 1.147838063746825510e-15 2.452069855654961678e-16
3.701348144531250000e+03 1.094874787620908618e-15 2.418025748620239229e-16
3.702122558593750000e+03 1.062506270574532785e-15 2.403173555285727106e-16
3.702896972656250000e+03 1.421011271434020895e-15 2.326535602404934113e-16
3.703671386718750000e+03 1.153696143610036251e-15 2.215349293188006346e-16
3.704445800781250000e+03 1.067090412885073059e-15 2.139059947304567701e-16
3.705220214843750000e+03 8.929988842029494556e-16 2.082294446157544662e-16
3.705994628906250000e+03 9.504124714337404412e-16 2.112700811381605908e-16
3.706769042968750000e+03 1.100948013852721952e-15 2.157756876126226296e-16
3.707543457031250000e+03 8.641336954264174086e-16 2.133600687610615726e-16
3.708317871093750000e+03 5.396921245407609868e-16 2.112476215301685510e-16
3.709092285156250000e+03 9.787533468159220762e-16 2.163663342746548939e-16
3.709866699218750000e+03 1.204792559120204665e-15 2.375625396863057090e-16
3.710641113281250000e+03 1.042897457845595732e-15 2.453780068115027314e-16
3.711415527343750000e+03 1.122357618627521647e-15 2.530676366044732869e-16
3.712189941406250000e+03 1.106418152626090223e-15 2.709877303343812818e-16
3.712964355468750000e+03 8.680664694005191251e-16 2.681165533409852206e-16
3.713738769531250000e+03 1.077729146702587071e-15 2.595821670018061108e-16
3.714513183593750000e+03 9.665476020459876083e-16 2.387382478868742795e-16
3.715287597656250000e+03 1.050530918766251487e-15 2.312071191341586850e-16
3.716062011718750000e+03 1.079494363364665033e-15 2.296298379072527710e-16
3.716836425781250000e+03 1.176623631426315653e-15 2.306062021976409623e-16
3.717610839843750000e+03 8.748901668235997686e-16 2.233175630958565130e-16
3.718385253906250000e+03 9.069469757453860193e-16 2.083180654378609473e-16
3.719159667968750000e+03 1.100003572116533407e-15 1.901841488283304449e-16
3.719934082031250000e+03 1.187598637323889622e-15 1.838226137570954290e-16
3.720708496093750000e+03 5.131249361501298567e-16 1.841662709056642597e-16
3.721482910156250000e+03 7.668672080273115921e-16 1.868704500595532152e-16
3.722257324218750000e+03 1.067761262979298464e-15 1.945285146403487471e-16
3.723031738281250000e+03 1.041064478547737426e-15 2.065243805278213604e-16
3.723806152343750000e+03 1.193916656077459448e-15 2.138380997457784176e-16
3.724580566406250000e+03 9.745740862541693583e-16 2.182262333383681255e-16
3.725354980468750000e+03 1.158168477571538957e-15 2.229885966749666241e-16
3.726129394531250000e+03 1.489073756877692944e-15 2.147231697663203563e-16
3.726903808593750000e+03 7.051735633140446269e-16 1.957773985466262088e-16
3.727678222656250000e+03 7.098203860626817185e-16 1.990157378528774074e-16
3.728452636718750000e+03 1.278496283992590354e-15 2.149547009284963990e-16
3.729227050781250000e+03 1.401643016062104063e-15 2.182688893881962601e-16
3.730001708984375000e+03 1.174441674554188575e-15 2.095049835900908365e-16
3.730776123046875000e+03 8.093365929696949568e-16 2.034987391355595971e-16
3.731550537109375000e+03 1.049096044953602702e-15 1.991098379193614399e-16
3.732324951171875000e+03 1.080243987522985089e-15 1.894604518191302512e-16
3.733099365234375000e+03 9.470522917319826317e-16 1.769270244126165768e-16
3.733873779296875000e+03 9.005315482028819485e-16 1.675043387397841211e-16
3.734648193359375000e+03 6.363834765686811334e-16 1.635156738260534217e-16
3.735422607421875000e+03 9.814977335650260093e-16 1.708854692720966737e-16
3.736197021484375000e+03 8.252193077636603424e-16 1.709094641273056119e-16
3.736971435546875000e+03 9.356571574925705292e-16 1.740693734765969827e-16
3.737745849609375000e+03 1.132184894881566040e-15 1.868887539121477886e-16
3.738520263671875000e+03 1.465716823357155613e-15 1.968536730201210050e-16
3.739294677734375000e+03 1.500932218139253149e-15 2.020812559681091271e-16
3.740069091796875000e+03 1.023976435869829171e-15 2.064702762983154920e-16
3.740843505859375000e+03 7.750503933307353877e-16 2.068572644760923005e-16
3.741617919921875000e+03 1.116739249088383873e-15 2.027375609184434006e-16
3.742392333984375000e+03 1.465329729300260397e-15 1.927503807258251572e-16
3.743166748046875000e+03 1.202885040922987980e-15 1.840977406462754665e-16
3.743941162109375000e+03 9.191705082072128274e-16 1.834922841425560528e-16
3.744715576171875000e+03 8.902544974538455225e-16 1.778187383478385414e-16
3.745489990234375000e+03 7.658084168432437167e-16 1.696676608870716042e-16
3.746264404296875000e+03 1.093528005234774281e-15 1.769191496531850719e-16
3.747038818359375000e+03 9.427146360090933597e-16 1.771321916743093293e-16
3.747813232421875000e+03 8.839585015569043080e-16 1.668278902871729564e-16
3.748587646484375000e+03 1.122320349177842458e-15 1.578993689297245799e-16
3.749362060546875000e+03 1.123048797512481156e-15 1.612464593254693502e-16
3.750136474609375000e+03 1.100005266182427915e-15 1.759674551973856621e-16
3.750910888671875000e+03 1.201505224251910725e-15 1.894864451426991176e-16
3.751685302734375000e+03 9.349854603653978691e-16 1.945430200795704770e-16
3.752459716796875000e+03 1.238307958777162820e-15 1.955142757024955409e-16
3.753234130859375000e+03 8.529147440400342006e-16 1.971466802454219886e-16
3.754008544921875000e+03 8.213407438981829012e-16 2.035497199310724653e-16
3.754782958984375000e+03 1.177167426578452913e-15 2.100945317562696304e-16
3.755557373046875000e+03 9.801814443649928266e-16 2.071299296757693801e-16
3.756331787109375000e+03 1.041860689518156469e-15 1.964583865664390645e-16
3.757106201171875000e+03 1.003212270200837253e-15 1.777863658073856662e-16
3.757880615234375000e+03 1.266609870643770758e-15 1.656611156372199585e-16
3.758655029296875000e+03 1.186071436919990119e-15 1.716269804429688094e-16
3.759429443359375000e+03 9.689929861647107734e-16 1.816534285536261701e-16
3.760203857421875000e+03 8.656752953904202352e-16 1.859917724907850863e-16
3.760978271484375000e+03 1.026216838015316796e-15 1.867641606595626014e-16
3.761752685546875000e+03 8.321336377120971961e-16 1.861155187104230192e-16
3.762527099609375000e+03 1.144777733708395723e-15 1.830222205614993186e-16
3.763301513671875000e+03 1.054373907247944248e-15 1.753979446543653528e-16
3.764075927734375000e+03 1.436496727775724014e-15 1.825915307776001086e-16
3.764850341796875000e+03 1.374450717356399260e-15 1.895634854362298564e-16
3.765624755859375000e+03 1.176377991871611906e-15 1.838882985151770399e-16
3.766399169921875000e+03 1.090942860679754156e-15 1.736438055950507010e-16
3.767173583984375000e+03 1.259702316958911938e-15 1.715712350871276357e-16
3.767947998046875000e+03 9.013074303825668876e-16 1.801048405678084955e-16
3.768722412109375000e+03 1.019830209593019371e-15 1.841264338873637059e-16
3.769496826171875000e+03 1.320797109378470113e-15 1.792244292284764554e-16
3.770271240234375000e+03 1.528881764299803298e-15 1.761537495062224048e-16
3.771045654296875000e+03 1.247451679442772993e-15 1.797924309940594680e-16
3.771820068359375000e+03 1.221379158293338374e-15 1.881097122009454600e-16
3.772594482421875000e+03 1.042197808631163680e-15 1.902122597342674470e-16
3.773368896484375000e+03 1.226364794220877186e-15 1.900823989955415221e-16
3.774143310546875000e+03 1.350028216388216018e-15 1.882597296768380771e-16
3.774917724609375000e+03 1.123856866944161759e-15 1.862900736720064093e-16
3.775692138671875000e+03 1.131417483031353644e-15 1.857802127773185239e-16
3.776466552734375000e+03 1.129918234714713532e-15 1.882864509193459901e-16
3.777240966796875000e+03 1.186008756481893300e-15 1.964915267305003890e-16
3.778015380859375000e+03 1.348879639711739187e-15 2.254103432805054739e-16
3.778789794921875000e+03 1.414046966541696038e-15 2.069185552507600296e-16
3.779564208984375000e+03 1.111320779324798114e-15 1.976800860090655834e-16
3.780338623046875000e+03 1.216363029179698407e-15 1.940245035669528367e-16
3.781113037109375000e+03 1.220278015461907783e-15 1.905576506534001889e-16
3.781887451171875000e+03 1.075760642133168077e-15 1.885343933448750849e-16
3.782661865234375000e+03 1.400548649494251507e-15 1.905779662092444912e-16
3.783436279296875000e+03 1.273495401472000965e-15 1.929639389076516476e-16
3.784210693359375000e+03 1.374209312966431784e-15 1.949702687921214665e-16
3.784985107421875000e+03 1.266649681192291710e-15 1.857987813277091143e-16
3.785759521484375000e+03 1.063654847251009616e-15 1.716382433341893314e-16
3.786533935546875000e+03 1.313434699000935735e-15 1.709424190029097245e-16
3.787308349609375000e+03 1.030266502536139606e-15 1.713784027427292739e-16
3.788082763671875000e+03 9.661181563417296780e-16 1.694958720174565914e-16
3.788857177734375000e+03 1.083095100423443063e-15 1.665873196952629342e-16
3.789631591796875000e+03 1.336780621093158761e-15 1.653939164470306293e-16
3.790406005859375000e+03 1.343244329513656327e-15 1.717087455921584510e-16
3.791180419921875000e+03 1.341708658780284280e-15 1.767640235098293273e-16
3.791954833984375000e+03 1.182445288872794459e-15 1.736192945791395297e-16
3.792729248046875000e+03 8.940517461563865509e-16 1.664597750622521578e-16
3.793503662109375000e+03 1.174743218283411106e-15 1.637151368502420086e-16
3.794278076171875000e+03 1.125043560103265033e-15 1.596410671926264341e-16
3.795052490234375000e+03 1.132376324327645511e-15 1.600431563796660107e-16
3.795826904296875000e+03 1.298833545056166106e-15 1.631151066513409427e-16
3.796601318359375000e+03 1.246443710235540375e-15 1.587465342258768887e-16
3.797375732421875000e+03 1.192502958088492021e-15 1.503037333241196501e-16
3.798150146484375000e+03 1.406673544735847353e-15 1.491128579398393072e-16
3.798924560546875000e+03 1.291770984341959749e-15 1.524929561507473936e-16
3.799698974609375000e+03 1.418816609067685003e-15 1.619467967541710464e-16
