3850.00  4.413349E-16
3851.27  3.524338E-16
3852.54  3.361718E-16
3853.81  3.254449E-16
3855.08  3.516069E-16
3856.35  3.933485E-16
3857.62  4.298873E-16
3858.89  5.099120E-16
3860.16  5.854501E-16
3861.43  5.878860E-16
3862.70  5.642597E-16
3863.97  5.615114E-16
3865.24  5.632115E-16
3866.51  5.945174E-16
3867.78  6.675056E-16
3869.06  7.157950E-16
3870.33  7.351488E-16
3871.60  7.524638E-16
3872.87  7.481241E-16
3874.14  7.398302E-16
3875.41  7.413302E-16
3876.68  7.044952E-16
3877.95  6.280035E-16
3879.22  5.696541E-16
3880.49  5.378381E-16
3881.76  5.289910E-16
3883.03  5.369833E-16
3884.30  5.176995E-16
3885.57  4.703968E-16
3886.84  4.385801E-16
3888.11  4.412489E-16
3889.38  4.637157E-16
3890.65  5.049359E-16
3891.92  5.601729E-16
3893.19  6.037441E-16
3894.46  6.497037E-16
3895.73  6.995133E-16
3897.00  7.215919E-16
3898.27  7.211679E-16
3899.54  7.274621E-16
3900.81  7.366859E-16
3902.08  7.641802E-16
3903.35  8.075313E-16
3904.63  8.103346E-16
3905.90  7.779449E-16
3907.17  7.416910E-16
3908.44  7.063958E-16
3909.71  6.906070E-16
3910.98  6.962312E-16
3912.25  7.004283E-16
3913.52  6.865753E-16
3914.79  6.554565E-16
3916.06  6.342387E-16
3917.33  6.451775E-16
3918.60  6.579945E-16
3919.87  6.567475E-16
3921.14  6.578584E-16
3922.41  6.585897E-16
3923.68  6.557289E-16
3924.95  6.708293E-16
3926.22  6.995541E-16
3927.49  7.168126E-16
3928.76  7.283215E-16
3930.03  7.333896E-16
3931.30  7.214114E-16
3932.57  7.190721E-16
3933.84  7.407251E-16
3935.11  7.549043E-16
3936.38  7.714911E-16
3937.65  8.079367E-16
3938.92  8.259345E-16
3940.19  8.128995E-16
3941.47  8.131243E-16
3942.74  8.129264E-16
3944.01  7.548905E-16
3945.28  6.733813E-16
3946.55  6.388387E-16
3947.82  6.346801E-16
3949.09  6.340838E-16
3950.36  6.643062E-16
3951.63  7.137077E-16
3952.90  7.308508E-16
3954.17  7.134229E-16
3955.44  7.008676E-16
3956.71  7.040049E-16
3957.98  7.146822E-16
3959.25  7.443521E-16
3960.52  7.674162E-16
3961.79  7.589156E-16
3963.06  7.399182E-16
3964.33  7.199031E-16
3965.60  6.841773E-16
3966.87  6.531091E-16
3968.14  6.412681E-16
3969.41  6.299427E-16
3970.68  6.229128E-16
3971.95  6.217551E-16
3973.22  6.191236E-16
3974.49  6.139682E-16
3975.76  6.122213E-16
3977.04  6.376797E-16
3978.31  6.798352E-16
3979.58  7.111916E-16
3980.85  7.491570E-16
3982.12  8.023757E-16
3983.39  8.308101E-16
3984.66  8.473990E-16
3985.93  8.883036E-16
3987.20  8.900512E-16
3988.47  8.256363E-16
3989.74  7.776035E-16
3991.01  7.621986E-16
3992.28  7.178961E-16
3993.55  6.819693E-16
3994.82  7.068819E-16
3996.09  7.176775E-16
3997.36  6.784361E-16
3998.63  6.464711E-16
3999.90  6.392324E-16
4001.17  6.342862E-16
4002.44  6.374252E-16
4003.71  6.510712E-16
4004.98  6.692098E-16
4006.25  6.960307E-16
4007.52  7.077818E-16
4008.79  6.794791E-16
4010.06  6.441022E-16
4011.33  6.395667E-16
4012.60  6.360556E-16
4013.88  6.171158E-16
4015.15  6.293530E-16
4016.42  6.699877E-16
4017.69  6.862166E-16
4018.96  6.842129E-16
4020.23  7.039057E-16
4021.50  7.272650E-16
4022.77  7.034310E-16
4024.04  6.567168E-16
4025.31  6.451345E-16
4026.58  6.590936E-16
4027.85  6.601938E-16
4029.12  6.569230E-16
4030.39  6.579303E-16
4031.66  6.495945E-16
4032.93  6.256816E-16
4034.20  5.989734E-16
4035.47  5.946531E-16
4036.74  5.876277E-16
4038.01  5.465029E-16
4039.28  5.138082E-16
4040.55  5.178016E-16
4041.82  5.123836E-16
4043.09  5.024624E-16
4044.36  5.295237E-16
4045.63  5.684343E-16
4046.90  5.922324E-16
4048.17  6.208626E-16
4049.44  6.459595E-16
4050.72  6.285549E-16
4051.99  5.690852E-16
4053.26  5.160688E-16
4054.53  5.062273E-16
4055.80  5.210249E-16
4057.07  5.287781E-16
4058.34  5.323549E-16
4059.61  5.356673E-16
4060.88  5.129973E-16
4062.15  4.968399E-16
4063.42  5.265138E-16
4064.69  5.608568E-16
4065.96  5.677465E-16
4067.23  5.797020E-16
4068.50  5.885571E-16
4069.77  5.716302E-16
4071.04  5.648970E-16
4072.31  5.648928E-16
4073.58  5.604611E-16
4074.85  5.713821E-16
4076.12  5.982431E-16
4077.39  6.367686E-16
4078.66  6.842044E-16
4079.93  6.995088E-16
4081.20  6.791016E-16
4082.47  6.682430E-16
4083.74  6.624028E-16
4085.01  6.521441E-16
4086.29  6.472373E-16
4087.56  6.155861E-16
4088.83  5.445690E-16
4090.10  4.803885E-16
4091.37  4.600563E-16
4092.64  4.801097E-16
4093.91  5.192878E-16
4095.18  5.582870E-16
4096.45  5.802430E-16
4097.72  5.600318E-16
4098.99  5.197399E-16
4100.26  5.035302E-16
4101.53  5.003156E-16
4102.80  4.899588E-16
4104.07  4.935083E-16
4105.34  5.056645E-16
4106.61  4.973678E-16
4107.88  4.820930E-16
4109.15  4.823676E-16
4110.42  4.903639E-16
4111.69  4.820123E-16
4112.96  4.692207E-16
4114.23  4.842802E-16
4115.50  5.030761E-16
4116.77  4.916622E-16
4118.04  4.834122E-16
4119.31  4.903680E-16
4120.58  4.705193E-16
4121.85  4.354781E-16
4123.13  4.216465E-16
4124.40  4.094398E-16
4125.67  4.008990E-16
4126.94  4.240065E-16
4128.21  4.543804E-16
4129.48  4.561941E-16
4130.75  4.536368E-16
4132.02  4.765897E-16
4133.29  5.000650E-16
4134.56  5.043611E-16
4135.83  5.038411E-16
