3700.00  4.596575E-16
3701.27  2.456097E-16
3702.54  4.048093E-16
3703.81  4.433843E-16
3705.08  5.275984E-16
3706.35  5.586278E-16
3707.61  5.011010E-16
3708.88  3.888065E-16
3710.15  2.626166E-16
3711.42  1.966268E-16
3712.69  2.206899E-16
3713.96  2.368083E-16
3715.23  2.521450E-16
3716.50  3.513294E-16
3717.77  3.821399E-16
3719.04  2.989438E-16
3720.30  2.564417E-16
3721.57  2.430915E-16
3722.84  1.254468E-16
3724.11  1.677500E-17
3725.38  2.924897E-17
3726.65  4.489785E-17
3727.92  2.401407E-17
3729.19  4.245976E-17
3730.46  8.864594E-17
3731.73  8.651100E-17
3732.99  8.791105E-17
3734.26  1.659650E-16
3735.53  2.859811E-16
3736.80  3.887669E-16
3738.07  4.693689E-16
3739.34  4.912516E-16
3740.61  4.088561E-16
3741.88  2.894164E-16
3743.15  2.157628E-16
3744.42  1.678107E-16
3745.69  1.688359E-16
3746.95  2.515186E-16
3748.22  3.316878E-16
3749.49  3.673489E-16
3750.76  3.994427E-16
3752.03  3.911580E-16
3753.30  3.224309E-16
3754.57  2.457535E-16
3755.84  1.819966E-16
3757.11  1.252060E-16
3758.38  1.294803E-16
3759.64  2.073304E-16
3760.91  2.754164E-16
3762.18  2.952247E-16
3763.45  2.850316E-16
3764.72  2.489236E-16
3765.99  2.100572E-16
3767.26  2.379567E-16
3768.53  3.235048E-16
3769.80  4.091344E-16
3771.07  4.883627E-16
3772.34  5.137718E-16
3773.60  4.681234E-16
3774.87  4.028771E-16
3776.14  3.713255E-16
3777.41  3.637305E-16
3778.68  3.656423E-16
3779.95  3.695516E-16
3781.22  3.529374E-16
3782.49  3.190127E-16
3783.76  2.914870E-16
3785.03  2.996825E-16
3786.29  3.367005E-16
3787.56  3.999893E-16
3788.83  4.609525E-16
3790.10  4.380703E-16
3791.37  3.706209E-16
3792.64  3.626181E-16
3793.91  3.885154E-16
3795.18  3.883102E-16
3796.45  4.237261E-16
3797.72  4.924266E-16
3798.98  4.957167E-16
3800.25  4.245639E-16
3801.52  3.600571E-16
3802.79  3.528966E-16
3804.06  3.666471E-16
3805.33  3.631210E-16
3806.60  3.887813E-16
3807.87  4.434132E-16
3809.14  4.467092E-16
3810.41  4.085350E-16
3811.68  4.088438E-16
3812.94  4.586322E-16
3814.21  5.271664E-16
3815.48  5.785269E-16
3816.75  5.798675E-16
3818.02  5.484883E-16
3819.29  5.192762E-16
3820.56  4.952574E-16
3821.83  4.757836E-16
3823.10  4.827806E-16
3824.37  5.202004E-16
3825.63  5.423860E-16
3826.90  5.252825E-16
3828.17  5.157073E-16
3829.44  5.169374E-16
3830.71  4.810355E-16
