3648.49602127     7.4949e-17      
3654.01820837     8.22438e-17     
3659.54039547     3.92038e-17     
3665.06258257     5.81337e-17     
3670.58476967     3.99039e-17     
3676.10695677     6.81234e-17     
3681.62914387     7.21063e-17     
3687.15133097     4.82531e-17     
3692.67351807     7.59787e-17     
3698.19570516     5.67137e-17     
3703.71789226     8.2273e-17      
3709.24007936     9.49428e-17     
3714.76226646     7.28339e-17     
3720.28445356     7.32585e-17     
3725.80664066     8.86846e-17     
3731.32882776     5.39729e-17     
3736.85101486     6.36966e-17     
3742.37320196     5.45578e-17     
3747.89538906     5.57717e-17     
3753.41757616     8.06567e-17     
3758.93976326     8.52268e-17     
3764.46195036     8.70635e-17     
3769.98413746     7.08923e-17     
3775.50632456     7.40824e-17     
3781.02851166     5.92912e-17     
3786.55069876     6.2301e-17      
3792.07288585     5.61183e-17     
3797.59507295     5.83306e-17     
3803.11726005     6.38734e-17     
3808.63944715     7.77329e-17     
3814.16163425     5.58771e-17     
3819.68382135     6.64153e-17     
3825.20600845     7.45356e-17     
3830.72819555     5.94888e-17     
3836.25038265     8.67554e-17     
3841.77256975     7.81799e-17     
3847.29475685     7.3662e-17      
3852.81694395     8.95679e-17     
3858.33913105     7.31702e-17     
3863.86131815     9.57677e-17     
3869.38350525     6.67934e-17     
3874.90569235     6.19905e-17     
3880.42787945     6.46446e-17     
3885.95006654     3.5972e-17      
3891.47225364     4.75758e-17     
3896.99444074     7.62756e-17     
3902.51662784     7.17194e-17     
3908.03881494     6.12548e-17     
3913.56100204     6.41866e-17     
3919.08318914     7.46065e-17     
3924.60537624     9.44566e-17     
3930.12756334     8.00679e-17     
3935.64975044     1.02173e-16     
3941.17193754     7.23617e-17     
3946.69412464     8.06516e-17     
3952.21631174     8.34208e-17     
3957.73849884     7.03044e-17     
3963.26068594     6.91473e-17     
3968.78287304     8.10876e-17     
3974.30506014     8.31417e-17     
3979.82724724     5.89904e-17     
3985.34943433     1.03087e-16     
3990.87162143     7.49211e-17     
3996.39380853     6.05953e-17     
4001.91599563     7.00809e-17     
4007.43818273     8.94114e-17     
4012.96036983     7.09984e-17     
4018.48255693     9.20194e-17     
4024.00474403     6.67666e-17     
4029.52693113     7.79709e-17     
4035.04911823     6.84494e-17     
4040.57130533     7.55282e-17     
4046.09349243     6.91475e-17     
4051.61567953     6.49907e-17     
4057.13786663     8.36896e-17     
4062.66005373     5.77033e-17     
4068.18224083     8.39644e-17     
4073.70442793     7.23557e-17     
4079.22661502     7.59209e-17     
4084.74880212     7.38142e-17     
4090.27098922     8.45484e-17     
4095.79317632     6.57318e-17     
4101.31536342     8.57777e-17     
4106.83755052     8.07976e-17     
4112.35973762     6.4198e-17      
4117.88192472     6.77964e-17     
4123.40411182     9.08001e-17     
4128.92629892     7.30843e-17     
4134.44848602     8.38587e-17     
4139.97067312     7.61536e-17     
4145.49286022     9.87144e-17     
4151.01504732     8.88779e-17     
4156.53723442     6.70675e-17     
4162.05942152     7.91592e-17     
4167.58160862     7.78219e-17     
4173.10379571     8.53397e-17     
4178.62598281     9.01634e-17     
4184.14816991     9.17763e-17     
4189.67035701     8.68875e-17     
4195.19254411     9.22816e-17     
4200.71473121     9.43612e-17     
4206.23691831     8.01102e-17     
4211.75910541     9.74129e-17     
4217.28129251     7.27063e-17     
4222.80347961     9.43389e-17     
4228.32566671     8.18221e-17     
4233.84785381     8.84143e-17     
4239.37004091     9.97301e-17     
4244.89222801     9.65073e-17     
4250.41441511     9.82696e-17     
4255.93660221     1.02347e-16     
4261.45878931     1.01846e-16     
4266.9809764      8.67623e-17     
4272.5031635      9.23983e-17     
4278.0253506      9.16102e-17     
4283.5475377      8.98049e-17     
4289.0697248      8.79637e-17     
4294.5919119      1.09544e-16     
4300.114099       8.53122e-17     
4305.6362861      9.63501e-17     
4311.1584732      8.91762e-17     
4316.6806603      8.99956e-17     
4322.2028474      9.59797e-17     
4327.7250345      9.88335e-17     
4333.2472216      9.90365e-17     
4338.7694087      1.04236e-16     
4344.2915958      9.23943e-17     
4349.8137829      9.31778e-17     
4355.33597        1.17293e-16     
4360.85815709     9.56263e-17     
4366.38034419     9.01274e-17     
4371.90253129     8.3745e-17      
4377.42471839     1.04849e-16     
4382.94690549     9.80809e-17     
4388.46909259     9.48135e-17     
4393.99127969     1.08646e-16     
4399.51346679     9.42899e-17     
4405.03565389     9.68533e-17     
4410.55784099     9.12753e-17     
4416.08002809     9.68392e-17     
4421.60221519     8.16286e-17     
4427.12440229     8.30092e-17     
4432.64658939     1.02679e-16     
4438.16877649     9.04711e-17     
4443.69096359     1.10881e-16     
4449.21315069     9.32728e-17     
4454.73533779     1.00217e-16     
4460.25752488     1.05388e-16     
4465.77971198     8.10155e-17     
4471.30189908     1.00677e-16     
4476.82408618     1.01995e-16     
4482.34627328     1.02704e-16     
4487.86846038     1.09722e-16     
4493.39064748     1.09534e-16     
4498.91283458     1.11444e-16     
4504.43502168     1.05528e-16     
4509.95720878     1.18515e-16     
4515.47939588     1.26773e-16     
4521.00158298     1.0813e-16      
4526.52377008     1.07344e-16     
4532.04595718     1.17626e-16     
4537.56814428     1.15771e-16     
4543.09033138     1.16362e-16     
4548.61251848     1.19328e-16     
4554.13470557     1.05409e-16     
4559.65689267     1.07671e-16     
4565.17907977     1.00316e-16     
4570.70126687     1.13764e-16     
4576.22345397     1.07097e-16     
4581.74564107     1.19904e-16     
4587.26782817     1.05274e-16     
4592.79001527     1.03668e-16     
4598.31220237     1.20477e-16     
4603.83438947     1.05934e-16     
4609.35657657     1.01579e-16     
4614.87876367     1.03397e-16     
4620.40095077     1.035e-16       
4625.92313787     9.98507e-17     
4631.44532497     1.02045e-16     
4636.96751207     1.13271e-16     
4642.48969917     1.19333e-16     
4648.01188626     1.09355e-16     
4653.53407336     1.1176e-16      
4659.05626046     9.44559e-17     
4664.57844756     1.01356e-16     
4670.10063466     1.02517e-16     
4675.62282176     9.91595e-17     
4681.14500886     1.10621e-16     
4686.66719596     1.18225e-16     
4692.18938306     1.01371e-16     
4697.71157016     1.10797e-16     
4703.23375726     1.10421e-16     
4708.75594436     1.0481e-16      
4714.27813146     1.11316e-16     
4719.80031856     1.0914e-16      
4725.32250566     9.79622e-17     
4730.84469276     1.06261e-16     
4736.36687986     9.89836e-17     
4741.88906695     1.0188e-16      
4747.41125405     1.0644e-16      
4752.93344115     9.31672e-17     
4758.45562825     9.09073e-17     
4763.97781535     1.04402e-16     
4769.50000245     1.01903e-16     
4775.02218955     9.93702e-17     
4780.54437665     1.06366e-16     
4786.06656375     9.85318e-17     
4791.58875085     9.70211e-17     
4797.11093795     9.91641e-17     
4802.63312505     1.07758e-16     
4808.15531215     1.1021e-16      
4813.67749925     1.08703e-16     
4819.19968635     1.04062e-16     
4824.72187345     1.15432e-16     
4830.24406055     1.04554e-16     
4835.76624764     1.08207e-16     
4841.28843474     9.64668e-17     
4846.81062184     9.60677e-17     
4852.33280894     1.04938e-16     
4857.85499604     9.99464e-17     
4863.37718314     1.06946e-16     
4868.89937024     1.14131e-16     
4874.42155734     9.624e-17       
4879.94374444     1.04461e-16     
4885.46593154     9.82284e-17     
4890.98811864     1.18644e-16     
4896.51030574     1.16484e-16     
4902.03249284     1.202e-16       
4907.55467994     1.20366e-16     
4913.07686704     1.10683e-16     
4918.59905414     1.0737e-16      
4924.12124124     1.06315e-16     
4929.64342834     1.00136e-16     
4935.16561543     1.00162e-16     
4940.68780253     1.09099e-16     
4946.20998963     1.09083e-16     
4951.73217673     1.09611e-16     
4957.25436383     1.20192e-16     
4962.77655093     1.06136e-16     
4968.29873803     1.12807e-16     
4973.82092513     1.07813e-16     
4979.34311223     1.02259e-16     
4984.86529933     1.11464e-16     
4990.38748643     1.08899e-16     
4995.90967353     9.75337e-17     
5001.43186063     1.13649e-16     
5006.95404773     9.8964e-17      
5012.47623483     1.01554e-16     
5017.99842193     1.01244e-16     
5023.52060903     8.95875e-17     
