3671.59165287     4.98642e-17     
3677.11544945     5.13465e-17     
3682.63924603     4.32881e-17     
3688.16304261     3.67002e-17     
3693.68683919     4.14418e-17     
3699.21063577     5.88643e-17     
3704.73443235     5.53639e-17     
3710.25822893     5.42757e-17     
3715.78202551     5.83508e-17     
3721.30582209     5.63155e-17     
3726.82961867     5.70346e-17     
3732.35341525     5.83057e-17     
3737.87721183     5.41943e-17     
3743.40100841     6.45901e-17     
3748.92480499     4.91248e-17     
3754.44860157     5.61524e-17     
3759.97239815     5.6404e-17      
3765.49619473     5.95362e-17     
3771.01999131     6.18696e-17     
3776.54378789     4.43453e-17     
3782.06758447     5.16249e-17     
3787.59138105     5.09497e-17     
3793.11517763     3.86457e-17     
3798.63897421     6.07885e-17     
3804.16277079     5.56915e-17     
3809.68656737     4.95655e-17     
3815.21036395     4.42962e-17     
3820.73416053     5.84063e-17     
3826.25795711     5.28775e-17     
3831.78175369     5.43062e-17     
3837.30555027     6.42701e-17     
3842.82934685     7.10109e-17     
3848.35314343     8.88756e-17     
3853.87694001     5.88544e-17     
3859.40073659     6.13472e-17     
3864.92453317     6.97995e-17     
3870.44832975     6.63294e-17     
3875.97212633     5.85302e-17     
3881.49592291     6.25391e-17     
3887.01971949     5.1394e-17      
3892.54351607     6.22991e-17     
3898.06731265     4.64888e-17     
3903.59110923     4.85283e-17     
3909.11490581     5.51596e-17     
3914.63870239     5.34905e-17     
3920.16249897     4.98836e-17     
3925.68629555     5.7966e-17      
3931.21009213     5.43364e-17     
3936.73388871     6.03103e-17     
3942.25768529     5.45111e-17     
3947.78148187     6.41537e-17     
3953.30527845     5.38369e-17     
3958.82907503     5.60127e-17     
3964.35287161     5.1292e-17      
3969.87666819     5.52228e-17     
3975.40046477     5.09366e-17     
3980.92426135     5.97789e-17     
3986.44805793     5.39317e-17     
3991.97185451     4.54076e-17     
3997.49565109     5.29676e-17     
4003.01944767     4.76065e-17     
4008.54324425     4.44019e-17     
4014.06704083     5.20413e-17     
4019.59083741     4.7775e-17      
4025.11463399     5.4083e-17      
4030.63843057     6.21899e-17     
4036.16222715     6.90296e-17     
4041.68602373     6.91659e-17     
4047.20982031     7.26948e-17     
4052.73361689     7.30399e-17     
4058.25741347     6.0923e-17      
4063.78121005     5.82972e-17     
4069.30500663     6.48177e-17     
4074.82880321     6.22006e-17     
4080.35259979     6.1114e-17      
4085.87639637     7.0785e-17      
4091.40019295     6.93381e-17     
4096.92398953     6.34027e-17     
4102.44778611     6.2759e-17      
4107.97158269     6.77409e-17     
4113.49537927     6.93429e-17     
4119.01917585     5.55476e-17     
4124.54297243     5.81908e-17     
4130.06676901     6.25878e-17     
4135.59056559     5.78536e-17     
4141.11436217     5.67048e-17     
4146.63815875     6.83898e-17     
4152.16195533     5.51518e-17     
4157.68575191     6.34511e-17     
4163.20954849     6.62176e-17     
4168.73334507     5.64656e-17     
4174.25714165     6.5611e-17      
4179.78093823     7.50876e-17     
4185.30473481     5.8002e-17      
4190.82853139     5.19575e-17     
4196.35232797     6.03402e-17     
4201.87612455     6.53406e-17     
4207.39992113     5.88965e-17     
4212.92371771     6.78851e-17     
4218.44751429     6.91935e-17     
4223.97131087     7.32596e-17     
4229.49510745     5.94248e-17     
4235.01890403     6.56278e-17     
4240.54270061     6.51398e-17     
4246.06649719     6.60647e-17     
4251.59029377     6.61903e-17     
4257.11409035     7.25906e-17     
4262.63788693     6.63401e-17     
4268.16168351     7.21583e-17     
4273.68548009     6.6904e-17      
4279.20927667     6.25147e-17     
4284.73307325     5.82689e-17     
4290.25686983     5.60719e-17     
4295.78066641     5.8336e-17      
4301.30446299     5.61962e-17     
4306.82825957     5.18197e-17     
4312.35205615     6.34378e-17     
4317.87585273     5.8373e-17      
4323.39964931     6.43761e-17     
4328.92344589     5.75271e-17     
4334.44724247     5.50821e-17     
4339.97103905     5.46402e-17     
4345.49483563     4.83035e-17     
4351.01863221     5.10189e-17     
4356.54242879     3.52473e-17     
4362.06622537     4.55282e-17     
