5992.52327228     1.70477e-17     
5996.73897781     1.72967e-17     
6000.95468335     1.5228e-17      
6005.17038888     1.20227e-17     
6009.38609441     2.29568e-17     
6013.60179994     2.22835e-17     
6017.81750548     2.05648e-17     
6022.03321101     2.00007e-17     
6026.24891654     1.21338e-17     
6030.46462208     2.14186e-17     
6034.68032761     1.45837e-17     
6038.89603314     1.54278e-17     
6043.11173868     2.09845e-17     
6047.32744421     2.13395e-17     
6051.54314974     2.34411e-17     
6055.75885527     2.52834e-17     
6059.97456081     2.32959e-17     
6064.19026634     1.99518e-17     
6068.40597187     1.94601e-17     
6072.62167741     1.96222e-17     
6076.83738294     2.67197e-17     
6081.05308847     2.15638e-17     
6085.268794       2.23744e-17     
6089.48449954     1.82321e-17     
6093.70020507     2.293e-17       
6097.9159106      2.71344e-17     
6102.13161614     1.83238e-17     
6106.34732167     1.21377e-17     
6110.5630272      1.07942e-17     
6114.77873273     1.65315e-17     
6118.99443827     2.81872e-17     
6123.2101438      1.5678e-17      
6127.42584933     2.93812e-17     
6131.64155487     2.33262e-17     
6135.8572604      1.55458e-17     
6140.07296593     1.15603e-17     
6144.28867147     8.60743e-18     
6148.504377       1.54977e-17     
6152.72008253     2.3411e-17      
6156.93578806     2.07141e-17     
6161.1514936      1.67016e-17     
6165.36719913     2.3189e-17      
6169.58290466     2.26797e-17     
6173.7986102      1.34966e-17     
6178.01431573     1.24028e-17     
6182.23002126     1.54588e-17     
6186.44572679     1.28909e-17     
6190.66143233     1.58694e-17     
6194.87713786     1.5972e-17      
6199.09284339     2.19254e-17     
6203.30854893     1.58723e-17     
6207.52425446     1.74569e-17     
6211.73995999     2.38173e-17     
6215.95566552     2.18197e-17     
6220.17137106     1.55313e-17     
6224.38707659     1.36864e-17     
6228.60278212     1.28805e-17     
6232.81848766     1.42369e-17     
6237.03419319     2.26445e-17     
6241.24989872     1.57686e-17     
6245.46560426     1.78188e-17     
6249.68130979     9.61183e-18     
6253.89701532     2.10133e-17     
6258.11272085     1.49528e-17     
6262.32842639     2.80624e-17     
