6007.71547079     1.22297e-17     
6011.93056771     1.02168e-17     
6016.14566464     1.54625e-17     
6020.36076156     1.03873e-17     
6024.57585849     7.89216e-18     
6028.79095541     1.33342e-17     
6033.00605234     9.0451e-18      
6037.22114926     9.839e-18       
6041.43624619     5.83184e-18     
6045.65134311     1.54034e-17     
6049.86644004     9.96631e-18     
6054.08153696     1.13743e-17     
6058.29663389     7.97829e-18     
6062.51173081     1.42609e-17     
6066.72682774     1.06339e-17     
6070.94192466     4.53336e-18     
6075.15702159     4.86571e-18     
6079.37211851     1.45804e-17     
6083.58721544     1.3101e-17      
6087.80231236     1.35231e-17     
6092.01740929     1.13111e-17     
6096.23250621     8.02638e-18     
6100.44760314     1.23691e-17     
6104.66270006     1.02855e-17     
6108.87779699     1.3248e-17      
6113.09289391     7.7335e-18      
6117.30799084     1.0781e-17      
6121.52308776     1.27493e-17     
6125.73818469     1.36912e-17     
6129.95328161     1.64212e-17     
6134.16837854     1.50733e-17     
6138.38347546     1.07805e-17     
6142.59857239     1.06351e-17     
6146.81366931     7.462e-18       
6151.02876624     9.07494e-18     
6155.24386316     9.06802e-18     
6159.45896009     1.30815e-17     
6163.67405701     6.0349e-18      
6167.88915394     1.17096e-17     
6172.10425086     8.04112e-18     
6176.31934779     9.00856e-18     
6180.53444471     8.73555e-18     
6184.74954163     1.00168e-17     
6188.96463856     1.30333e-17     
6193.17973548     7.34632e-18     
6197.39483241     7.82467e-18     
6201.60992933     1.08756e-17     
6205.82502626     1.0606e-17      
6210.04012318     1.28919e-17     
6214.25522011     4.47881e-18     
6218.47031703     5.2573e-18      
6222.68541396     8.80705e-18     
6226.90051088     8.0479e-18      
6231.11560781     4.67943e-18     
6235.33070473     1.40558e-17     
6239.54580166     5.81938e-18     
6243.76089858     6.71204e-18     
6247.97599551     4.61268e-18     
6252.19109243     1.14093e-17     
6256.40618936     1.42555e-17     
6260.62128628     7.83257e-18     
6264.83638321     1.5052e-17      
6269.05148013     1.53172e-17     
6273.26657706     1.617e-17       
6277.48167398     1.27884e-17     
6281.69677091     1.25239e-17     
6285.91186783     9.36648e-18     
6290.12696476     1.4296e-17      
6294.34206168     6.70071e-19     
