5992.52327228     2.28593e-17     
5996.73897781     1.95216e-17     
6000.95468335     1.33291e-17     
6005.17038888     1.3618e-17      
6009.38609441     2.30923e-17     
6013.60179994     2.31635e-17     
6017.81750548     1.91669e-17     
6022.03321101     2.25766e-17     
6026.24891654     2.17075e-17     
6030.46462208     2.4818e-17      
6034.68032761     2.08347e-17     
6038.89603314     2.20659e-17     
6043.11173868     1.15755e-17     
6047.32744421     1.80173e-17     
6051.54314974     1.78762e-17     
6055.75885527     1.71814e-17     
6059.97456081     2.10824e-17     
6064.19026634     1.37804e-17     
6068.40597187     1.29688e-17     
6072.62167741     1.54091e-17     
6076.83738294     2.48735e-17     
6081.05308847     2.06004e-17     
6085.268794       2.12734e-17     
6089.48449954     2.20284e-17     
6093.70020507     1.81204e-17     
6097.9159106      1.43143e-17     
6102.13161614     1.45379e-17     
6106.34732167     1.76245e-17     
6110.5630272      1.38922e-17     
6114.77873273     2.05619e-17     
6118.99443827     9.97118e-18     
6123.2101438      3.30834e-17     
6127.42584933     1.43903e-17     
6131.64155487     1.67544e-17     
6135.8572604      1.58488e-17     
6140.07296593     1.09379e-17     
6144.28867147     6.12119e-18     
6148.504377       1.49263e-17     
6152.72008253     1.96552e-17     
6156.93578806     2.098e-17       
6161.1514936      1.57465e-17     
6165.36719913     1.19482e-17     
6169.58290466     1.52908e-17     
6173.7986102      1.76899e-17     
6178.01431573     1.59784e-17     
6182.23002126     1.76812e-17     
6186.44572679     2.33344e-17     
6190.66143233     8.96427e-18     
6194.87713786     1.21448e-17     
6199.09284339     1.50952e-17     
6203.30854893     1.63713e-17     
6207.52425446     2.21477e-17     
6211.73995999     1.32745e-17     
6215.95566552     1.56071e-17     
6220.17137106     1.31912e-17     
6224.38707659     1.38295e-17     
6228.60278212     2.23785e-17     
6232.81848766     1.94223e-17     
6237.03419319     1.61627e-17     
6241.24989872     2.39489e-17     
6245.46560426     3.41295e-18     
6249.68130979     2.52129e-17     
6253.89701532     2.31996e-17     
6258.11272085     1.7064e-17      
6262.32842639     1.36375e-17     
6266.54413192     1.91348e-17     
6270.75983745     1.79003e-17     
6274.97554299     1.84935e-17     
6279.19124852     1.56514e-17     
6283.40695405     1.26944e-17     
6287.62265958     1.13691e-17     
6291.83836512     1.96654e-17     
6296.05407065     2.87484e-17     
6300.26977618     2.0482e-17      
6304.48548172     1.03123e-17     
6308.70118725     1.71464e-17     
6312.91689278     2.41877e-17     
6317.13259831     1.89062e-17     
6321.34830385     1.09696e-17     
6325.56400938     1.6652e-17      
6329.77971491     1.61571e-17     
6333.99542045     1.47139e-17     
6338.21112598     2.11272e-17     
6342.42683151     2.2889e-17      
6346.64253705     1.27688e-17     
6350.85824258     1.58052e-17     
6355.07394811     1.20482e-17     
6359.28965364     2.21966e-17     
6363.50535918     2.67073e-17     
6367.72106471     1.98612e-17     
6371.93677024     2.24909e-17     
6376.15247578     2.10778e-17     
6380.36818131     1.71392e-17     
6384.58388684     1.55715e-17     
6388.79959237     1.99959e-17     
6393.01529791     1.80355e-17     
6397.23100344     2.13003e-17     
6401.44670897     2.01944e-17     
6405.66241451     2.54117e-17     
6409.87812004     2.02775e-17     
6414.09382557     2.08536e-17     
6418.3095311      1.44398e-17     
6422.52523664     1.76165e-17     
6426.74094217     2.04448e-17     
6430.9566477      1.60674e-17     
6435.17235324     1.8857e-17      
6439.38805877     2.26724e-17     
6443.6037643      1.6574e-17      
6447.81946984     1.82864e-17     
6452.03517537     2.11822e-17     
6456.2508809      1.08524e-17     
6460.46658643     1.26089e-17     
6464.68229197     1.32185e-17     
6468.8979975      1.03838e-17     
6473.11370303     1.60098e-17     
6477.32940857     1.80761e-17     
6481.5451141      2.30521e-17     
6485.76081963     2.19174e-17     
6489.97652516     1.74265e-17     
6494.1922307      2.67317e-17     
6498.40793623     1.69696e-17     
6502.62364176     1.72171e-17     
6506.8393473      2.61131e-17     
6511.05505283     2.40754e-17     
6515.27075836     1.90906e-17     
6519.48646389     1.60613e-17     
6523.70216943     1.60709e-17     
6527.91787496     1.27858e-17     
6532.13358049     1.72205e-17     
6536.34928603     1.81689e-17     
6540.56499156     2.02621e-17     
6544.78069709     1.82158e-17     
6548.99640263     1.62755e-17     
6553.21210816     1.54597e-17     
6557.42781369     1.66141e-17     
6561.64351922     1.90216e-17     
6565.85922476     2.00416e-17     
6570.07493029     2.18255e-17     
6574.29063582     1.37801e-17     
6578.50634136     2.82207e-17     
6582.72204689     1.81336e-17     
6586.93775242     1.79436e-17     
6591.15345795     1.5668e-17      
6595.36916349     2.47388e-17     
6599.58486902     1.77634e-17     
6603.80057455     1.79048e-17     
6608.01628009     2.13018e-17     
6612.23198562     2.14657e-17     
6616.44769115     2.15132e-17     
6620.66339668     1.98576e-17     
6624.87910222     1.22665e-17     
6629.09480775     2.13979e-17     
6633.31051328     1.46106e-17     
6637.52621882     1.92255e-17     
6641.74192435     2.46429e-17     
6645.95762988     1.87789e-17     
