6007.69037628     1.31784e-17     
6011.90585794     6.09663e-18     
6016.1213396      8.72693e-18     
6020.33682126     1.11478e-17     
6024.55230292     1.39178e-17     
6028.76778458     7.97977e-18     
6032.98326624     4.57497e-18     
6037.1987479      1.22323e-17     
6041.41422956     9.02916e-18     
6045.62971123     1.37658e-17     
6049.84519289     1.31611e-17     
6054.06067455     1.07196e-17     
6058.27615621     1.35198e-17     
6062.49163787     1.20349e-17     
6066.70711953     8.48051e-18     
6070.92260119     6.74018e-18     
6075.13808285     1.08771e-17     
6079.35356451     1.33782e-17     
6083.56904617     9.13117e-18     
6087.78452783     8.27361e-18     
6092.00000949     7.78673e-18     
6096.21549115     9.97943e-18     
6100.43097281     1.07181e-17     
6104.64645447     1.24491e-17     
6108.86193613     1.23582e-17     
6113.0774178      6.6808e-18      
6117.29289946     6.72714e-18     
6121.50838112     1.23787e-17     
6125.72386278     1.159e-17       
6129.93934444     1.20533e-17     
6134.1548261      1.135e-17       
6138.37030776     1.00088e-17     
6142.58578942     8.51309e-18     
6146.80127108     1.38489e-17     
6151.01675274     3.8568e-18      
6155.2322344      1.01771e-17     
6159.44771606     1.33395e-17     
6163.66319772     9.96204e-18     
6167.87867938     9.73011e-18     
6172.09416104     1.03004e-17     
6176.3096427      1.17227e-17     
6180.52512437     1.12343e-17     
6184.74060603     1.42641e-17     
6188.95608769     1.66286e-17     
6193.17156935     1.16748e-17     
6197.38705101     6.61787e-18     
6201.60253267     1.00434e-17     
6205.81801433     7.09867e-18     
6210.03349599     6.89576e-18     
6214.24897765     1.04571e-17     
6218.46445931     1.11565e-17     
6222.67994097     8.58568e-18     
6226.89542263     7.4564e-18      
6231.11090429     7.09464e-18     
6235.32638595     1.07281e-17     
6239.54186761     5.80001e-18     
6243.75734927     8.64944e-18     
6247.97283093     8.81436e-18     
6252.1883126      8.20408e-18     
6256.40379426     7.5937e-18      
6260.61927592     7.20733e-18     
6264.83475758     7.36572e-18     
6269.05023924     9.30658e-18     
6273.2657209      7.83358e-18     
6277.48120256     1.16219e-17     
6281.69668422     8.89356e-18     
6285.91216588     5.05868e-18     
6290.12764754     1.27281e-17     
6294.3431292      4.58814e-18     
6298.55861086     1.15937e-17     
6302.77409252     1.20213e-17     
6306.98957418     1.46324e-17     
6311.20505584     1.08971e-17     
6315.4205375      1.04948e-17     
6319.63601917     1.15264e-17     
6323.85150083     9.69816e-18     
6328.06698249     6.5582e-18      
6332.28246415     8.5493e-18      
6336.49794581     8.35628e-18     
6340.71342747     1.42604e-17     
6344.92890913     6.84261e-18     
6349.14439079     8.76438e-18     
6353.35987245     1.63418e-17     
6357.57535411     6.05028e-18     
6361.79083577     9.57658e-18     
6366.00631743     1.16191e-17     
6370.22179909     1.42699e-17     
6374.43728075     9.45089e-18     
6378.65276241     8.50238e-18     
6382.86824407     8.04348e-18     
6387.08372574     1.08325e-17     
6391.2992074      1.01597e-17     
6395.51468906     1.06782e-17     
6399.73017072     1.15431e-17     
6403.94565238     1.32033e-17     
6408.16113404     1.07476e-17     
6412.3766157      1.18249e-17     
6416.59209736     8.16879e-18     
6420.80757902     9.32909e-18     
6425.02306068     8.56769e-18     
6429.23854234     1.30117e-17     
6433.454024       9.0218e-18      
6437.66950566     9.44426e-18     
6441.88498732     1.40868e-17     
6446.10046898     8.01753e-18     
6450.31595064     1.13591e-17     
6454.5314323      7.66926e-18     
6458.74691397     9.60788e-18     
