6007.69037628     1.50696e-17     
6011.90585794     1.21138e-17     
6016.1213396      7.13995e-18     
6020.33682126     1.31579e-17     
6024.55230292     1.02348e-17     
6028.76778458     1.28168e-17     
6032.98326624     1.46312e-17     
6037.1987479      9.16557e-18     
6041.41422956     1.52359e-17     
6045.62971123     1.2892e-17      
6049.84519289     1.0975e-17      
6054.06067455     1.50523e-17     
6058.27615621     1.11513e-17     
6062.49163787     1.17736e-17     
6066.70711953     1.50401e-17     
6070.92260119     9.21727e-18     
6075.13808285     1.19493e-17     
6079.35356451     1.18678e-17     
6083.56904617     9.9848e-18      
6087.78452783     1.42825e-17     
6092.00000949     1.01125e-17     
6096.21549115     1.45785e-17     
6100.43097281     1.41164e-17     
6104.64645447     1.07093e-17     
6108.86193613     1.20001e-17     
6113.0774178      9.62249e-18     
6117.29289946     1.11265e-17     
6121.50838112     1.33617e-17     
6125.72386278     7.55098e-18     
6129.93934444     9.32337e-18     
6134.1548261      1.16919e-17     
6138.37030776     9.31741e-18     
6142.58578942     5.03075e-18     
6146.80127108     1.32493e-17     
6151.01675274     9.56958e-18     
6155.2322344      1.16978e-17     
6159.44771606     1.02346e-17     
6163.66319772     8.67988e-18     
6167.87867938     7.69132e-18     
6172.09416104     1.06539e-17     
6176.3096427      9.97096e-18     
6180.52512437     1.23292e-17     
6184.74060603     1.26104e-17     
6188.95608769     1.09438e-17     
6193.17156935     8.414e-18       
6197.38705101     1.26462e-17     
6201.60253267     5.03192e-18     
6205.81801433     8.26174e-18     
6210.03349599     1.0078e-17      
6214.24897765     9.14921e-18     
6218.46445931     9.42609e-18     
6222.67994097     1.09953e-17     
6226.89542263     1.23432e-17     
6231.11090429     6.56665e-18     
6235.32638595     1.0501e-17      
6239.54186761     9.63432e-18     
6243.75734927     9.70345e-18     
6247.97283093     1.00703e-17     
6252.1883126      8.33483e-18     
6256.40379426     2.09621e-18     
6260.61927592     5.28045e-18     
6264.83475758     1.14915e-17     
6269.05023924     6.94866e-18     
6273.2657209      1.01945e-17     
6277.48120256     1.08593e-17     
6281.69668422     8.77589e-18     
6285.91216588     1.2232e-17      
6290.12764754     1.20138e-17     
6294.3431292      1.55684e-17     
6298.55861086     1.32902e-17     
6302.77409252     7.71739e-18     
6306.98957418     1.59088e-17     
6311.20505584     9.73594e-18     
6315.4205375      1.41356e-17     
6319.63601917     1.33737e-17     
6323.85150083     1.2669e-17      
6328.06698249     1.03697e-17     
6332.28246415     7.93372e-18     
6336.49794581     5.33137e-18     
6340.71342747     1.51505e-17     
6344.92890913     1.14275e-17     
6349.14439079     5.20333e-18     
6353.35987245     1.13001e-17     
6357.57535411     7.85761e-18     
6361.79083577     1.06535e-17     
6366.00631743     1.08573e-17     
6370.22179909     1.17021e-17     
6374.43728075     1.05711e-17     
6378.65276241     1.11323e-17     
6382.86824407     9.26062e-18     
6387.08372574     1.24797e-17     
6391.2992074      8.26558e-18     
6395.51468906     8.8071e-18      
6399.73017072     1.51695e-17     
6403.94565238     1.3003e-17      
6408.16113404     1.09255e-17     
6412.3766157      1.33424e-17     
6416.59209736     1.07231e-17     
6420.80757902     8.97406e-18     
6425.02306068     1.08515e-17     
6429.23854234     1.33447e-17     
6433.454024       7.21682e-18     
6437.66950566     1.10203e-17     
6441.88498732     1.01136e-17     
6446.10046898     8.70703e-18     
6450.31595064     1.34595e-17     
6454.5314323      1.06899e-17     
6458.74691397     9.5674e-18      
6462.96239563     8.58941e-18     
6467.17787729     1.38035e-17     
6471.39335895     1.36785e-17     
6475.60884061     1.13783e-17     
6479.82432227     1.49481e-17     
6484.03980393     1.22609e-17     
6488.25528559     9.69506e-18     
6492.47076725     8.06045e-18     
6496.68624891     1.18472e-17     
6500.90173057     1.39496e-17     
6505.11721223     1.27789e-17     
6509.33269389     1.20859e-17     
6513.54817555     1.45376e-17     
6517.76365721     1.30577e-17     
6521.97913887     1.09454e-17     
6526.19462054     1.07654e-17     
6530.4101022      1.24307e-17     
6534.62558386     1.31269e-17     
6538.84106552     1.0718e-17      
6543.05654718     1.15794e-17     
6547.27202884     1.05207e-17     
6551.4875105      7.55243e-18     
6555.70299216     7.78562e-18     
6559.91847382     1.03283e-17     
6564.13395548     1.28318e-17     
6568.34943714     1.51192e-17     
6572.5649188      1.43736e-17     
6576.78040046     1.09962e-17     
6580.99588212     9.23783e-18     
6585.21136378     9.08144e-18     
6589.42684544     1.10737e-17     
6593.6423271      1.31409e-17     
6597.85780877     1.50389e-17     
6602.07329043     1.15928e-17     
6606.28877209     1.0772e-17      
6610.50425375     1.25683e-17     
6614.71973541     1.21936e-17     
6618.93521707     1.37919e-17     
6623.15069873     8.94382e-18     
6627.36618039     1.01927e-17     
6631.58166205     1.23538e-17     
6635.79714371     1.01723e-17     
6640.01262537     1.34471e-17     
6644.22810703     1.44173e-17     
6648.44358869     9.64161e-18     
