3653.72261405     1.39166e-16     
3659.24474053     9.27149e-17     
3664.76686701     1.76104e-16     
3670.28899349     1.15492e-16     
3675.81111998     1.21905e-16     
3681.33324646     1.13379e-16     
3686.85537294     1.40504e-16     
3692.37749942     1.12556e-16     
3697.8996259      1.46035e-16     
3703.42175238     1.61597e-16     
3708.94387886     1.14097e-16     
3714.46600535     1.27537e-16     
3719.98813183     1.4626e-16      
3725.51025831     1.29624e-16     
3731.03238479     1.71544e-16     
3736.55451127     1.4331e-16      
3742.07663775     1.54567e-16     
3747.59876423     1.13137e-16     
3753.12089071     1.27559e-16     
3758.6430172      1.41948e-16     
3764.16514368     1.69957e-16     
3769.68727016     1.37821e-16     
3775.20939664     1.31998e-16     
3780.73152312     1.72156e-16     
3786.2536496      1.58851e-16     
3791.77577608     1.64893e-16     
3797.29790257     1.61446e-16     
3802.82002905     1.79816e-16     
3808.34215553     1.7391e-16      
3813.86428201     1.8586e-16      
3819.38640849     1.82321e-16     
3824.90853497     1.64584e-16     
3830.43066145     1.63984e-16     
3835.95278794     1.76514e-16     
3841.47491442     1.75442e-16     
3846.9970409      1.55649e-16     
3852.51916738     1.35794e-16     
3858.04129386     1.08396e-16     
3863.56342034     1.02544e-16     
3869.08554682     1.40007e-16     
3874.60767331     1.22563e-16     
3880.12979979     1.32077e-16     
3885.65192627     1.25025e-16     
3891.17405275     1.26742e-16     
3896.69617923     1.13227e-16     
3902.21830571     1.02557e-16     
3907.74043219     1.20398e-16     
3913.26255867     1.355e-16       
3918.78468516     1.17078e-16     
3924.30681164     1.08155e-16     
3929.82893812     1.32629e-16     
3935.3510646      1.0733e-16      
3940.87319108     1.17388e-16     
3946.39531756     1.62662e-16     
3951.91744404     1.34209e-16     
3957.43957053     1.30737e-16     
3962.96169701     1.5295e-16      
3968.48382349     1.67564e-16     
3974.00594997     1.81667e-16     
3979.52807645     1.83479e-16     
3985.05020293     1.62272e-16     
3990.57232941     1.6955e-16      
3996.0944559      2.07049e-16     
4001.61658238     1.99772e-16     
4007.13870886     2.04488e-16     
4012.66083534     1.93196e-16     
4018.18296182     1.867e-16       
4023.7050883      1.9658e-16      
4029.22721478     1.87337e-16     
4034.74934127     2.12822e-16     
4040.27146775     1.97852e-16     
4045.79359423     1.89779e-16     
4051.31572071     1.72632e-16     
4056.83784719     1.70569e-16     
4062.35997367     1.84183e-16     
4067.88210015     1.77672e-16     
4073.40422663     1.90138e-16     
4078.92635312     1.83598e-16     
4084.4484796      1.99808e-16     
4089.97060608     2.03102e-16     
4095.49273256     1.99462e-16     
4101.01485904     1.89108e-16     
4106.53698552     2.08938e-16     
4112.059112       2.03034e-16     
4117.58123849     1.95078e-16     
4123.10336497     2.01949e-16     
4128.62549145     2.2107e-16      
4134.14761793     1.99666e-16     
4139.66974441     1.81637e-16     
4145.19187089     2.03568e-16     
4150.71399737     2.13633e-16     
4156.23612386     2.01604e-16     
4161.75825034     2.06262e-16     
4167.28037682     2.02027e-16     
4172.8025033      1.86515e-16     
4178.32462978     1.72801e-16     
4183.84675626     2.07927e-16     
4189.36888274     2.0267e-16      
4194.89100923     1.9302e-16      
4200.41313571     2.07222e-16     
4205.93526219     1.93939e-16     
4211.45738867     1.75423e-16     
4216.97951515     1.6705e-16      
4222.50164163     1.73525e-16     
4228.02376811     1.90629e-16     
4233.54589459     1.96683e-16     
4239.06802108     1.94711e-16     
4244.59014756     1.80596e-16     
4250.11227404     1.86478e-16     
4255.63440052     1.62908e-16     
4261.156527       1.70797e-16     
4266.67865348     1.62354e-16     
4272.20077996     1.46027e-16     
4277.72290645     1.68735e-16     
4283.24503293     1.48097e-16     
4288.76715941     1.41476e-16     
4294.28928589     1.51776e-16     
4299.81141237     1.26467e-16     
4305.33353885     1.43315e-16     
4310.85566533     1.38662e-16     
4316.37779182     1.55998e-16     
4321.8999183      1.62102e-16     
4327.42204478     1.54902e-16     
4332.94417126     1.51521e-16     
4338.46629774     1.64848e-16     
4343.98842422     1.58942e-16     
4349.5105507      1.66818e-16     
4355.03267719     1.7434e-16      
4360.55480367     1.93475e-16     
4366.07693015     1.8956e-16      
4371.59905663     1.93732e-16     
4377.12118311     1.91384e-16     
4382.64330959     2.07466e-16     
4388.16543607     1.85348e-16     
4393.68756256     1.76947e-16     
4399.20968904     2.10695e-16     
4404.73181552     2.21976e-16     
4410.253942       1.89464e-16     
4415.77606848     1.8957e-16      
4421.29819496     2.02063e-16     
4426.82032144     1.78209e-16     
4432.34244792     2.06376e-16     
4437.86457441     1.60445e-16     
4443.38670089     1.7597e-16      
4448.90882737     2.25069e-16     
4454.43095385     1.94771e-16     
4459.95308033     1.88127e-16     
4465.47520681     1.91932e-16     
4470.99733329     1.82133e-16     
4476.51945978     1.45211e-16     
4482.04158626     1.59625e-16     
4487.56371274     1.72802e-16     
4493.08583922     1.63725e-16     
4498.6079657      1.62129e-16     
4504.13009218     1.60652e-16     
4509.65221866     1.6282e-16      
4515.17434515     1.79483e-16     
4520.69647163     1.65003e-16     
4526.21859811     1.62419e-16     
4531.74072459     1.59333e-16     
4537.26285107     1.59808e-16     
4542.78497755     1.58462e-16     
4548.30710403     1.84133e-16     
4553.82923052     1.52101e-16     
4559.351357       1.57303e-16     
4564.87348348     1.84713e-16     
4570.39560996     1.61131e-16     
4575.91773644     1.91251e-16     
4581.43986292     1.90075e-16     
4586.9619894      2.11282e-16     
4592.48411588     1.96309e-16     
4598.00624237     1.96631e-16     
4603.52836885     1.88953e-16     
4609.05049533     1.7955e-16      
4614.57262181     2.09172e-16     
4620.09474829     1.96908e-16     
4625.61687477     2.12377e-16     
4631.13900125     2.18131e-16     
4636.66112774     2.00121e-16     
4642.18325422     2.06878e-16     
4647.7053807      2.15628e-16     
4653.22750718     2.13475e-16     
4658.74963366     2.29486e-16     
4664.27176014     2.18658e-16     
4669.79388662     2.23429e-16     
4675.31601311     2.0282e-16      
4680.83813959     2.07294e-16     
4686.36026607     2.12927e-16     
4691.88239255     2.26408e-16     
4697.40451903     2.21588e-16     
4702.92664551     1.99267e-16     
4708.44877199     2.27997e-16     
4713.97089848     2.02046e-16     
4719.49302496     2.00998e-16     
4725.01515144     2.31585e-16     
4730.53727792     2.11784e-16     
4736.0594044      2.09495e-16     
4741.58153088     2.11666e-16     
4747.10365736     2.0807e-16      
4752.62578384     1.7545e-16      
4758.14791033     1.75677e-16     
4763.67003681     1.73217e-16     
4769.19216329     1.96544e-16     
4774.71428977     1.53702e-16     
4780.23641625     1.7865e-16      
4785.75854273     1.73483e-16     
4791.28066921     1.54651e-16     
4796.8027957      1.47557e-16     
4802.32492218     1.28069e-16     
4807.84704866     1.60319e-16     
4813.36917514     1.47344e-16     
4818.89130162     1.53453e-16     
4824.4134281      1.45756e-16     
4829.93555458     1.52792e-16     
4835.45768107     1.57303e-16     
4840.97980755     1.49614e-16     
4846.50193403     1.61744e-16     
4852.02406051     1.70094e-16     
4857.54618699     1.72989e-16     
4863.06831347     1.8539e-16      
4868.59043995     1.89193e-16     
4874.11256644     1.80845e-16     
4879.63469292     1.76274e-16     
4885.1568194      2.17871e-16     
4890.67894588     2.03581e-16     
4896.20107236     2.05515e-16     
4901.72319884     2.03661e-16     
4907.24532532     2.00594e-16     
4912.7674518      2.1719e-16      
4918.28957829     2.25731e-16     
4923.81170477     2.18082e-16     
4929.33383125     2.31518e-16     
4934.85595773     2.34851e-16     
4940.37808421     2.25753e-16     
4945.90021069     2.28457e-16     
4951.42233717     2.33916e-16     
4956.94446366     2.29223e-16     
4962.46659014     2.06553e-16     
4967.98871662     2.07861e-16     
4973.5108431      1.99827e-16     
4979.03296958     2.08399e-16     
4984.55509606     2.13583e-16     
4990.07722254     2.1763e-16      
4995.59934903     2.14888e-16     
5001.12147551     1.85796e-16     
5006.64360199     2.09746e-16     
5012.16572847     2.17016e-16     
5017.68785495     2.26078e-16     
5023.20998143     2.04924e-16     
5028.73210791     2.05715e-16     
5034.2542344      2.06264e-16     
5039.77636088     2.03223e-16     
5045.29848736     2.06357e-16     
5050.82061384     2.05781e-16     
5056.34274032     1.97148e-16     
5061.8648668      1.98743e-16     
5067.38699328     2.03573e-16     
5072.90911976     2.21805e-16     
5078.43124625     2.24282e-16     
5083.95337273     2.06292e-16     
5089.47549921     1.97504e-16     
5094.99762569     1.96098e-16     
5100.51975217     2.00929e-16     
5106.04187865     1.9707e-16      
5111.56400513     1.92568e-16     
5117.08613162     1.79082e-16     
5122.6082581      1.77272e-16     
5128.13038458     1.83182e-16     
5133.65251106     1.78141e-16     
5139.17463754     1.86392e-16     
5144.69676402     1.89197e-16     
5150.2188905      1.6352e-16      
5155.74101699     1.6602e-16      
5161.26314347     1.66429e-16     
5166.78526995     1.809e-16       
5172.30739643     1.81083e-16     
5177.82952291     1.56348e-16     
5183.35164939     1.53719e-16     
5188.87377587     1.63274e-16     
5194.39590236     1.68242e-16     
5199.91802884     1.81511e-16     
5205.44015532     1.69085e-16     
5210.9622818      1.66969e-16     
5216.48440828     1.70498e-16     
5222.00653476     1.78133e-16     
5227.52866124     1.69343e-16     
5233.05078772     1.93753e-16     
5238.57291421     1.72916e-16     
5244.09504069     1.88434e-16     
5249.61716717     1.86033e-16     
5255.13929365     1.76107e-16     
5260.66142013     1.73658e-16     
5266.18354661     1.83213e-16     
5271.70567309     1.81367e-16     
5277.22779958     1.99684e-16     
5282.74992606     1.93469e-16     
