5.400000000000000000e+03 3.618918091595252264e-16 1.353128780491640384e-16
5.401252441406250000e+03 3.408265762173436075e-16 1.337191855589050724e-16
5.402504394531250000e+03 2.195867800098953455e-16 1.319699698785963362e-16
5.403756835937500000e+03 3.499714615532562544e-16 1.323427305498372326e-16
5.405009277343750000e+03 4.114295781676273207e-16 1.318557263098354125e-16
5.406261230468750000e+03 3.134341659778499753e-16 1.299667634281195176e-16
5.407513671875000000e+03 3.872819393908280994e-16 1.290508031747823986e-16
5.408766113281250000e+03 3.089069866330125536e-16 1.272219928672113599e-16
5.410018554687500000e+03 3.414176463958494990e-16 1.269185565487473077e-16
5.411270507812500000e+03 3.359601866469104402e-16 1.252323654136702118e-16
5.412522949218750000e+03 2.977809971125905050e-16 1.238854903833072683e-16
5.413775390625000000e+03 3.195044011245683170e-16 1.241311828775702188e-16
5.415027343750000000e+03 1.975579676808731549e-16 1.215494529241187131e-16
5.416279785156250000e+03 2.681936862787445653e-16 1.209738410969002126e-16
5.417532226562500000e+03 2.384973464227192362e-16 1.205440248157278586e-16
5.418784179687500000e+03 2.209209627809392753e-16 1.203428015511957589e-16
5.420036621093750000e+03 2.215875247708692063e-16 1.192963055797528716e-16
5.421289062500000000e+03 2.637488544182480226e-16 1.185861875674883484e-16
5.422541015625000000e+03 2.979845232479479524e-16 1.179444145261554066e-16
5.423793457031250000e+03 2.658529901383461114e-16 1.173092059901636856e-16
5.425045898437500000e+03 2.929147398910553462e-16 1.168342984394398409e-16
5.426298339843750000e+03 2.577638519618471449e-16 1.152627346849278934e-16
5.427550292968750000e+03 1.891609859676064535e-16 1.140344177974009503e-16
5.428802734375000000e+03 1.636091783224964159e-16 1.127693608557868519e-16
5.430055175781250000e+03 1.881940978583156697e-16 1.126778018881445824e-16
5.431307128906250000e+03 3.567104027420522645e-16 1.134869301110092528e-16
5.432559570312500000e+03 2.879874962973178777e-16 1.128164770634778723e-16
5.433812011718750000e+03 2.538653563523296259e-16 1.120638882898424265e-16
5.435063964843750000e+03 3.013495998589320757e-16 1.117085844382488492e-16
5.436316406250000000e+03 2.521096158713490715e-16 1.103057192065834164e-16
5.437568847656250000e+03 2.302420839094400200e-16 1.102928747460316930e-16
5.438820800781250000e+03 1.653286022658634422e-16 1.080202390264341022e-16
5.440073242187500000e+03 1.407847373582064203e-16 1.071503428070488362e-16
