3669.59165287     1.55112e-17     
3675.11544945     1.74059e-17     
3680.63924603     2.43135e-17     
3686.16304261     1.06904e-17     
3691.68683919     2.73229e-17     
3697.21063577     1.96515e-17     
3702.73443235     2.33693e-17     
3708.25822893     1.24063e-17     
3713.78202551     2.44626e-17     
3719.30582209     2.56161e-17     
3724.82961867     2.92174e-17     
3730.35341525     3.73609e-17     
3735.87721183     3.39681e-17     
3741.40100841     2.54235e-17     
3746.92480499     4.59505e-17     
3752.44860157     1.42563e-17     
3757.97239815     2.26324e-17     
3763.49619473     1.44844e-17     
3769.01999131     2.32628e-17     
3774.54378789     2.92839e-17     
3780.06758447     2.76182e-17     
3785.59138105     8.95678e-18     
3791.11517763     3.25277e-17     
3796.63897421     2.32683e-17     
3802.16277079     2.49229e-17     
3807.68656737     3.19813e-17     
3813.21036395     2.30895e-17     
3818.73416053     1.80684e-17     
3824.25795711     2.57433e-17     
3829.78175369     1.96479e-17     
3835.30555027     2.20008e-17     
3840.82934685     2.6936e-17      
3846.35314343     1.64243e-17     
3851.87694001     2.58101e-17     
3857.40073659     1.70676e-17     
3862.92453317     1.61128e-17     
3868.44832975     2.39371e-17     
3873.97212633     2.34802e-17     
3879.49592291     2.93233e-17     
3885.01971949     2.06549e-17     
3890.54351607     3.04088e-17     
3896.06731265     2.41339e-17     
3901.59110923     2.323e-17       
3907.11490581     2.82435e-17     
3912.63870239     1.99679e-17     
3918.16249897     3.39464e-17     
3923.68629555     2.62158e-17     
3929.21009213     3.35433e-17     
3934.73388871     2.80863e-17     
3940.25768529     2.8599e-17      
3945.78148187     2.18791e-17     
3951.30527845     3.02962e-17     
3956.82907503     3.29541e-17     
3962.35287161     3.73795e-17     
3967.87666819     3.7291e-17      
3973.40046477     3.36012e-17     
3978.92426135     3.18617e-17     
3984.44805793     3.34504e-17     
3989.97185451     3.10212e-17     
3995.49565109     3.77948e-17     
4001.01944767     3.49385e-17     
4006.54324425     3.81985e-17     
4012.06704083     3.27388e-17     
4017.59083741     2.54471e-17     
4023.11463399     4.23642e-17     
4028.63843057     3.65946e-17     
4034.16222715     3.05054e-17     
4039.68602373     2.40873e-17     
4045.20982031     2.88547e-17     
4050.73361689     3.63753e-17     
4056.25741347     3.36887e-17     
4061.78121005     3.0955e-17      
4067.30500663     3.00348e-17     
4072.82880321     3.12764e-17     
4078.35259979     3.71896e-17     
4083.87639637     3.01279e-17     
4089.40019295     3.40433e-17     
4094.92398953     3.13341e-17     
4100.44778611     3.09213e-17     
4105.97158269     2.58662e-17     
4111.49537927     2.31956e-17     
4117.01917585     2.87829e-17     
4122.54297243     2.8787e-17      
4128.06676901     2.4808e-17      
4133.59056559     2.83874e-17     
4139.11436217     3.4425e-17      
4144.63815875     3.2206e-17      
4150.16195533     2.85221e-17     
4155.68575191     3.39375e-17     
4161.20954849     3.72592e-17     
4166.73334507     3.90351e-17     
4172.25714165     3.89153e-17     
4177.78093823     3.65494e-17     
4183.30473481     4.35626e-17     
4188.82853139     4.08713e-17     
4194.35232797     4.81762e-17     
4199.87612455     4.25513e-17     
4205.39992113     4.65354e-17     
4210.92371771     4.52463e-17     
4216.44751429     4.38364e-17     
4221.97131087     5.07913e-17     
4227.49510745     4.90351e-17     
4233.01890403     4.28349e-17     
4238.54270061     4.1575e-17      
4244.06649719     4.66791e-17     
4249.59029377     4.19838e-17     
4255.11409035     3.79806e-17     
4260.63788693     3.72911e-17     
4266.16168351     3.37462e-17     
4271.68548009     2.74846e-17     
4277.20927667     3.28289e-17     
4282.73307325     3.0687e-17      
4288.25686983     3.70707e-17     
4293.78066641     3.5807e-17      
4299.30446299     4.4032e-17      
4304.82825957     3.92191e-17     
4310.35205615     4.25398e-17     
4315.87585273     4.3577e-17      
4321.39964931     4.59513e-17     
4326.92344589     4.07855e-17     
4332.44724247     4.08863e-17     
4337.97103905     4.49017e-17     
4343.49483563     4.15507e-17     
4349.01863221     4.61766e-17     
4354.54242879     4.1908e-17      
4360.06622537     4.17348e-17     
4365.59002195     5.01563e-17     
4371.11381853     4.3746e-17      
4376.63761511     4.35585e-17     
4382.16141169     4.19955e-17     
4387.68520827     4.05551e-17     
4393.20900485     4.28451e-17     
4398.73280143     4.70613e-17     
4404.25659801     4.25833e-17     
4409.78039459     4.21916e-17     
4415.30419117     4.40827e-17     
4420.82798775     4.23949e-17     
4426.35178433     3.53991e-17     
4431.87558091     3.70806e-17     
4437.39937749     4.12486e-17     
4442.92317407     4.17252e-17     
4448.44697065     3.78658e-17     
4453.97076723     3.34653e-17     
4459.49456381     3.57748e-17     
4465.01836039     3.71395e-17     
4470.54215697     4.07935e-17     
4476.06595355     4.15051e-17     
