 4566.18688 2.59097e-17
 4569.69333 2.49459e-17
 4573.19977 2.64243e-17
 4576.70622 2.65968e-17
 4580.20219 2.70808e-17
 4583.70864 2.48980e-17
 4587.21508 2.60480e-17
 4590.72153 3.10463e-17
 4594.22797 3.26465e-17
 4597.72395 3.15609e-17
 4601.23040 3.10828e-17
 4604.73684 3.27295e-17
 4608.24329 3.34881e-17
 4611.74973 3.44940e-17
 4615.24571 3.62969e-17
 4618.75216 3.46776e-17
 4622.25860 3.10382e-17
 4625.76505 3.21800e-17
 4629.27149 3.23449e-17
 4632.76747 2.58820e-17
 4636.27391 2.58531e-17
 4639.78036 2.94146e-17
 4643.28680 3.07553e-17
 4646.79325 3.13248e-17
 4650.28923 3.11852e-17
 4653.79567 3.17958e-17
 4657.30212 3.43355e-17
 4660.80856 3.49796e-17
 4664.31501 3.49152e-17
 4667.81099 3.37995e-17
 4671.31743 3.25769e-17
 4674.82388 3.57667e-17
 4678.33032 3.91238e-17
 4681.83677 3.87726e-17
 4685.33274 4.03167e-17
 4688.83919 4.04007e-17
 4692.34563 3.92280e-17
 4695.85208 3.89741e-17
 4699.35852 3.80979e-17
 4702.85450 3.89177e-17
 4706.36095 4.10365e-17
 4709.86739 4.34316e-17
 4713.37384 4.67044e-17
 4716.88028 4.62761e-17
 4720.37626 4.44344e-17
 4723.88270 4.62334e-17
 4727.38915 4.47332e-17
 4730.89559 4.44339e-17
 4734.40204 4.76450e-17
 4737.89802 4.97105e-17
 4741.40446 5.30374e-17
 4744.91091 5.24747e-17
 4748.41735 4.84755e-17
 4751.92380 5.06693e-17
 4755.41977 5.27269e-17
 4758.92622 4.94882e-17
 4762.43266 4.59473e-17
 4765.93911 4.64374e-17
 4769.44555 5.10409e-17
 4772.94153 5.27623e-17
 4776.44798 5.18498e-17
 4779.95442 4.56270e-17
 4783.46087 4.29596e-17
 4786.96731 4.66232e-17
 4790.46329 4.98507e-17
 4793.96974 5.24986e-17
 4797.47618 5.38283e-17
 4800.98263 5.13309e-17
 4804.48907 4.83446e-17
 4807.98505 4.88170e-17
 4811.49149 5.05854e-17
 4814.99794 5.09149e-17
 4818.50438 5.32507e-17
 4822.01083 5.49303e-17
 4825.50681 5.06450e-17
 4829.01325 4.76819e-17
 4832.51970 5.03092e-17
 4836.02614 5.19521e-17
 4839.53259 5.07700e-17
 4843.02856 5.03999e-17
 4846.53501 5.04581e-17
 4850.04145 5.26759e-17
 4853.54790 5.25625e-17
 4857.05435 4.96017e-17
 4860.55032 5.01683e-17
 4864.05677 5.18600e-17
 4867.56321 4.97371e-17
 4871.06966 4.79124e-17
 4874.57610 5.08997e-17
 4878.07208 5.22566e-17
 4881.57853 5.04396e-17
 4885.08497 5.04846e-17
 4888.59142 5.07628e-17
 4892.09786 5.03758e-17
 4895.59384 4.92519e-17
 4899.10028 4.86454e-17
 4902.60673 4.94261e-17
 4906.11317 4.97158e-17
 4909.61962 5.03348e-17
 4913.11560 5.13643e-17
 4916.62204 5.53967e-17
 4920.12849 5.45261e-17
 4923.63493 4.96234e-17
 4927.13091 4.88099e-17
 4930.63735 4.93396e-17
 4934.14380 4.77794e-17
 4937.65024 4.89790e-17
 4941.15669 4.82272e-17
 4944.65267 4.54860e-17
 4948.15911 4.88795e-17
 4951.66556 5.09289e-17
 4955.17200 4.90002e-17
 4958.67845 4.75588e-17
 4962.17443 4.43147e-17
 4965.68087 4.49253e-17
 4969.18732 4.68891e-17
 4972.69376 4.31268e-17
 4976.20021 3.97097e-17
 4979.69618 4.02490e-17
 4983.20263 4.09133e-17
 4986.70907 4.16351e-17
 4990.21552 4.24294e-17
 4993.72196 4.17462e-17
 4997.21794 3.85070e-17
 5000.72439 3.59508e-17
 5004.23083 3.77313e-17
 5007.73728 3.84907e-17
 5011.24372 3.77994e-17
 5014.73970 3.66552e-17
 5018.24615 3.51310e-17
 5021.75259 3.64982e-17
 5025.25904 3.75469e-17
 5028.76548 3.36061e-17
 5032.26146 3.25073e-17
 5035.76790 3.25383e-17
 5039.27435 3.36283e-17
 5042.78079 3.40538e-17
 5046.28724 3.27262e-17
 5049.78322 2.99340e-17
 5053.28966 2.79184e-17
 5056.79611 3.04121e-17
 5060.30255 3.18578e-17
 5063.80900 3.07287e-17
 5067.30497 3.43009e-17
 5070.81142 3.75364e-17
 5074.31786 3.51206e-17
 5077.82431 3.45813e-17
 5081.33075 3.60500e-17
 5084.82673 3.54791e-17
 5088.33318 3.30909e-17
 5091.83962 3.03079e-17
 5095.34607 2.90159e-17
 5098.85251 2.84949e-17
 5102.34849 2.81013e-17
 5105.85494 2.95822e-17
 5109.36138 3.21447e-17
 5112.86783 3.23531e-17
 5116.37427 3.04305e-17
 5119.87025 3.23273e-17
 5123.37669 3.49993e-17
 5126.88314 3.52926e-17
 5130.38958 3.66708e-17
 5133.89603 3.99212e-17
 5137.39201 4.03945e-17
 5140.89845 3.89866e-17
 5144.40490 4.06647e-17
 5147.91134 4.20250e-17
 5151.41779 4.43106e-17
 5154.91376 4.71757e-17
 5158.42021 4.61022e-17
 5161.92665 4.80370e-17
 5165.43310 5.07024e-17
 5168.93954 5.07922e-17
 5172.43552 5.26482e-17
 5175.94197 5.61363e-17
 5179.44841 5.95087e-17
 5182.95486 5.91475e-17
 5186.46130 5.63788e-17
 5189.95728 5.67676e-17
 5193.46372 6.00853e-17
 5196.97017 5.97658e-17
 5200.47661 5.61952e-17
 5203.98306 5.73318e-17
 5207.47904 5.93583e-17
 5210.98548 5.72145e-17
 5214.49193 5.63957e-17
 5217.99837 5.71714e-17
 5221.50482 5.67957e-17
 5225.00080 5.43864e-17
 5228.50724 5.28347e-17
 5232.01369 5.11835e-17
 5235.52013 4.95811e-17
 5239.02658 5.10950e-17
 5242.52255 5.17736e-17
 5246.02900 5.01477e-17
 5249.53544 4.95173e-17
 5253.04189 4.89239e-17
 5256.54833 4.50354e-17
 5260.04431 4.42619e-17
 5263.55076 4.64131e-17
 5267.05720 4.43501e-17
 5270.56365 4.24169e-17
 5274.07009 4.20308e-17
 5277.56607 4.09284e-17
 5281.07251 4.25565e-17
 5284.57896 4.18210e-17
 5288.08540 4.01722e-17
 5291.59185 4.18142e-17
 5295.08783 4.39161e-17
 5298.59427 4.23766e-17
 5302.10072 4.13569e-17
 5305.60716 4.37393e-17
 5309.11361 4.38719e-17
 5312.60959 4.21687e-17
 5316.11603 4.45695e-17
 5319.62248 4.78486e-17
 5323.12892 4.91737e-17
 5326.63537 4.94568e-17
 5330.13134 4.89217e-17
 5333.63779 4.88195e-17
 5337.14423 4.99570e-17
 5340.65068 5.07167e-17
 5344.15712 4.97573e-17
 5347.65310 4.87900e-17
 5351.15955 4.96018e-17
 5354.66599 5.16454e-17
 5358.17244 5.05441e-17
 5361.67888 5.08886e-17
 5365.17486 5.18867e-17
 5368.68130 5.00969e-17
 5372.18775 5.25627e-17
 5375.69420 5.25901e-17
 5379.20064 5.02747e-17
 5382.69662 5.03064e-17
 5386.20306 5.08119e-17
 5389.70951 5.11270e-17
 5393.21595 4.90317e-17
 5396.72240 4.64271e-17
 5400.21838 4.78852e-17
 5403.72482 5.09573e-17
 5407.23127 5.14210e-17
 5410.73771 4.91017e-17
 5414.24416 4.89166e-17
 5417.74013 5.07326e-17
 5421.24658 4.74611e-17
 5424.75302 4.51258e-17
 5428.25947 4.74182e-17
 5431.76591 5.09804e-17
 5435.26189 5.12462e-17
 5438.76834 5.03791e-17
 5442.27478 4.91777e-17
 5445.78123 4.74740e-17
 5449.28767 5.03658e-17
 5452.78365 5.10869e-17
 5456.29010 4.96240e-17
 5459.79654 5.10045e-17
 5463.30299 5.36526e-17
 5466.80943 5.37229e-17
 5470.30541 5.31191e-17
 5473.81185 5.51411e-17
 5477.31830 5.55321e-17
 5480.82474 5.61821e-17
 5484.33119 5.88511e-17
 5487.82717 5.73655e-17
 5491.33361 5.43884e-17
 5494.84006 5.49930e-17
 5498.34650 5.44945e-17
 5501.85295 5.25103e-17
 5505.34892 5.52147e-17
 5508.85537 5.89081e-17
 5512.36181 5.94279e-17
 5515.86826 6.04155e-17
 5519.37470 5.81742e-17
 5522.87068 5.65953e-17
 5526.37713 6.15845e-17
 5529.88357 6.33406e-17
 5533.39002 5.85575e-17
 5536.89646 5.78485e-17
 5540.39244 5.81478e-17
 5543.89888 5.55991e-17
 5547.40533 5.75489e-17
 5550.91177 5.78868e-17
 5554.40775 5.71843e-17
 5557.91420 5.82469e-17
 5561.42064 5.72880e-17
 5564.92709 5.86386e-17
 5568.43353 5.69221e-17
 5571.92951 5.48924e-17
 5575.43596 5.99282e-17
 5578.94240 6.04807e-17
 5582.44885 5.83018e-17
 5585.95529 6.04227e-17
 5589.45127 6.14435e-17
 5592.95771 6.08529e-17
 5596.46416 5.80890e-17
 5599.97060 5.54962e-17
 5603.47705 5.76204e-17
 5606.97303 5.82615e-17
 5610.47947 5.68644e-17
 5613.98592 5.87048e-17
 5617.49236 5.97716e-17
 5620.99881 6.00882e-17
 5624.49478 6.09359e-17
 5628.00123 6.03739e-17
 5631.50767 5.85072e-17
 5635.01412 5.99543e-17
 5638.52056 5.99716e-17
 5642.01654 5.70471e-17
 5645.52299 5.70888e-17
 5649.02943 5.74429e-17
 5652.53588 5.61332e-17
 5656.04232 5.48189e-17
 5659.53830 5.44854e-17
 5663.04475 5.54798e-17
 5666.55119 5.48121e-17
 5670.05764 5.43362e-17
 5673.56408 5.26138e-17
 5677.06006 5.45093e-17
 5680.56650 5.76826e-17
 5684.07295 5.81542e-17
 5687.57939 5.83952e-17
 5691.08584 5.59228e-17
 5694.58182 5.42571e-17
 5698.08826 5.65705e-17
 5701.59471 5.80530e-17
 5705.10115 5.97786e-17
 5708.60760 6.13789e-17
 5712.10358 5.82568e-17
 5715.61002 5.60175e-17
 5719.11647 5.95328e-17
 5722.62291 6.01402e-17
 5726.12935 5.87404e-17
 5729.62533 5.87943e-17
 5733.13178 5.89311e-17
 5736.63822 6.38819e-17
 5740.14467 6.54947e-17
 5743.65111 6.09167e-17
 5747.14709 6.04601e-17
 5750.65354 6.14795e-17
 5754.15998 5.85213e-17
 5757.66643 5.85161e-17
 5761.17287 6.10774e-17
 5764.66885 6.17609e-17
 5768.17529 6.03366e-17
 5771.68174 5.98341e-17
 5775.18818 5.98026e-17
 5778.69463 6.13209e-17
 5782.19061 5.88781e-17
 5785.69705 5.47738e-17
 5789.20350 5.42144e-17
 5792.70994 5.63043e-17
 5796.21639 6.00687e-17
 5799.71236 5.91516e-17
 5803.21881 5.77096e-17
 5806.72525 5.80976e-17
 5810.23170 5.87721e-17
 5813.73815 5.77661e-17
 5817.23412 5.68734e-17
 5820.74057 5.50136e-17
 5824.24701 5.49227e-17
 5827.75346 5.65827e-17
 5831.25990 5.73839e-17
 5834.75588 5.72555e-17
 5838.26233 5.62499e-17
 5841.76877 5.37210e-17
 5845.27522 5.29695e-17
 5848.78166 5.54293e-17
 5852.27764 5.59556e-17
 5855.78408 5.48587e-17
 5859.29053 5.36376e-17
 5862.79697 5.36270e-17
 5866.30342 5.32758e-17
 5869.79940 5.26076e-17
 5873.30584 5.26972e-17
 5876.81229 5.06322e-17
 5880.31873 4.82208e-17
 5883.82518 4.74552e-17
 5887.32115 4.75906e-17
 5890.82760 4.59781e-17
 5894.33405 4.42337e-17
 5897.84049 4.19918e-17
 5901.34693 4.06132e-17
 5904.84291 3.82870e-17
 5908.34936 3.60155e-17
 5911.85580 3.53298e-17
 5915.36225 3.48596e-17
 5918.86869 3.54946e-17
 5922.36467 3.47141e-17
 5925.87112 2.92769e-17
 5929.37756 2.80132e-17
 5932.88401 2.95002e-17
 5936.39045 2.65086e-17
 5939.88643 2.56212e-17
 5943.39287 2.66770e-17
 5946.89932 2.61410e-17
 5950.40576 2.29136e-17
 5953.91221 2.11280e-17
 5957.40819 2.36329e-17
 5960.91463 2.35107e-17
 5964.42108 2.35869e-17
 5967.92752 2.44285e-17
 5971.43397 2.51895e-17
 5974.92994 2.69464e-17
 5978.43639 2.81437e-17
 5981.94283 2.82552e-17
 5985.44928 3.05365e-17
 5988.95572 3.16126e-17
 5992.45170 3.30209e-17
 5995.95815 3.53195e-17
 5999.46459 3.69593e-17
 6002.97104 3.97091e-17
 6006.47748 4.16815e-17
 6009.97346 4.37932e-17
 6013.47991 4.74643e-17
 6016.98635 4.81297e-17
 6020.49280 4.75542e-17
 6023.99924 5.16363e-17
 6027.49522 5.31560e-17
 6031.00166 5.22266e-17
 6034.50811 5.52064e-17
 6038.01455 5.87666e-17
 6041.52100 6.07619e-17
 6045.01698 6.35080e-17
 6048.52342 6.33392e-17
 6052.02987 6.21883e-17
 6055.53631 6.39936e-17
 6059.04276 6.51817e-17
 6062.53874 6.65710e-17
 6066.04518 6.74909e-17
 6069.55163 6.81322e-17
 6073.05807 7.08156e-17
 6076.56452 7.09953e-17
 6080.06049 6.91298e-17
 6083.56694 7.07433e-17
 6087.07338 7.22871e-17
 6090.57983 7.24360e-17
 6094.08627 7.34559e-17
 6097.58225 7.19051e-17
 6101.08870 7.17569e-17
 6104.59514 7.48535e-17
 6108.10159 7.54520e-17
 6111.60803 7.42064e-17
 6115.10401 7.33380e-17
 6118.61045 7.38855e-17
 6122.11690 7.51514e-17
 6125.62334 7.38286e-17
 6129.12979 7.12936e-17
 6132.62577 7.09958e-17
 6136.13221 7.08561e-17
 6139.63866 7.17964e-17
 6143.14510 7.15310e-17
 6146.65155 6.83215e-17
 6150.14752 6.87353e-17
 6153.65397 7.10840e-17
 6157.16041 7.14005e-17
 6160.66686 7.26550e-17
 6164.17330 7.20499e-17
 6167.66928 6.89449e-17
 6171.17573 6.61190e-17
 6174.68217 6.65369e-17
 6178.18862 7.04883e-17
 6181.68460 6.89287e-17
 6185.19104 6.50887e-17
 6188.69749 6.60533e-17
 6192.20393 6.78618e-17
 6195.71038 6.86587e-17
 6199.20635 6.85540e-17
 6202.71280 6.79211e-17
 6206.21924 6.85630e-17
 6209.72569 6.80060e-17
 6213.23213 6.66316e-17
 6216.72811 6.59956e-17
 6220.23456 6.54439e-17
 6223.74100 6.30234e-17
 6227.24745 6.22799e-17
 6230.75389 6.49794e-17
 6234.24987 6.53580e-17
 6237.75631 6.35985e-17
 6241.26276 6.54055e-17
 6244.76920 6.47819e-17
 6248.27565 6.03535e-17
 6251.77163 5.85260e-17
 6255.27807 6.11807e-17
 6258.78452 6.21663e-17
 6262.29096 5.85752e-17
 6265.79741 5.79857e-17
 6269.29339 5.96676e-17
 6272.79983 5.70512e-17
 6276.30628 5.50784e-17
 6279.81272 5.65228e-17
 6283.31917 5.52944e-17
 6286.81514 4.74634e-17
 6290.32159 4.61567e-17
 6293.82803 5.41166e-17
 6297.33448 5.70123e-17
 6300.84092 5.56615e-17
 6304.33690 5.53668e-17
 6307.84335 5.35739e-17
 6311.34979 5.37659e-17
 6314.85624 5.45096e-17
 6318.36268 5.34799e-17
 6321.85866 5.35374e-17
 6325.36510 5.29461e-17
 6328.87155 5.34785e-17
 6332.37799 5.54556e-17
 6335.88444 5.41706e-17
 6339.38042 5.21470e-17
 6342.88686 5.03686e-17
 6346.39331 4.94476e-17
 6349.89975 5.47131e-17
 6353.40620 5.91354e-17
 6356.90218 5.72513e-17
 6360.40862 5.43881e-17
 6363.91507 5.45014e-17
 6367.42151 5.54852e-17
 6370.92796 5.48354e-17
 6374.42393 5.34579e-17
 6377.93038 5.05842e-17
 6381.43682 5.01962e-17
 6384.94327 5.35063e-17
 6388.44971 5.48643e-17
 6391.94569 5.34613e-17
 6395.45214 5.18194e-17
 6398.95858 5.21882e-17
 6402.46503 5.17528e-17
 6405.97147 4.97091e-17
 6409.46745 4.95992e-17
 6412.97390 5.02511e-17
 6416.48034 5.08713e-17
 6419.98679 5.16471e-17
 6423.49323 5.09439e-17
 6426.98921 5.14767e-17
 6430.49565 5.01550e-17
 6434.00210 4.75886e-17
 6437.50854 4.82849e-17
 6441.01499 5.08413e-17
 6444.51097 5.15099e-17
 6448.01741 4.99834e-17
 6451.52386 4.90947e-17
 6455.03030 4.98562e-17
 6458.53675 5.02670e-17
 6462.03272 4.89070e-17
 6465.53917 4.70327e-17
 6469.04561 4.85341e-17
 6472.55206 5.04872e-17
 6476.05850 5.02057e-17
 6479.55448 4.67203e-17
 6483.06093 4.33409e-17
 6486.56737 4.30840e-17
 6490.07382 4.30935e-17
 6493.58026 4.02907e-17
 6497.07624 4.00490e-17
 6500.58269 4.29843e-17
 6504.08913 4.27635e-17
 6507.59557 3.93003e-17
 6511.10202 3.74562e-17
 6514.59800 3.84866e-17
 6518.10444 4.03555e-17
 6521.61089 3.92883e-17
 6525.11733 3.90414e-17
 6528.62378 3.82853e-17
 6532.11976 3.60671e-17
 6535.62620 3.66242e-17
 6539.13265 3.62077e-17
 6542.63909 3.50685e-17
 6546.14554 3.36799e-17
 6549.64151 3.34541e-17
 6553.14796 3.37302e-17
 6556.65440 3.39078e-17
 6560.16085 3.50625e-17
 6563.66729 3.53646e-17
 6567.16327 3.56378e-17
 6570.66972 3.57605e-17
 6574.17616 3.57431e-17
 6577.68261 3.49740e-17
 6581.18905 3.41354e-17
 6584.68503 3.51776e-17
 6588.19147 3.48011e-17
 6591.69792 3.48288e-17
 6595.20436 3.73134e-17
 6598.71081 3.84607e-17
 6602.20679 3.95969e-17
 6605.71323 4.00777e-17
 6609.21968 3.80972e-17
 6612.72612 3.73263e-17
 6616.23257 4.15358e-17
 6619.72855 4.21695e-17
 6623.23499 4.32051e-17
 6626.74144 4.36362e-17
 6630.24788 4.42444e-17
 6633.75433 4.59325e-17
 6637.25030 4.51488e-17
 6640.75675 4.62796e-17
 6644.26319 4.77932e-17
 6647.76964 4.95613e-17
 6651.27608 4.83047e-17
 6654.77206 4.48603e-17
 6658.27851 4.40426e-17
 6661.78495 4.42088e-17
 6665.29140 4.63492e-17
 6668.79784 4.72227e-17
 6672.29382 4.81425e-17
 6675.80026 4.91759e-17
 6679.30671 4.56594e-17
 6682.81315 4.26025e-17
 6686.31960 4.24279e-17
 6689.81558 4.33706e-17
 6693.32202 4.45814e-17
 6696.82847 4.59972e-17
 6700.33491 4.68318e-17
 6703.84136 4.62681e-17
 6707.33734 4.51683e-17
 6710.84378 4.67922e-17
 6714.35023 4.77245e-17
 6717.85667 4.54220e-17
 6721.36312 4.44664e-17
 6724.85909 4.56210e-17
 6728.36554 4.45088e-17
 6731.87198 4.26980e-17
 6735.37843 4.10160e-17
 6738.88487 3.83549e-17
 6742.38085 3.93917e-17
 6745.88730 4.04284e-17
 6749.39374 3.93190e-17
 6752.90019 3.70812e-17
 6756.40663 3.53116e-17
 6759.90261 3.62877e-17
 6763.40905 3.44253e-17
 6766.91550 3.20647e-17
 6770.42195 3.37876e-17
 6773.92839 3.42771e-17
 6777.42437 3.12522e-17
 6780.93081 3.16021e-17
 6784.43726 3.20958e-17
 6787.94370 3.33153e-17
 6791.45015 3.29913e-17
 6794.94613 3.25587e-17
 6798.45257 3.11688e-17
 6801.95902 3.02183e-17
 6805.46546 3.17557e-17
 6808.96144 3.28396e-17
 6812.46788 3.18925e-17
 6815.97433 3.21562e-17
 6819.48077 3.26285e-17
 6822.98722 3.35359e-17
 6826.48320 3.48034e-17
 6829.98964 3.54043e-17
 6833.49609 4.01481e-17
 6837.00253 4.18386e-17
 6840.50898 4.15501e-17
 6844.00495 4.40383e-17
 6847.51140 4.47545e-17
 6851.01785 4.68345e-17
 6854.52429 4.96719e-17
 6858.03074 4.49719e-17
 6861.52671 3.70927e-17
 6865.03316 3.81328e-17
 6868.53960 4.76550e-17
 6872.04605 5.45740e-17
 6875.55249 5.47211e-17
 6879.04847 5.22766e-17
 6882.55492 5.16819e-17
 6886.06136 5.41598e-17
 6889.56781 5.63187e-17
 6893.07425 5.74175e-17
 6896.57023 5.81407e-17
 6900.07667 5.56823e-17
 6903.58312 5.26104e-17
 6907.08956 5.61714e-17
 6910.59601 6.05403e-17
 6914.09199 5.57131e-17
 6917.59843 5.45974e-17
 6921.10488 5.68686e-17
 6924.61132 5.74021e-17
 6928.11777 5.85051e-17
 6931.61375 5.84733e-17
 6935.12019 5.71296e-17
 6938.62663 5.76768e-17
 6942.13308 6.17476e-17
 6945.63952 5.90351e-17
 6949.13550 5.48511e-17
 6952.64195 5.51212e-17
 6956.14839 5.82930e-17
 6959.65484 5.90740e-17
 6963.16128 5.82040e-17
 6966.65726 6.03534e-17
 6970.16371 5.79481e-17
 6973.67015 5.36880e-17
 6977.17660 5.30520e-17
 6980.68304 5.28455e-17
 6984.17902 5.40515e-17
 6987.68546 5.65731e-17
 6991.19191 5.51284e-17
 6994.69835 5.31817e-17
 6998.20480 5.34120e-17
 7001.70078 5.27330e-17
 7005.20722 5.25542e-17
 7008.71367 5.35076e-17
 7012.22011 5.44887e-17
 7015.72656 5.45448e-17
 7019.22253 5.44239e-17
 7022.72898 5.46258e-17
 7026.23542 5.38742e-17
 7029.74187 5.28262e-17
 7033.24831 5.09263e-17
 7036.74429 5.04438e-17
 7040.25074 5.13452e-17
 7043.75718 5.24911e-17
 7047.26363 5.22888e-17
 7050.77007 5.15616e-17
 7054.26605 4.99355e-17
 7057.77250 5.01549e-17
 7061.27894 4.83527e-17
 7064.78539 5.06288e-17
 7068.29183 5.18507e-17
 7071.78781 5.15583e-17
 7075.29425 5.18714e-17
 7078.80070 5.06294e-17
 7082.30714 4.67065e-17
 7085.81359 4.74205e-17
 7089.30957 4.71263e-17
 7092.81601 4.61818e-17
 7096.32246 4.75215e-17
 7099.82890 4.54632e-17
 7103.33535 4.59981e-17
 7106.83133 4.73647e-17
 7110.33777 4.51034e-17
 7113.84421 4.43364e-17
 7117.35066 4.42126e-17
 7120.85710 4.43734e-17
 7124.35308 4.36440e-17
 7127.85953 4.06332e-17
 7131.36597 3.93780e-17
 7134.87242 3.86135e-17
 7138.37886 3.73027e-17
 7141.87484 3.71100e-17
 7145.38129 3.63630e-17
 7148.88773 3.52744e-17
 7152.39418 3.56237e-17
 7155.90062 3.57565e-17
 7159.39660 3.70292e-17
 7162.90304 3.66544e-17
 7166.40949 3.32347e-17
 7169.91593 2.81642e-17
 7173.42238 2.88441e-17
 7176.91836 3.51498e-17
 7180.42480 3.60650e-17
 7183.93125 3.14642e-17
 7187.43769 2.96464e-17
 7190.94414 2.87789e-17
 7194.44011 2.81869e-17
 7197.94656 2.97656e-17
 7201.45300 3.25953e-17
 7204.95945 3.17019e-17
 7208.46590 3.17540e-17
 7211.96187 3.42217e-17
 7215.46832 3.61132e-17
 7218.97476 3.85271e-17
 7222.48121 3.91449e-17
 7225.98765 3.87608e-17
 7229.48363 3.77711e-17
 7232.99008 3.56428e-17
 7236.49652 3.67772e-17
 7240.00297 3.82514e-17
 7243.50941 3.99966e-17
