1.510196152973179960e+04 5.867468104927925588e-17
1.511289412879950032e+04 5.618070397925146354e-17
1.512382672786719922e+04 5.380057560601872000e-17
1.513475932693489995e+04 5.018807224306072223e-17
1.514569192600250062e+04 4.527250104716661091e-17
1.515662452507019952e+04 3.747315139475186673e-17
1.516755712413790025e+04 3.356715325981542002e-17
1.517848972320559915e+04 2.819274879549668980e-17
1.518942232227329987e+04 2.508833640177271708e-17
1.520035492134100059e+04 2.599862477378230079e-17
1.521128752040869949e+04 2.440409611794280333e-17
1.522222011947640021e+04 2.042482045092789602e-17
1.523315271854409912e+04 1.992101592738072417e-17
1.524408531761169979e+04 2.257936114279165158e-17
1.525501791667940051e+04 2.549443269260335057e-17
1.526595051574709942e+04 2.684867561673769202e-17
1.527688311481480014e+04 2.624078418636893577e-17
1.528781571388250086e+04 2.642951892511270492e-17
1.529874831295019976e+04 2.410105810352760078e-17
1.530968091201790048e+04 2.651713317559995653e-17
1.532061351108559938e+04 3.261915232486951926e-17
1.533154611015320006e+04 2.652625097883189253e-17
1.534247870922090078e+04 2.479218991968206681e-17
1.535341130828859968e+04 3.219767611538815010e-17
1.536434390735630041e+04 3.304086165172339349e-17
1.537527650642399931e+04 3.586723495526570985e-17
1.538620910549170003e+04 3.820921949842301519e-17
1.539714170455940075e+04 3.804391014164840915e-17
1.540807430362709965e+04 4.005274081983057210e-17
1.541900690269470033e+04 3.387603377837892049e-17
1.542993950176239923e+04 3.088857637043857941e-17
1.544087210083009995e+04 4.138387015648146882e-17
1.545180469989780067e+04 4.409560799209653558e-17
1.546273729896549958e+04 4.443928127850577926e-17
1.547366989803320030e+04 4.804855013792032533e-17
1.548460249710089920e+04 4.390287820438153380e-17
1.549553509616859992e+04 3.822789802789464006e-17
1.550646769523630064e+04 3.803473114510619819e-17
1.551740029430389950e+04 4.426488034420364781e-17
1.552833289337160022e+04 4.531224755917798991e-17
1.553926549243929912e+04 4.290032780427045595e-17
1.555019809150699984e+04 4.094578433420941343e-17
1.556113069057470057e+04 3.945255100465581078e-17
1.557206328964239947e+04 4.094342402081284807e-17
1.558299588871010019e+04 3.856679240816761904e-17
1.559392848777779909e+04 3.437009690972271035e-17
1.560486108684539977e+04 2.742534680299428573e-17
1.561579368591310049e+04 2.270668402371725219e-17
1.562672628498079939e+04 2.388319534908986193e-17
1.563765888404850011e+04 2.844612698163491972e-17
1.564859148311620083e+04 2.995121141561302939e-17
1.565952408218389974e+04 2.667585405263425642e-17
1.567045668125160046e+04 2.493123569047729943e-17
1.568138928031929936e+04 2.833086209680192061e-17
1.569232187938690004e+04 3.320739487470362191e-17
1.570325447845460076e+04 3.298284456564226580e-17
1.571418707752229966e+04 3.235380647562053287e-17
1.572511967659000038e+04 3.416783844940674923e-17
1.573605227565769928e+04 3.671636498459971866e-17
1.574698487472540000e+04 3.533223058537647019e-17
1.575791747379310073e+04 3.761634374081046120e-17
1.576885007286079963e+04 4.201780371132570974e-17
1.577978267192840030e+04 4.063136727804901755e-17
1.579071527099609921e+04 3.604417104099378393e-17
1.580164787006379993e+04 3.356732809784479112e-17
1.581258046913150065e+04 3.337276251082134961e-17
1.582351306819919955e+04 3.027399155751189003e-17
1.583444566726690027e+04 2.891064831394855400e-17
1.584537826633459918e+04 2.997402777844654386e-17
1.585631086540229990e+04 3.264899134854962050e-17
1.586724346447000062e+04 3.039145357358071513e-17
1.587817606353759948e+04 2.755706686035868238e-17
1.588910866260530020e+04 3.027681810565346554e-17
1.590004126167299910e+04 3.323941937375091125e-17
1.591097386074069982e+04 3.143867509019724387e-17
1.592190645980840054e+04 3.165282253651074817e-17
1.593283905887609944e+04 3.163501819718600963e-17
1.594377165794380016e+04 3.256582672590997071e-17
1.595470425701150089e+04 3.358918285151673988e-17
1.596563685607909974e+04 3.231991703759323374e-17
1.597656945514680046e+04 3.469305188965095442e-17
1.598750205421449937e+04 3.414001006306446498e-17
1.599843465328220009e+04 2.985991682460742608e-17
1.600936725234990081e+04 3.193906153027012375e-17
1.602029985141759971e+04 3.910613858911967715e-17
1.603123245048530043e+04 4.047098252576849573e-17
1.604216504955299933e+04 3.872088299139062090e-17
1.605309764862060001e+04 3.926020003267111511e-17
1.606403024768830073e+04 4.017973150850036269e-17
1.607496284675599964e+04 4.073117065315090515e-17
1.608589544582370036e+04 4.062282935428118169e-17
1.609682804489139926e+04 3.745601726787306103e-17
1.610776064395909998e+04 3.132462241570124773e-17
1.611869324302680070e+04 3.112320900586059056e-17
1.612962584209449960e+04 3.164177860098853358e-17
1.614055844116220032e+04 2.794767250178664353e-17
1.615149104022979918e+04 3.032335416113893240e-17
1.616242363929749990e+04 2.860521793249805963e-17
1.617335623836520062e+04 2.484895982782031484e-17
1.618428883743289953e+04 2.730788187295831041e-17
1.619522143650060025e+04 2.685473666842271307e-17
1.620615403556829915e+04 2.708732369890103054e-17
1.621708663463599987e+04 2.891371672136409452e-17
1.622801923370370059e+04 2.508770989883412394e-17
1.623895183277129945e+04 2.131095786314640313e-17
1.624988443183900017e+04 2.126480353735840801e-17
1.626081703090670089e+04 2.440082373282632472e-17
1.627174962997439980e+04 2.948092625626431356e-17
1.628268222904210052e+04 3.451416344592818499e-17
1.629361482810979942e+04 3.358224760968484482e-17
1.630454742717750014e+04 3.165518284990732585e-17
1.631548002624520086e+04 3.380370911356056261e-17
1.632641262531279972e+04 3.448694699268872426e-17
1.633734522438050044e+04 3.695318309538893023e-17
1.634827782344819934e+04 4.204609833241299181e-17
1.635921042251590006e+04 4.860403969691807184e-17
1.637014302158360078e+04 5.016146772292407268e-17
1.638107562065129969e+04 4.873671262154256504e-17
1.639200821971899859e+04 5.361699567517437143e-17
1.640294081878670113e+04 5.903531362453793415e-17
1.641387341785440003e+04 6.177313146620152483e-17
1.642480601692200071e+04 6.984505360641277718e-17
1.643573861598969961e+04 7.664858412284739740e-17
1.644667121505739851e+04 7.892937535572326349e-17
1.645760381412510105e+04 7.979088974547137722e-17
1.646853641319279996e+04 7.845818686655609743e-17
1.647946901226049886e+04 7.648476088932249503e-17
1.649040161132820140e+04 7.488878107783918598e-17
1.650133421039590030e+04 6.835348123813823700e-17
1.651226680946350098e+04 6.286747183173477388e-17
1.652319940853119988e+04 5.388280775916836797e-17
1.653413200759889878e+04 4.720787061333946683e-17
1.654506460666660132e+04 4.477628158012718454e-17
1.655599720573430022e+04 4.214249236594205661e-17
1.656692980480199913e+04 3.970417206859881427e-17
1.657786240386970167e+04 3.744919858472742159e-17
1.658879500293740057e+04 3.230627967130194255e-17
1.659972760200500124e+04 3.381382057959278154e-17
1.661066020107270015e+04 3.653301817112787516e-17
1.662159280014039905e+04 3.398790097750772237e-17
1.663252539920810159e+04 2.925797862913890442e-17
1.664345799827580049e+04 2.903850153689659304e-17
1.665439059734349939e+04 3.075004637183000018e-17
1.666532319641119830e+04 3.147999514447300595e-17
1.667625579547890084e+04 2.871755136637186550e-17
1.668718839454659974e+04 2.646734221880095249e-17
1.669812099361420042e+04 2.809303866734380054e-17
1.670905359268189932e+04 2.664128274629239581e-17
1.671998619174959822e+04 2.714087367333161191e-17
1.673091879081730076e+04 3.205200689724674081e-17
1.674185138988499966e+04 3.261408202201762784e-17
1.675278398895269856e+04 3.061390582628956870e-17
1.676371658802040110e+04 3.078230398824980075e-17
1.677464918708810001e+04 3.366838447882387116e-17
1.678558178615570068e+04 3.736489751489682882e-17
1.679651438522339959e+04 3.800378481390671787e-17
1.680744698429109849e+04 3.424654470229731879e-17
1.681837958335880103e+04 2.999803886781412297e-17
1.682931218242649993e+04 3.063086511513899097e-17
1.684024478149419883e+04 3.317889627591540483e-17
1.685117738056190137e+04 3.425176070350701740e-17
1.686210997962960028e+04 3.309045737272292862e-17
1.687304257869720095e+04 3.047747388403349817e-17
1.688397517776489985e+04 3.081992330423710714e-17
1.689490777683259876e+04 3.093656940950217372e-17
1.690584037590030130e+04 2.839253038372983610e-17
1.691677297496800020e+04 2.565348576189346049e-17
1.692770557403569910e+04 2.473463615437878672e-17
1.693863817310340164e+04 2.088542249741636075e-17
1.694957077217110054e+04 1.828121296383442147e-17
1.696050337123870122e+04 1.971074697135219689e-17
1.697143597030640012e+04 2.276348889946137691e-17
1.698236856937409902e+04 2.597540045554691630e-17
1.699330116844180156e+04 2.774331598511816446e-17
1.700423376750950047e+04 2.925019833683169311e-17
1.701516636657719937e+04 2.847031873696618271e-17
1.702609896564489827e+04 2.666641279904797648e-17
1.703703156471260081e+04 2.653791558935839980e-17
1.704796416378029971e+04 2.715162038420389624e-17
1.705889676284790039e+04 2.823668559227876728e-17
1.706982936191559929e+04 2.770146558881996705e-17
1.708076196098329820e+04 2.690309103941368439e-17
1.709169456005100074e+04 2.860319855325877655e-17
1.710262715911869964e+04 2.822054512820025067e-17
1.711355975818639854e+04 2.759350019171339639e-17
1.712449235725410108e+04 2.960494469843472144e-17
1.713542495632179998e+04 3.368065228055172662e-17
1.714635755538949888e+04 3.282487840610144331e-17
1.715729015445709956e+04 2.878811599502784365e-17
1.716822275352479846e+04 2.877197844491648035e-17
1.717915535259250100e+04 2.725046215014421811e-17
1.719008795166019991e+04 2.670462947830231827e-17
1.720102055072789881e+04 3.013050781473767499e-17
1.721195314979560135e+04 2.827120444721182210e-17
1.722288574886330025e+04 2.797846439272683824e-17
1.723381834793099915e+04 2.995561150601898181e-17
1.724475094699859983e+04 2.837724371202810185e-17
1.725568354606629873e+04 2.551464688276632236e-17
1.726661614513400127e+04 2.328452662477066250e-17
1.727754874420170017e+04 2.291917633668600681e-17
1.728848134326939908e+04 2.412677386368159129e-17
1.729941394233710162e+04 2.666358916487356044e-17
1.731034654140480052e+04 2.728442443735042084e-17
1.732127914047249942e+04 2.853146250980597873e-17
1.733221173954010010e+04 3.207665905938869501e-17
1.734314433860779900e+04 3.274063561561397834e-17
1.735407693767550154e+04 3.208988847027811002e-17
1.736500953674320044e+04 2.876973469020615828e-17
1.737594213581089934e+04 2.726015983284025117e-17
1.738687473487859825e+04 3.024744531671837445e-17
1.739780733394630079e+04 3.016460123046591529e-17
1.740873993301399969e+04 2.789842937081301009e-17
1.741967253208169859e+04 2.960654738037066225e-17
1.743060513114929927e+04 3.236024634303586619e-17
1.744153773021700181e+04 3.291923266262112105e-17
1.745247032928470071e+04 3.251993174319888511e-17
1.746340292835239961e+04 2.915158968826387014e-17
1.747433552742009851e+04 2.664257071977545878e-17
1.748526812648780106e+04 2.487911938788760055e-17
1.749620072555549996e+04 2.462628028567327822e-17
1.750713332462319886e+04 2.957600900457306427e-17
1.751806592369079954e+04 3.307317754748631571e-17
1.752899852275849844e+04 3.083889323042435874e-17
1.753993112182620098e+04 2.710476087836408852e-17
1.755086372089389988e+04 2.661811962136728628e-17
1.756179631996159878e+04 2.772404009237950728e-17
1.757272891902930132e+04 2.825200140365207160e-17
1.758366151809700023e+04 2.733574231293930879e-17
1.759459411716469913e+04 2.689838498245632329e-17
1.760552671623229980e+04 2.632203433258691712e-17
1.761645931529999871e+04 2.229792728087295744e-17
1.762739191436770125e+04 1.843254693412760119e-17
1.763832451343540015e+04 2.044363010892154922e-17
1.764925711250309905e+04 1.868015837926359317e-17
1.766018971157080159e+04 1.034045139929356653e-17
1.767112231063850049e+04 1.027871609112105405e-17
1.768205490970619940e+04 2.002322332538652607e-17
1.769298750877380007e+04 2.400050001093224503e-17
1.770392010784149898e+04 2.165325575705788904e-17
1.771485270690920152e+04 2.171632566218796981e-17
1.772578530597690042e+04 2.270194591312117388e-17
1.773671790504459932e+04 2.266754361687437776e-17
1.774765050411229822e+04 2.275448765491569036e-17
1.775858310318000076e+04 2.554717258416449237e-17
1.776951570224769966e+04 2.655703704183777446e-17
1.778044830131539857e+04 2.504611010371136379e-17
1.779138090038299924e+04 2.417747980616766188e-17
1.780231349945070178e+04 2.543066343535576690e-17
1.781324609851840069e+04 2.602591407620067129e-17
1.782417869758609959e+04 2.494635335208397536e-17
1.954059675121309920e+04 2.924903274996918621e-17
1.955152935028080174e+04 2.847080245551412504e-17
1.956246194934850064e+04 2.610829775564244232e-17
1.957339454841619954e+04 2.853656195232943406e-17
1.958432714748389844e+04 2.837836267541610649e-17
1.959525974655160098e+04 2.667450779980806256e-17
1.960619234561920166e+04 2.815134423617339549e-17
1.961712494468690056e+04 3.013345092156549996e-17
1.962805754375459946e+04 3.085873734675848433e-17
1.963899014282229837e+04 2.821165461440650081e-17
1.964992274189000091e+04 2.536395981318183359e-17
1.966085534095769981e+04 2.348575936864762963e-17
1.967178794002539871e+04 2.244207249419164230e-17
1.968272053909310125e+04 2.431852455843208901e-17
1.969365313816080015e+04 2.687850881248347740e-17
1.970458573722840083e+04 2.878700577354130509e-17
1.971551833629609973e+04 2.931576259784752704e-17
1.972645093536379864e+04 2.685690174601981567e-17
1.973738353443150118e+04 2.422299888711559160e-17
1.974831613349920008e+04 2.378887897414320803e-17
1.975924873256689898e+04 2.486978595108610089e-17
1.977018133163460152e+04 2.722287853704306758e-17
1.978111393070230042e+04 2.991551531794885443e-17
1.979204652976990110e+04 2.926001840614828532e-17
1.980297912883760000e+04 2.977514952003183547e-17
1.981391172790529890e+04 3.082843208833338527e-17
1.982484432697300144e+04 2.839375133596831133e-17
1.983577692604070035e+04 2.687238365352102192e-17
1.984670952510839925e+04 2.610413661054330159e-17
1.985764212417610179e+04 2.470580536333475652e-17
1.986857472324380069e+04 2.544574030142225644e-17
1.987950732231140137e+04 2.726683281762808340e-17
1.989043992137910027e+04 2.538256840744170509e-17
1.990137252044679917e+04 2.354112474461655907e-17
1.991230511951450171e+04 2.478269038675266214e-17
1.992323771858220061e+04 2.409388391638889095e-17
1.993417031764989952e+04 2.282717365166142526e-17
1.994510291671759842e+04 2.221827981659091382e-17
1.995603551578530096e+04 2.152088297105049174e-17
1.996696811485299986e+04 2.086173194443597227e-17
1.997790071392060054e+04 1.859713654101460960e-17
1.998883331298829944e+04 1.455555734223171217e-17
1.999976591205599834e+04 9.459553300022013792e-18
2.001069851112370088e+04 5.015298807849935847e-18
2.002163111019139978e+04 7.661722983624604398e-18
2.003256370925909869e+04 1.344890837943042590e-17
2.004349630832680123e+04 1.776780983247453384e-17
2.005442890739450013e+04 1.554120090490216736e-17
2.006536150646210081e+04 1.550804578659824782e-17
2.007629410552979971e+04 1.596298308093494519e-17
2.008722670459749861e+04 1.202912741998465341e-17
2.009815930366520115e+04 1.110333091476945440e-17
2.010909190273290005e+04 1.330583841999239828e-17
2.012002450180059896e+04 1.672153535518378886e-17
2.013095710086830150e+04 1.632018591685069977e-17
2.014188969993600040e+04 1.363140140052548858e-17
2.015282229900369930e+04 1.264799867859819599e-17
2.016375489807129998e+04 1.179310482222910409e-17
2.017468749713899888e+04 1.060898804257865876e-17
2.018562009620670142e+04 1.135200595791748269e-17
2.019655269527440032e+04 1.581518375280230998e-17
2.020748529434209922e+04 1.801959699254544850e-17
2.021841789340980176e+04 1.744374754502691993e-17
2.022935049247750067e+04 1.663200371430771859e-17
2.024028309154519957e+04 1.554152726922367077e-17
2.025121569061280024e+04 1.326689907688330247e-17
2.026214828968049915e+04 1.451316786200960717e-17
2.027308088874820169e+04 1.533091155110354843e-17
2.028401348781590059e+04 1.640545150981001157e-17
2.029494608688359949e+04 1.912560488257235505e-17
2.030587868595129839e+04 1.878373534183284005e-17
2.031681128501900093e+04 1.772355832723957851e-17
2.032774388408669984e+04 2.053374745719602932e-17
2.033867648315430051e+04 2.266512211016752511e-17
2.034960908222199942e+04 2.279679554405741951e-17
2.036054168128969832e+04 2.576770453251736473e-17
2.037147428035740086e+04 2.857120027991588549e-17
2.038240687942509976e+04 2.832149952032886013e-17
2.039333947849279866e+04 2.768089589466393104e-17
2.040427207756050120e+04 2.839567164032428946e-17
2.041520467662820010e+04 3.008854668768754399e-17
2.042613727569580078e+04 3.181384836156565125e-17
2.043706987476349968e+04 3.286284739814750423e-17
2.044800247383119859e+04 3.353874208004188849e-17
2.045893507289890113e+04 3.470770914444693914e-17
2.046986767196660003e+04 3.707650218544183520e-17
2.048080027103429893e+04 4.054715362723312265e-17
2.049173287010200147e+04 4.310098358265048242e-17
2.050266546916970037e+04 4.332451400320715117e-17
2.051359806823739927e+04 4.074236028703093926e-17
2.052453066730499995e+04 4.042182389984239452e-17
2.053546326637269885e+04 3.793312111036742861e-17
2.054639586544040139e+04 3.771635109361328381e-17
2.055732846450810030e+04 3.963240105754014593e-17
2.056826106357579920e+04 4.103984719401347061e-17
2.057919366264350174e+04 4.230328507362445461e-17
2.059012626171120064e+04 4.103311592988251057e-17
2.060105886077889954e+04 4.293759744419902014e-17
2.061199145984650022e+04 4.632968833145754523e-17
2.062292405891419912e+04 4.543804352131370971e-17
2.063385665798190166e+04 4.478948185134503564e-17
2.064478925704960056e+04 4.653611376480697218e-17
2.065572185611729947e+04 4.559586398249672500e-17
2.066665445518499837e+04 4.352289688720529782e-17
2.067758705425270091e+04 4.193443511098513110e-17
2.068851965332039981e+04 4.071386168824272218e-17
2.069945225238800049e+04 4.095094205607599657e-17
2.071038485145569939e+04 4.282354476970302400e-17
2.072131745052339829e+04 4.278714931992133998e-17
2.073225004959110083e+04 4.235955377941182813e-17
2.074318264865879974e+04 4.167418870425959387e-17
2.075411524772649864e+04 3.989113220134442174e-17
2.076504784679420118e+04 3.974604577663425973e-17
2.077598044586190008e+04 4.092002486454808015e-17
2.078691304492959898e+04 4.009082637056288248e-17
2.079784564399719966e+04 3.952720684319917629e-17
2.080877824306489856e+04 4.115285084033320931e-17
2.081971084213260110e+04 4.100584119729992818e-17
2.083064344120030000e+04 3.846340485346353138e-17
2.084157604026799891e+04 3.648021708625645841e-17
2.085250863933570145e+04 3.557738264223257645e-17
2.086344123840340035e+04 3.736326569328932410e-17
2.087437383747109925e+04 3.783780524468618515e-17
2.088530643653869993e+04 3.433559553859260003e-17
2.089623903560639883e+04 3.296868268526284897e-17
2.090717163467410137e+04 3.389392553671835690e-17
2.091810423374180027e+04 3.336265104478913067e-17
2.092903683280949917e+04 3.164903437920761926e-17
2.093996943187720171e+04 3.028725010807287511e-17
2.095090203094490062e+04 2.939851926508530065e-17
2.096183463001259952e+04 2.994940475597615356e-17
2.097276722908020020e+04 3.151274813530936209e-17
2.098369982814789910e+04 3.192023730244068552e-17
2.099463242721560164e+04 3.141606270506467057e-17
2.100556502628330054e+04 3.072332529300710734e-17
2.101649762535099944e+04 3.043530877928241983e-17
2.102743022441869834e+04 3.073407783181370136e-17
2.103836282348640088e+04 2.903916883537537872e-17
2.104929542255409979e+04 2.938514415583806611e-17
2.106022802162179869e+04 2.926660397192143200e-17
2.107116062068939937e+04 2.733581224815105908e-17
2.108209321975709827e+04 2.764043254673211079e-17
2.109302581882480081e+04 2.975320734734520117e-17
2.110395841789249971e+04 2.846551651909266689e-17
2.111489101696019861e+04 2.792191886005961687e-17
2.112582361602790115e+04 2.836096920546039128e-17
2.113675621509560006e+04 2.735416149933402415e-17
2.114768881416329896e+04 2.575211772219853458e-17
2.115862141323089963e+04 2.674658186345098319e-17
2.116955401229859854e+04 2.796991481309037065e-17
2.118048661136630108e+04 2.702362437686520023e-17
2.119141921043399998e+04 2.805557087764861413e-17
2.120235180950169888e+04 2.842712500180895091e-17
2.121328440856940142e+04 2.952830736222509668e-17
2.122421700763710032e+04 2.812836177721198216e-17
2.123514960670479923e+04 2.463197126352945308e-17
2.124608220577239990e+04 2.350477591830938038e-17
2.125701480484009880e+04 2.534428179297561300e-17
2.126794740390780134e+04 2.582764775088877717e-17
2.127888000297550025e+04 2.617326756735840341e-17
2.128981260204319915e+04 2.761224282846245569e-17
2.130074520111090169e+04 2.605204070572369436e-17
2.131167780017860059e+04 2.554731828252230573e-17
2.132261039924629949e+04 2.760900832491901016e-17
2.133354299831399840e+04 2.667056228827848857e-17
2.134447559738159907e+04 2.350119756664149310e-17
2.135540819644930161e+04 2.291255580330698652e-17
2.136634079551700052e+04 2.356569531567814050e-17
2.137727339458469942e+04 2.369063165750276516e-17
2.138820599365239832e+04 2.460373492178529882e-17
2.139913859272010086e+04 2.445276811135380581e-17
2.141007119178779976e+04 2.474227074832818775e-17
2.142100379085549866e+04 2.523656116911016990e-17
2.143193638992309934e+04 2.509839541639612407e-17
2.144286898899079824e+04 2.559889258722094063e-17
2.145380158805850078e+04 2.304491984741291465e-17
2.146473418712619969e+04 2.017813273338043360e-17
2.147566678619389859e+04 2.092615975826086938e-17
2.148659938526160113e+04 2.166989450952013301e-17
2.149753198432930003e+04 2.355530410879892040e-17
2.150846458339699893e+04 2.450288834644146965e-17
2.151939718246470147e+04 2.246897423897822827e-17
2.153032978153229851e+04 2.511981890292894552e-17
2.154126238060000105e+04 2.849759638351593073e-17
2.155219497966769995e+04 2.704526932490189503e-17
2.156312757873539886e+04 2.748017309503931067e-17
2.157406017780310140e+04 2.689302036892165184e-17
2.158499277687080030e+04 2.500893079676464462e-17
2.159592537593849920e+04 2.433358394069563713e-17
2.160685797500620174e+04 2.514505385850215317e-17
2.161779057407379878e+04 2.647063208772036944e-17
2.162872317314150132e+04 2.818853228502158074e-17
2.163965577220920022e+04 2.825623248396295954e-17
2.165058837127689912e+04 2.617354730820540457e-17
2.166152097034460166e+04 2.447548831327116248e-17
2.167245356941230057e+04 2.400305847409543570e-17
2.168338616847999947e+04 2.167298914264007796e-17
2.169431876754769837e+04 2.163972620755137813e-17
2.170525136661529905e+04 2.439243733535061192e-17
2.171618396568300159e+04 2.638310525624780338e-17
2.172711656475070049e+04 2.576821447676971149e-17
2.173804916381839939e+04 2.498793274943664078e-17
2.174898176288609829e+04 2.634221938307832808e-17
2.175991436195380084e+04 2.791627741964510373e-17
2.177084696102149974e+04 2.771207242926875080e-17
2.178177956008919864e+04 2.780559329118174092e-17
2.179271215915679932e+04 2.715609623775591173e-17
2.180364475822449822e+04 2.336877815715959355e-17
2.181457735729220076e+04 2.376550895755001017e-17
2.182550995635989966e+04 2.786625625944075408e-17
2.183644255542759856e+04 2.931241153561783205e-17
2.184737515449530110e+04 2.918527514859022810e-17
2.185830775356300001e+04 2.814335122426377691e-17
2.186924035263069891e+04 2.650805325394105360e-17
2.188017295169840145e+04 2.561245127639901544e-17
2.189110555076599849e+04 2.662128710366613791e-17
2.190203814983370103e+04 2.626543926247804636e-17
2.191297074890139993e+04 2.623666675077714090e-17
2.192390334796909883e+04 2.793254901224565482e-17
2.193483594703680137e+04 3.034433472466399482e-17
2.194576854610450027e+04 3.028200496719160642e-17
2.195670114517219918e+04 3.114299484285159451e-17
2.196763374423990172e+04 3.040293460417638212e-17
2.197856634330749876e+04 3.165264769848137706e-17
2.198949894237520130e+04 3.181880210573129321e-17
2.200043154144290020e+04 2.941906273353692915e-17
2.201136414051059910e+04 2.942768807631945673e-17
2.202229673957830164e+04 3.097579140742542709e-17
2.203322933864600054e+04 3.128977136851238905e-17
2.204416193771369944e+04 3.080258519965736643e-17
2.205509453678139835e+04 3.326931667677414030e-17
2.206602713584899902e+04 3.518449245055411609e-17
2.207695973491670156e+04 3.505485005177212726e-17
2.208789233398440047e+04 3.526570471519906437e-17
2.209882493305209937e+04 3.982676266686264627e-17
2.210975753211979827e+04 4.179185469802935398e-17
2.212069013118750081e+04 3.798743745816010678e-17
2.213162273025519971e+04 3.308314331516071513e-17
2.214255532932289861e+04 3.116356745097478691e-17
2.215348792839060116e+04 3.162586834031535025e-17
2.216442052745819819e+04 3.040022461472105607e-17
2.217535312652590073e+04 2.974364953507267177e-17
2.218628572559359964e+04 3.279235853263758608e-17
2.219721832466129854e+04 3.407759288657739103e-17
2.220815092372900108e+04 3.239119267423534651e-17
2.221908352279669998e+04 3.193061102551697344e-17
2.223001612186439888e+04 3.184616425732857347e-17
2.224094872093210142e+04 3.128129172408766867e-17
2.225188131999969846e+04 2.863010321201251891e-17
2.226281391906740100e+04 2.854690653573415191e-17
2.227374651813509990e+04 3.143876250921192942e-17
2.228467911720279881e+04 3.074267403492467120e-17
2.229561171627050135e+04 2.928673948497118432e-17
2.230654431533820025e+04 2.869079240597593650e-17
2.231747691440589915e+04 2.933286758505476884e-17
2.232840951347360169e+04 2.865617156219241726e-17
2.233934211254119873e+04 2.653375153029210577e-17
2.235027471160890127e+04 2.587247330765351985e-17
2.236120731067660017e+04 2.726956903278781389e-17
2.237213990974429908e+04 2.839492566473228431e-17
2.238307250881200162e+04 2.654339967554648327e-17
2.239400510787970052e+04 2.378904215630396281e-17
2.240493770694739942e+04 2.404080017670331049e-17
2.241587030601509832e+04 2.760837308007894477e-17
2.242680290508280086e+04 2.784311936022004898e-17
2.243773550415040154e+04 2.772963490931952433e-17
2.244866810321810044e+04 2.679655931414799006e-17
2.245960070228579934e+04 2.450236383235334093e-17
2.247053330135349825e+04 2.874136139200566291e-17
2.248146590042120079e+04 3.026090784498029454e-17
2.249239849948889969e+04 2.707971824462319340e-17
2.250333109855659859e+04 2.680537989272998964e-17
2.251426369762430113e+04 2.746905339637102069e-17
2.252519629669190181e+04 2.555165135168366117e-17
2.253612889575960071e+04 2.598559642662666748e-17
2.254706149482729961e+04 2.804505437018167848e-17
2.255799409389499851e+04 2.866123895107714921e-17
2.256892669296270105e+04 3.019030242078412693e-17
2.257985929203039996e+04 2.805718812942033997e-17
2.259079189109809886e+04 2.703944139058937598e-17
2.260172449016580140e+04 3.077140575108538720e-17
2.261265708923339844e+04 2.791621039840050983e-17
2.262358968830110098e+04 2.528704856405952046e-17
2.263452228736879988e+04 2.803740812036364880e-17
2.264545488643649878e+04 2.711821175075738305e-17
2.265638748550420132e+04 2.587981941885444747e-17
2.266732008457190022e+04 2.606010365284506631e-17
2.267825268363959913e+04 2.494792106641404257e-17
2.268918528270730167e+04 2.668150132098308542e-17
2.270011788177500057e+04 2.627482515068835796e-17
