1.025207330485089915e+04 6.962550000000000300e-15
1.025780113751580029e+04 6.972551999999999708e-15
1.026352897018069962e+04 7.003291999999999888e-15
1.026925680284560076e+04 7.036705000000000023e-15
1.027498463551050008e+04 7.053126000000000216e-15
1.028071246817549945e+04 7.021026000000000346e-15
1.028644030084040060e+04 6.972369000000000312e-15
1.029216813350529992e+04 6.941458999999999974e-15
1.029789596617019924e+04 6.911975000000000065e-15
1.030362379883520043e+04 6.879728999999999659e-15
1.030935163150009976e+04 6.853025999999999982e-15
1.031507946416500090e+04 6.838203000000000017e-15
1.032080729682990022e+04 6.828940999999999907e-15
1.032653512949489959e+04 6.825089000000000018e-15
1.033226296215980074e+04 6.836319999999999825e-15
1.033799079482470006e+04 6.848669000000000294e-15
1.034371862748959938e+04 6.854792999999999760e-15
1.034944646015460057e+04 6.885523000000000163e-15
1.035517429281949990e+04 6.940394000000000025e-15
1.036090212548439922e+04 6.968497999999999899e-15
1.036662995814930036e+04 6.984424000000000072e-15
1.037235779081429973e+04 7.005329999999999784e-15
1.037808562347920088e+04 6.973543000000000359e-15
1.038381345614410020e+04 6.900135000000000251e-15
1.038954128880899952e+04 6.843942000000000168e-15
1.039526912147400071e+04 6.808613000000000260e-15
1.040099695413890004e+04 6.783667999999999615e-15
1.040672478680379936e+04 6.778600999999999961e-15
1.041245261946870050e+04 6.759143999999999693e-15
1.041818045213369987e+04 6.678201000000000144e-15
1.042390828479859920e+04 6.561980000000000183e-15
1.042963611746350034e+04 6.437084999999999955e-15
1.043536395012839967e+04 6.322365000000000331e-15
1.044109178279340085e+04 6.237553000000000009e-15
1.044681961545830018e+04 6.159205000000000260e-15
1.045254744812319950e+04 6.063421000000000043e-15
1.045827528078810064e+04 5.949430999999999940e-15
1.046400311345299997e+04 5.804155000000000141e-15
1.046973094611799934e+04 5.618842000000000042e-15
1.047545877878290048e+04 5.422413999999999762e-15
1.048118661144779981e+04 5.252177999999999652e-15
1.048691444411269913e+04 5.122349000000000279e-15
1.049264227677770032e+04 5.000253000000000198e-15
1.049837010944259964e+04 4.887039000000000011e-15
1.050409794210750078e+04 4.797383000000000118e-15
1.050982577477240011e+04 4.691205000000000071e-15
1.051555360743739948e+04 4.588821999999999922e-15
1.052128144010230062e+04 4.526394999999999667e-15
1.052700927276719995e+04 4.464801000000000110e-15
1.053273710543209927e+04 4.411802000000000055e-15
1.053846493809710046e+04 4.393614999999999904e-15
1.054419277076199978e+04 4.347276999999999662e-15
1.054992060342689911e+04 4.285257000000000284e-15
1.055564843609180025e+04 4.284549999999999777e-15
1.056137626875679962e+04 4.319926999999999721e-15
1.056710410142170076e+04 4.354056000000000320e-15
1.057283193408660009e+04 4.408267999999999710e-15
1.057855976675149941e+04 4.510715999999999990e-15
1.058428759941650060e+04 4.616710999999999851e-15
1.059001543208139992e+04 4.703897000000000318e-15
1.059574326474629925e+04 4.799885000000000094e-15
1.060147109741120039e+04 4.914748000000000004e-15
1.060719893007619976e+04 5.020451000000000373e-15
1.061292676274110090e+04 5.104854999999999999e-15
1.061865459540600023e+04 5.190605000000000258e-15
1.062438242807089955e+04 5.287133999999999662e-15
1.063011026073590074e+04 5.375119999999999668e-15
1.063583809340080006e+04 5.469755000000000071e-15
1.064156592606569939e+04 5.554149999999999739e-15
1.064729375873060053e+04 5.621208000000000049e-15
1.065302159139559990e+04 5.714656000000000380e-15
1.065874942406049922e+04 5.829213000000000162e-15
1.066447725672540037e+04 5.918703999999999786e-15
1.067020508939029969e+04 5.997667999999999860e-15
1.067593292205520083e+04 6.102849000000000336e-15
1.068166075472020020e+04 6.231059999999999925e-15
1.068738858738509953e+04 6.349637999999999937e-15
1.069311642005000067e+04 6.419260999999999924e-15
1.069884425271489999e+04 6.453352000000000265e-15
1.070457208537989936e+04 6.488027000000000379e-15
1.071029991804480051e+04 6.567322999999999844e-15
1.071602775070969983e+04 6.677469000000000195e-15
1.072175558337459915e+04 6.760786999999999708e-15
1.072748341603960034e+04 6.848613000000000121e-15
1.073321124870449967e+04 6.965360999999999864e-15
1.073893908136940081e+04 7.072108000000000019e-15
1.074466691403430013e+04 7.179633000000000519e-15
1.075039474669929950e+04 7.301907000000000107e-15
1.075612257936420065e+04 7.400938000000000276e-15
1.076185041202909997e+04 7.484075999999999853e-15
1.076757824469399930e+04 7.626978999999999328e-15
1.077330607735900048e+04 7.828319999999999378e-15
1.077903391002389981e+04 8.036561000000000389e-15
1.078476174268879913e+04 8.226119999999999650e-15
1.079048957535370027e+04 8.410364999999999550e-15
1.079621740801869964e+04 8.577858000000000475e-15
1.080194524068360079e+04 8.711246999999999456e-15
1.080767307334850011e+04 8.854930000000000494e-15
1.081340090601339944e+04 9.025670000000000582e-15
1.081912873867840062e+04 9.153849000000000411e-15
1.082485657134329995e+04 9.232183000000000315e-15
1.083058440400819927e+04 9.306900999999999649e-15
1.083631223667310041e+04 9.406344999999999614e-15
1.084204006933809978e+04 9.492837999999999420e-15
1.084776790200299911e+04 9.551982000000000682e-15
1.085349573466790025e+04 9.623166000000000460e-15
1.085922356733279958e+04 9.679579999999999408e-15
1.086495139999770072e+04 9.713856000000000362e-15
1.087067923266270009e+04 9.717012000000000132e-15
1.087640706532759941e+04 9.676826999999999657e-15
1.088213489799250056e+04 9.620581000000000439e-15
1.088786273065739988e+04 9.579854999999999548e-15
1.089359056332239925e+04 9.554754000000000168e-15
1.089931839598730039e+04 9.566630999999999631e-15
1.090504622865219972e+04 9.590299999999999661e-15
1.091077406131710086e+04 9.562976999999999592e-15
1.091650189398210023e+04 9.546835999999999474e-15
1.092222972664699955e+04 9.581088999999999836e-15
1.092795755931190070e+04 9.566701999999999470e-15
1.093368539197680002e+04 9.467611000000000637e-15
1.093941322464179939e+04 9.366823999999999499e-15
1.094514105730670053e+04 9.293046999999999562e-15
1.095086888997159986e+04 9.230174000000000720e-15
1.095659672263649918e+04 9.179430999999999966e-15
1.096232455530150037e+04 9.141117000000000267e-15
1.096805238796639969e+04 9.125504999999999570e-15
1.097378022063130084e+04 9.127375000000000526e-15
1.097950805329620016e+04 9.101868000000000090e-15
1.098523588596119953e+04 9.019795999999999493e-15
1.099096371862610067e+04 8.923046000000000435e-15
1.099669155129100000e+04 8.843232000000000358e-15
1.100241938395589932e+04 8.775143000000000288e-15
1.100814721662090051e+04 8.743606999999999848e-15
1.101387504928579983e+04 8.709480000000000467e-15
1.101960288195069916e+04 8.603226000000000693e-15
1.102533071461560030e+04 8.477649999999999222e-15
1.103105854728059967e+04 8.399241000000000200e-15
1.103678637994550081e+04 8.342916999999999248e-15
1.104251421261040014e+04 8.269733999999999652e-15
1.104824204527529946e+04 8.188445000000000078e-15
1.105396987794020060e+04 8.099736000000000079e-15
1.105969771060519997e+04 8.015891999999999816e-15
1.106542554327009930e+04 7.945223000000000402e-15
1.107115337593500044e+04 7.894504000000000061e-15
1.107688120859989976e+04 7.859897000000000325e-15
1.108260904126489913e+04 7.817713999999999852e-15
1.108833687392980028e+04 7.736838999999999894e-15
1.109406470659469960e+04 7.677846999999999664e-15
1.109979253925960074e+04 7.665261000000000055e-15
1.110552037192460011e+04 7.657776000000000289e-15
1.111124820458949944e+04 7.629496000000000548e-15
1.111697603725440058e+04 7.580741999999999835e-15
1.112270386991929990e+04 7.544219999999999357e-15
1.112843170258429927e+04 7.515385000000000142e-15
1.113415953524920042e+04 7.464177999999999308e-15
1.113988736791409974e+04 7.429401000000000202e-15
1.114561520057900088e+04 7.418895999999999847e-15
1.115134303324400025e+04 7.412296000000000095e-15
1.115707086590889958e+04 7.428155000000000497e-15
1.116279869857380072e+04 7.415451000000000045e-15
1.116852653123870004e+04 7.336611999999999554e-15
1.117425436390369941e+04 7.257004000000000253e-15
1.117998219656860056e+04 7.231390000000000149e-15
1.118571002923349988e+04 7.239154999999999990e-15
1.119143786189839921e+04 7.219447999999999766e-15
1.119716569456340039e+04 7.141031000000000606e-15
1.120289352722829972e+04 7.052904999999999774e-15
1.120862135989320086e+04 7.026788000000000300e-15
1.121434919255810019e+04 7.069093000000000107e-15
1.122007702522309955e+04 7.123414999999999415e-15
1.122580485788800070e+04 7.122535000000000079e-15
1.123153269055290002e+04 7.037677000000000150e-15
1.123726052321779935e+04 6.929875999999999643e-15
1.124298835588280053e+04 6.883682000000000297e-15
1.124871618854769986e+04 6.871990999999999690e-15
1.125444402121259918e+04 6.821013000000000225e-15
1.126017185387750033e+04 6.714127999999999673e-15
1.126589968654239965e+04 6.620031000000000226e-15
1.127162751920740084e+04 6.597720000000000247e-15
1.127735535187230016e+04 6.637457999999999947e-15
1.128308318453719949e+04 6.675897000000000018e-15
1.128881101720210063e+04 6.654524999999999796e-15
1.129453884986710000e+04 6.608722000000000263e-15
1.130026668253199932e+04 6.529614999999999903e-15
1.130599451519690047e+04 6.441460000000000347e-15
1.131172234786179979e+04 6.411268000000000112e-15
1.131745018052679916e+04 6.426526999999999676e-15
1.132317801319170030e+04 6.452617999999999886e-15
1.132890584585659963e+04 6.478778000000000296e-15
1.133463367852150077e+04 6.541348999999999868e-15
1.134036151118650014e+04 6.565486000000000047e-15
1.134608934385139946e+04 6.438643000000000285e-15
1.135181717651630061e+04 6.290841999999999918e-15
1.135754500918119993e+04 6.179470000000000205e-15
1.136327284184619930e+04 6.100870000000000072e-15
1.136900067451110044e+04 6.080620999999999612e-15
1.137472850717599977e+04 6.093836000000000360e-15
1.138045633984089909e+04 6.098902000000000195e-15
1.138618417250590028e+04 6.087660999999999821e-15
1.139191200517079960e+04 6.059876999999999920e-15
1.139763983783570075e+04 6.036948999999999797e-15
1.140336767050060007e+04 6.039103000000000108e-15
1.140909550316559944e+04 6.013870000000000039e-15
1.141482333583050058e+04 5.952040000000000373e-15
1.142055116849539991e+04 5.907875999999999997e-15
1.142627900116029923e+04 5.880875000000000330e-15
1.143200683382530042e+04 5.863404999999999674e-15
1.143773466649019974e+04 5.872643000000000160e-15
1.144346249915510089e+04 5.878147999999999842e-15
1.144919033182000021e+04 5.805983999999999800e-15
1.145491816448489953e+04 5.732959000000000157e-15
1.146064599714990072e+04 5.739000000000000367e-15
1.146637382981480005e+04 5.739386000000000291e-15
1.147210166247969937e+04 5.703357000000000194e-15
1.147782949514460051e+04 5.693477000000000120e-15
1.148355732780959988e+04 5.727377000000000138e-15
1.148928516047449921e+04 5.774558999999999886e-15
1.149501299313940035e+04 5.778361000000000100e-15
1.150074082580429967e+04 5.709286999999999878e-15
1.150646865846930086e+04 5.634094999999999898e-15
1.151219649113420019e+04 5.598945999999999925e-15
1.151792432379909951e+04 5.604701000000000351e-15
1.152365215646400065e+04 5.612658000000000334e-15
1.152937998912900002e+04 5.582286000000000163e-15
1.153510782179389935e+04 5.535342000000000164e-15
1.154083565445880049e+04 5.508410999999999727e-15
1.154656348712369982e+04 5.504781000000000100e-15
1.155229131978869918e+04 5.471591999999999868e-15
1.155801915245360033e+04 5.401876000000000058e-15
1.156374698511849965e+04 5.407160000000000086e-15
1.156947481778340079e+04 5.441517999999999687e-15
1.157520265044840016e+04 5.441734000000000241e-15
1.158093048311329949e+04 5.453051000000000342e-15
1.158665831577820063e+04 5.435876000000000216e-15
1.159238614844309996e+04 5.429139999999999706e-15
1.159811398110809932e+04 5.461173999999999626e-15
1.160384181377300047e+04 5.468446999999999696e-15
1.160956964643789979e+04 5.411677999999999976e-15
1.161529747910279912e+04 5.344240000000000239e-15
1.162102531176780030e+04 5.324889999999999639e-15
1.162675314443269963e+04 5.335810000000000219e-15
1.163248097709760077e+04 5.352409999999999739e-15
1.163820880976250010e+04 5.378632999999999850e-15
1.164393664242749946e+04 5.377593000000000133e-15
1.164966447509240061e+04 5.337950999999999714e-15
1.165539230775729993e+04 5.305320999999999813e-15
1.166112014042219926e+04 5.285656999999999737e-15
1.166684797308710040e+04 5.271164000000000312e-15
1.167257580575209977e+04 5.282515999999999633e-15
1.167830363841699909e+04 5.306446999999999824e-15
1.168403147108190024e+04 5.290015999999999854e-15
1.168975930374679956e+04 5.248053999999999824e-15
1.169548713641180075e+04 5.221746000000000028e-15
1.170121496907670007e+04 5.214084999999999606e-15
1.170694280174159940e+04 5.227590000000000207e-15
1.171267063440650054e+04 5.234265999999999687e-15
1.171839846707149991e+04 5.231930999999999621e-15
1.172412629973639923e+04 5.243947999999999910e-15
1.172985413240130038e+04 5.243024999999999639e-15
1.173558196506619970e+04 5.235266000000000295e-15
1.174130979773120089e+04 5.250511999999999833e-15
1.174703763039610021e+04 5.238039000000000390e-15
1.175276546306099954e+04 5.176134000000000028e-15
1.175849329572590068e+04 5.133279999999999667e-15
1.176422112839090005e+04 5.134850000000000203e-15
1.176994896105579937e+04 5.148990999999999894e-15
1.177567679372070052e+04 5.156171999999999961e-15
1.178140462638559984e+04 5.169906000000000353e-15
1.178713245905059921e+04 5.183669000000000258e-15
1.179286029171550035e+04 5.179341999999999902e-15
1.179858812438039968e+04 5.167817999999999993e-15
1.180431595704530082e+04 5.170248000000000310e-15
1.181004378971030019e+04 5.205359999999999844e-15
1.181577162237519951e+04 5.250261000000000059e-15
1.182149945504010066e+04 5.251366999999999726e-15
1.182722728770499998e+04 5.222930999999999672e-15
1.183295512036999935e+04 5.181141000000000229e-15
1.183868295303490049e+04 5.123891000000000334e-15
1.184441078569979982e+04 5.079578999999999783e-15
1.185013861836469914e+04 5.053449000000000283e-15
1.185586645102970033e+04 5.046080999999999963e-15
1.186159428369459965e+04 5.052442000000000147e-15
1.186732211635950080e+04 5.045814999999999734e-15
1.187304994902440012e+04 5.046336999999999627e-15
1.187877778168929945e+04 5.054616999999999832e-15
1.188450561435430063e+04 5.038920000000000240e-15
1.189023344701919996e+04 5.018306000000000020e-15
1.189596127968409928e+04 5.011918999999999784e-15
1.190168911234900042e+04 5.003956000000000092e-15
1.190741694501399979e+04 5.001512999999999749e-15
1.191314477767889912e+04 5.006728000000000367e-15
1.191887261034380026e+04 5.008106999999999792e-15
1.192460044300869959e+04 4.998458999999999759e-15
1.193032827567370077e+04 4.989526000000000369e-15
1.193605610833860010e+04 4.999976000000000371e-15
1.194178394100349942e+04 5.003885000000000253e-15
1.194751177366840056e+04 4.976274999999999791e-15
1.195323960633339993e+04 4.934218000000000299e-15
1.195896743899829926e+04 4.892736999999999655e-15
1.196469527166320040e+04 4.852521000000000029e-15
1.197042310432809973e+04 4.844993999999999936e-15
1.197615093699309909e+04 4.884801999999999655e-15
1.198187876965800024e+04 4.928369000000000231e-15
1.198760660232289956e+04 4.944924999999999784e-15
1.199333443498780071e+04 4.937711999999999957e-15
1.199906226765280007e+04 4.911296999999999704e-15
1.200479010031769940e+04 4.881376000000000376e-15
1.201051793298260054e+04 4.852642000000000332e-15
1.201624576564749987e+04 4.857274000000000207e-15
1.202197359831249923e+04 4.891276000000000005e-15
1.202770143097740038e+04 4.888122999999999695e-15
1.203342926364229970e+04 4.844708000000000152e-15
1.203915709630720085e+04 4.791377999999999737e-15
1.204488492897220021e+04 4.723698000000000183e-15
1.205061276163709954e+04 4.667631000000000292e-15
1.205634059430200068e+04 4.664130000000000317e-15
1.206206842696690001e+04 4.663128000000000069e-15
1.206779625963189937e+04 4.632513000000000261e-15
1.207352409229680052e+04 4.615146999999999813e-15
1.207925192496169984e+04 4.619890000000000213e-15
1.208497975762659917e+04 4.630507000000000125e-15
1.209070759029150031e+04 4.648738000000000243e-15
1.209643542295649968e+04 4.666949999999999838e-15
1.210216325562140082e+04 4.676184000000000256e-15
1.210789108828630015e+04 4.674197999999999675e-15
1.211361892095119947e+04 4.664762999999999947e-15
1.211934675361620066e+04 4.644423999999999913e-15
1.212507458628109998e+04 4.633771000000000172e-15
1.213080241894599931e+04 4.635261000000000123e-15
1.213653025161090045e+04 4.632250000000000280e-15
