3700.2309570313  4.321172E-17
3700.66882856752  4.052267E-17
3701.10670010374  4.277913E-17
3701.54457163996  5.982044E-17
3701.98244317619  5.190477E-17
3702.42031471241  5.609394E-17
3702.85818624863  3.783416E-17
3703.29605778485  2.753714E-17
3703.73392932107  2.426821E-17
3704.17180085729  3.298508E-17
3704.60967239352  4.926839E-17
3705.04754392974  6.138468E-17
3705.48541546596  4.737813E-17
3705.92328700218  6.472576E-17
3706.3611585384  7.421533E-17
3706.79903007462  7.309123E-17
3707.23690161084  5.965071E-17
3707.67477314707  6.760371E-17
3708.11264468329  7.404961E-17
3708.55051621951  6.791666E-17
3708.98838775573  5.879057E-17
3709.42625929195  6.379339E-17
3709.86413082817  4.452021E-17
3710.30200236439  3.949971E-17
3710.73987390062  5.969682E-17
3711.17774543684  5.746557E-17
3711.61561697306  4.658369E-17
3712.05348850928  6.412305E-17
3712.4913600455  6.808639E-17
3712.92923158172  5.043762E-17
3713.36710311794  4.141887E-17
3713.80497465417  5.437578E-17
3714.24284619039  5.667101E-17
3714.68071772661  5.482623E-17
3715.11858926283  5.141055E-17
3715.55646079905  6.334402E-17
3715.99433233527  5.330519E-17
3716.43220387149  5.103368E-17
3716.87007540772  5.073540E-17
3717.30794694394  5.590987E-17
3717.74581848016  7.011291E-17
3718.18369001638  6.086899E-17
3718.6215615526  4.511087E-17
3719.05943308882  4.468802E-17
3719.49730462504  4.318872E-17
3719.93517616127  5.268982E-17
3720.37304769749  5.703736E-17
3720.81091923371  4.680659E-17
3721.24879076993  5.680417E-17
3721.68666230615  6.187397E-17
3722.12453384237  6.107521E-17
3722.56240537859  6.273389E-17
3723.00027691482  6.372750E-17
3723.43814845104  5.870138E-17
3723.87601998726  5.206199E-17
3724.31389152348  5.915136E-17
3724.7517630597  5.512267E-17
3725.18963459592  4.344473E-17
3725.62750613215  5.399525E-17
3726.06537766837  6.763113E-17
3726.50324920459  6.678836E-17
3726.94112074081  4.113159E-17
3727.37899227703  3.584616E-17
