3.629394619047609922e+03 4.230393664318769308e-17
3.632386238095230055e+03 4.219292347530421628e-17
3.635377857142850189e+03 4.508531342873764956e-17
3.638369476190469868e+03 6.790465419797024919e-17
3.641361095238079997e+03 4.333507341839840958e-17
3.644352714285700131e+03 3.611528978539213430e-17
3.647344333333319810e+03 4.663479002056098732e-17
3.650335952380939943e+03 4.684730907006463705e-17
3.653327571428560077e+03 3.750213304984247014e-17
3.656319190476180211e+03 4.703480266624778410e-17
3.659310809523799890e+03 4.944980020780499385e-17
3.662302428571420023e+03 5.316100060220758590e-17
3.665294047619040157e+03 5.017305140952716496e-17
3.668285666666659836e+03 4.082626942878755241e-17
3.671277285714279969e+03 3.922038232667408092e-17
3.674268904761890099e+03 3.521972360860604684e-17
3.677260523809509777e+03 3.844180349089639616e-17
3.680252142857129911e+03 5.001562139423072097e-17
3.683243761904750045e+03 4.177086787440074094e-17
3.686235380952370178e+03 4.388923991992605556e-17
3.689226999999989857e+03 5.929819248502399559e-17
3.692218619047609991e+03 4.354254516341864902e-17
3.695210238095230125e+03 2.999593782969529276e-17
3.698201857142849803e+03 3.852813992831459142e-17
3.701193476190459933e+03 3.675677465448292929e-17
3.704185095238080066e+03 2.573437935442072502e-17
3.707176714285700200e+03 2.612325122257502857e-17
3.710168333333319879e+03 3.818119739504162394e-17
3.713159952380940013e+03 4.457834381258859181e-17
3.716151571428560146e+03 4.637705629980313829e-17
3.719143190476179825e+03 3.841355693962373683e-17
3.722134809523799959e+03 4.518168941361922111e-17
3.725126428571420092e+03 4.901659465245178763e-17
3.728118047619040226e+03 3.156318093330025446e-17
3.731109666666659905e+03 2.703808892557053467e-17
3.734101285714270034e+03 3.651358634755457220e-17
3.737092904761890168e+03 3.632706550459914434e-17
3.740084523809509847e+03 3.144954316708539691e-17
3.743076142857129980e+03 3.706640384224755570e-17
3.746067761904750114e+03 3.001228191930432850e-17
3.749059380952369793e+03 3.352157178053568856e-17
3.752050999999989926e+03 4.533834856786729711e-17
3.755042619047610060e+03 4.641096500901447142e-17
3.758034238095230194e+03 5.265134214930645006e-17
3.761025857142839868e+03 4.174183210824521985e-17
3.764017476190460002e+03 3.332446077508232440e-17
3.767009095238080135e+03 3.231549543192968113e-17
3.770000714285699814e+03 2.424900352953681196e-17
3.772992333333319948e+03 1.613342429681338511e-17
3.775983952380940082e+03 1.937765725732732008e-17
3.778975571428560215e+03 2.183700683991792008e-17
3.781967190476179894e+03 2.384657735461521403e-17
3.784958809523800028e+03 2.666802973776351539e-17
3.787950428571420161e+03 2.897648327013438571e-17
3.790942047619029836e+03 2.393830064245479692e-17
3.793933666666649970e+03 1.340768716050518668e-17
3.796925285714270103e+03 1.792415286602688537e-17
3.799916904761889782e+03 2.215475759944223427e-17
3.802908523809509916e+03 2.295995867214064203e-17
3.805900142857130049e+03 1.816199103020281769e-17
3.808891761904750183e+03 1.572882319250529701e-17
3.811883380952369862e+03 1.260873556844897558e-17
3.814874999999989996e+03 1.501621721478451573e-17
3.817866619047610129e+03 1.228573561226190453e-17
3.820858238095219804e+03 1.201468618458507826e-17
3.823849857142839937e+03 1.458474609679015907e-17
3.826841476190460071e+03 1.264939848875084488e-17
3.829833095238080205e+03 1.940152641907527076e-17
3.832824714285699883e+03 1.519526804710448526e-17
3.835816333333320017e+03 8.174254606189031343e-18
3.838807952380940151e+03 5.917390031789050749e-18
3.841799571428559830e+03 1.184813431354950361e-17
3.844791190476179963e+03 1.038080948488174446e-17
3.847782809523800097e+03 5.824203025649277950e-18
3.850774428571410226e+03 1.270516661483400067e-17
3.853766047619029905e+03 1.165065623140643534e-17
3.856757666666650039e+03 1.056786258903724166e-17
3.859749285714270172e+03 1.457364202692663486e-17
3.862740904761889851e+03 1.690366131481756179e-17
3.865732523809509985e+03 2.262249589437926859e-17
3.868724142857130119e+03 2.291499177765200367e-17
3.871715761904749797e+03 1.901443487286602651e-17
3.874707380952369931e+03 1.360979958585575755e-17
3.877698999999990065e+03 1.279632093380454212e-17
3.880690619047600194e+03 2.152175220188358890e-17
3.883682238095219873e+03 2.687301453821101562e-17
3.886673857142840006e+03 2.083259324771759912e-17
3.889665476190460140e+03 1.970625513303236298e-17
3.892657095238079819e+03 1.600866410690051577e-17
3.895648714285699953e+03 1.398866861421564921e-17
3.898640333333320086e+03 2.582517577361880153e-17
3.901631952380940220e+03 2.958449074512424747e-17
3.904623571428559899e+03 2.499961112155911431e-17
3.907615190476180032e+03 1.785752844684575860e-17
3.910606809523790162e+03 2.100415571556762273e-17
3.913598428571409841e+03 2.145422844481268715e-17
3.916590047619029974e+03 1.874879064944507546e-17
3.919581666666650108e+03 1.682736442486275822e-17
3.922573285714269787e+03 1.686106206497750868e-17
3.925564904761889920e+03 2.964228696991801272e-17
3.928556523809510054e+03 3.636873788579769415e-17
3.931548142857130188e+03 3.678470919056933651e-17
3.934539761904749867e+03 3.533581161172467456e-17
3.937531380952370000e+03 3.492363955069146485e-17
3.940522999999980129e+03 3.405033657513587010e-17
3.943514619047599808e+03 3.849185439753742616e-17
3.946506238095219942e+03 4.340776377987688173e-17
3.949497857142840076e+03 5.099398171837935420e-17
3.952489476190460209e+03 5.396265938485035958e-17
3.955481095238079888e+03 4.739836459664705193e-17
3.958472714285700022e+03 4.846091395957911548e-17
3.961464333333320155e+03 5.361794684246734813e-17
3.964455952380939834e+03 5.227781408678174399e-17
3.967447571428559968e+03 5.399289732716465472e-17
3.970439190476170097e+03 5.786164703678785704e-17
3.973430809523789776e+03 6.255311655412554553e-17
3.976422428571409910e+03 6.497229876994537810e-17
3.979414047619030043e+03 6.131313149630821730e-17
3.982405666666650177e+03 5.981727563193326269e-17
3.985397285714269856e+03 6.741485459398205178e-17
3.988388904761889989e+03 7.049616974268848569e-17
3.991380523809510123e+03 7.032779166512163738e-17
3.994372142857129802e+03 7.242602037729948977e-17
3.997363761904749936e+03 7.056492320666988980e-17
4.000355380952360065e+03 6.720104159914719620e-17
4.003346999999980198e+03 7.029436015560691389e-17
4.006338619047599877e+03 7.533727807258367319e-17
4.009330238095220011e+03 7.282910729026254863e-17
4.012321857142840145e+03 7.048640550274236784e-17
4.015313476190459824e+03 7.095669498067284794e-17
4.018305095238079957e+03 7.299337410890471833e-17
4.021296714285700091e+03 7.006008263532110940e-17
4.024288333333320224e+03 6.590539853825362078e-17
4.027279952380929899e+03 6.959597839961214096e-17
4.030271571428560037e+03 6.937566814736952775e-17
4.033263190476170166e+03 6.557971892223171698e-17
4.036254809523789845e+03 6.994128744161590984e-17
4.039246428571409979e+03 7.488904990370435924e-17
4.042238047619030112e+03 7.479404127949193776e-17
4.045229666666649791e+03 6.721723885808035584e-17
4.048221285714269925e+03 6.856502516274626342e-17
4.051212904761890059e+03 7.855416381971472380e-17
4.054204523809510192e+03 8.916037674590870304e-17
4.057196142857129871e+03 8.779425496059211159e-17
4.060187761904740000e+03 7.999464616544793655e-17
4.063179380952360134e+03 8.020607316179972545e-17
4.066170999999979813e+03 8.510372965574368824e-17
4.069162619047599946e+03 7.878548637264842633e-17
4.072154238095220080e+03 7.827535072005067469e-17
4.075145857142840214e+03 8.093595927468827724e-17
4.078137476190459893e+03 7.720917647480778289e-17
4.081129095238080026e+03 7.112486198914311666e-17
4.084120714285700160e+03 7.449347888596296844e-17
4.087112333333319839e+03 7.481195462194945013e-17
4.090103952380939972e+03 7.053725480118350646e-17
4.093095571428550102e+03 7.181673731081290975e-17
4.096087190476169781e+03 8.188836727687491683e-17
4.099078809523790369e+03 7.773839093835287041e-17
4.102070428571410048e+03 6.804410663238848348e-17
4.105062047619029727e+03 6.506298506613654138e-17
4.108053666666650315e+03 5.815698776440579318e-17
4.111045285714269994e+03 5.636476335768175743e-17
4.114036904761889673e+03 5.796442850990474824e-17
4.117028523809510261e+03 5.862705699632244681e-17
4.120020142857119936e+03 6.077127124080286034e-17
4.123011761904739615e+03 6.276722321031216564e-17
4.126003380952360203e+03 6.086902376327081651e-17
4.128994999999979882e+03 5.883518947938414717e-17
4.131986619047599561e+03 6.378101561193440506e-17
4.134978238095220149e+03 6.607651133715874458e-17
4.137969857142839828e+03 5.607396520409889364e-17
4.140961476190460417e+03 5.159155503846440880e-17
4.143953095238080095e+03 4.885208923396130387e-17
4.146944714285699774e+03 5.420143359458503284e-17
4.149936333333320363e+03 5.603837711903217681e-17
4.152927952380930037e+03 5.749841547540932892e-17
4.155919571428549716e+03 5.490945111368452895e-17
4.158911190476170304e+03 5.012525802452781314e-17
4.161902809523789983e+03 5.051733263679978268e-17
4.164894428571409662e+03 5.220975806851076366e-17
4.167886047619030251e+03 5.151989249171710014e-17
4.170877666666649930e+03 5.142569143622202801e-17
4.173869285714269608e+03 5.348989213926439331e-17
4.176860904761890197e+03 5.635871576921888731e-17
4.179852523809499871e+03 5.222501928188517930e-17
4.182844142857119550e+03 5.425423757639883825e-17
4.185835761904740139e+03 5.159667575828576330e-17
4.188827380952359817e+03 4.691997190079138089e-17
4.191818999999980406e+03 5.279008796109700753e-17
4.194810619047600085e+03 5.508809816164582073e-17
4.197802238095219764e+03 5.224120736390109207e-17
4.200793857142840352e+03 5.143852076652714873e-17
4.203785476190460031e+03 5.246178374674373532e-17
4.206777095238079710e+03 5.093012872820549045e-17
4.209768714285690294e+03 4.972720006221368314e-17
4.212760333333309973e+03 4.914267631844758807e-17
4.215751952380929652e+03 5.216487376627731639e-17
4.218743571428550240e+03 6.053959996501393667e-17
4.221735190476169919e+03 5.874657716648979230e-17
4.224726809523789598e+03 6.078526603959780458e-17
4.227718428571410186e+03 6.353342238472960484e-17
4.230710047619029865e+03 6.420303450516889905e-17
4.233701666666650453e+03 6.868674779305184896e-17
4.236693285714270132e+03 7.492691386424724184e-17
4.239684904761879807e+03 7.210297453652620744e-17
4.242676523809500395e+03 7.254199825741120426e-17
4.245668142857120074e+03 6.856680548469133196e-17
4.248659761904739753e+03 7.028702779873009711e-17
4.251651380952360341e+03 7.231335536431234526e-17
4.254642999999980020e+03 6.970366952345380706e-17
4.257634619047599699e+03 7.056364761517316537e-17
4.260626238095220288e+03 6.908817368399399939e-17
4.263617857142839966e+03 7.301393958044534592e-17
4.266609476190459645e+03 7.618045322883187371e-17
4.269601095238070229e+03 7.059358271921845528e-17
4.272592714285689908e+03 7.189018017950527462e-17
4.275584333333309587e+03 8.135497731598445953e-17
4.278575952380930175e+03 8.025462823093021688e-17
4.281567571428549854e+03 7.958459397229775115e-17
4.284559190476170443e+03 8.277302209905956900e-17
4.287550809523790122e+03 8.761463515940310061e-17
4.290542428571409800e+03 8.734848620553381470e-17
4.293534047619030389e+03 8.335853694988786471e-17
4.296525666666650068e+03 8.318479037573411944e-17
4.299517285714259742e+03 8.876554905846396425e-17
4.302508904761880331e+03 9.401999491788217882e-17
4.305500523809500010e+03 9.725550063009841862e-17
4.308492142857119688e+03 9.963259750344377674e-17
4.311483761904740277e+03 9.540616826737380686e-17
4.314475380952359956e+03 8.857320087305949891e-17
4.317466999999979635e+03 8.839426934066368332e-17
4.320458619047600223e+03 9.158739604905369649e-17
4.323450238095219902e+03 9.233474583545487315e-17
4.326441857142839581e+03 9.592292047730345157e-17
4.329433476190460169e+03 9.393299774242252263e-17
4.332425095238069844e+03 9.204695771072759259e-17
4.335416714285690432e+03 9.473542738611366431e-17
4.338408333333310111e+03 9.781868804127552428e-17
4.341399952380929790e+03 9.473735453873460895e-17
4.344391571428550378e+03 9.190609203105399232e-17
4.347383190476170057e+03 8.496601165868430042e-17
4.350374809523789736e+03 8.981025849427645349e-17
4.353366428571410324e+03 9.676013063734397922e-17
4.356358047619030003e+03 9.932544608333465498e-17
4.359349666666649682e+03 1.018712146955986136e-16
4.362341285714260266e+03 9.257747529652110820e-17
4.365332904761879945e+03 9.388592015696808835e-17
4.368324523809499624e+03 9.619896214796025000e-17
4.371316142857120212e+03 9.121128927278381325e-17
4.374307761904739891e+03 9.193931247147212390e-17
4.377299380952359570e+03 9.684437473763086616e-17
4.380290999999980158e+03 9.277413663302958487e-17
4.383282619047599837e+03 9.229179786275961123e-17
4.386274238095220426e+03 9.330107522109849429e-17
4.389265857142840105e+03 9.759155933952168529e-17
4.392257476190449779e+03 9.886035991748071430e-17
4.395249095238070367e+03 9.042049596015626512e-17
4.398240714285690046e+03 9.216084325370799259e-17
4.401232333333309725e+03 9.825826237719507496e-17
4.404223952380930314e+03 9.543700270930887176e-17
4.407215571428549993e+03 9.504982857084445490e-17
4.410207190476169671e+03 9.860074492868814887e-17
4.413198809523790260e+03 9.634258090280661952e-17
4.416190428571409939e+03 9.556630547325681653e-17
4.419182047619029618e+03 9.668928483623126062e-17
4.422173666666640202e+03 1.003814339504382574e-16
4.425165285714259880e+03 1.071716185565676733e-16
4.428156904761879559e+03 1.045512416071215386e-16
4.431148523809500148e+03 9.976713111022000157e-17
4.434140142857119827e+03 1.020851286365231355e-16
4.437131761904740415e+03 1.042238091999062946e-16
4.440123380952360094e+03 9.760679302214436645e-17
4.443114999999979773e+03 9.550601312697307753e-17
4.446106619047600361e+03 9.869187171690695276e-17
4.449098238095210036e+03 9.925102128449733019e-17
4.452089857142829715e+03 9.960231367654326570e-17
4.455081476190450303e+03 9.925671097318773230e-17
4.458073095238069982e+03 9.938381127699746167e-17
4.461064714285689661e+03 9.958570345633419375e-17
4.464056333333310249e+03 9.583115130487766203e-17
4.467047952380929928e+03 9.854293035005988370e-17
4.470039571428549607e+03 1.003071926899457962e-16
4.473031190476170195e+03 9.419554934473272093e-17
4.476022809523789874e+03 9.321114143212122990e-17
4.479014428571409553e+03 9.313579894155963637e-17
4.482006047619020137e+03 9.443589280731587697e-17
4.484997666666639816e+03 9.188966534918977165e-17
4.487989285714260404e+03 9.401751715022668033e-17
4.490980904761880083e+03 9.608608606587651358e-17
4.493972523809499762e+03 9.078231427627943960e-17
4.496964142857120351e+03 8.620245442644599765e-17
4.499955761904740029e+03 8.906902053475881347e-17
4.502947380952359708e+03 9.371275172860062525e-17
4.505938999999980297e+03 9.798387255164195040e-17
4.508930619047589971e+03 1.015369913696238721e-16
4.511922238095209650e+03 1.024211873459464022e-16
4.514913857142830238e+03 1.099568129396905316e-16
4.517905476190449917e+03 1.196688362266848141e-16
4.520897095238069596e+03 1.228488215895834483e-16
4.523888714285690185e+03 1.252226147727214710e-16
4.526880333333309864e+03 1.333019727130884453e-16
4.529871952380930452e+03 1.495348380851424110e-16
4.532863571428550131e+03 1.615097056258119491e-16
4.535855190476169810e+03 1.827593163468668294e-16
4.538846809523790398e+03 2.067034535086878983e-16
4.541838428571400073e+03 2.526333736927636143e-16
4.544830047619019751e+03 2.946000586272865567e-16
4.547821666666640340e+03 3.179692619238599762e-16
4.550813285714260019e+03 3.461093609565056650e-16
4.553804904761879698e+03 3.786266659755169426e-16
4.556796523809500286e+03 4.077448408478767347e-16
4.559788142857119965e+03 4.330367918451154519e-16
4.562779761904739644e+03 4.505475429431985666e-16
4.565771380952360232e+03 4.565339213680504994e-16
4.568762999999969907e+03 4.572224654687612780e-16
4.571754619047589586e+03 4.618213857757075621e-16
4.574746238095210174e+03 4.514332989954524128e-16
4.577737857142829853e+03 4.169353399279752515e-16
4.580729476190450441e+03 3.904962742754140664e-16
4.583721095238070120e+03 3.646484774007923072e-16
4.586712714285689799e+03 3.248168940319279300e-16
4.589704333333310387e+03 2.909549870985339572e-16
4.592695952380930066e+03 2.653499196849784331e-16
4.595687571428549745e+03 2.480692339021667285e-16
4.598679190476170334e+03 2.319506211497828531e-16
4.601670809523780008e+03 2.149462523451452301e-16
4.604662428571399687e+03 1.992790521519238562e-16
4.607654047619020275e+03 1.884843361686500417e-16
4.610645666666639954e+03 1.707939928001296073e-16
4.613637285714259633e+03 1.513023123460632518e-16
4.616628904761880221e+03 1.454169717800521662e-16
4.619620523809499900e+03 1.363479750842454208e-16
4.622612142857119579e+03 1.317627283839906005e-16
4.625603761904740168e+03 1.262627265729954559e-16
4.628595380952359847e+03 1.227369549683964124e-16
4.631586999999970431e+03 1.215975489235577476e-16
4.634578619047590109e+03 1.224623816044984242e-16
4.637570238095209788e+03 1.180717773189587041e-16
4.640561857142830377e+03 1.214279594929148661e-16
4.643553476190450056e+03 1.246811766554092979e-16
4.646545095238069734e+03 1.215128459774087510e-16
4.649536714285690323e+03 1.203278306538744499e-16
4.652528333333310002e+03 1.198681588691936529e-16
4.655519952380929681e+03 1.150690899971867054e-16
4.658511571428550269e+03 1.149940228141423950e-16
4.661503190476159944e+03 1.170657118816547370e-16
4.664494809523779622e+03 1.099511232510001418e-16
4.667486428571400211e+03 1.086321249357241943e-16
4.670478047619019890e+03 1.032893237170944266e-16
4.673469666666639569e+03 9.891358603748767273e-17
4.676461285714260157e+03 1.025212157438905242e-16
4.679452904761879836e+03 1.019238902005710182e-16
4.682444523809500424e+03 9.837903060810742889e-17
4.685436142857120103e+03 9.373128910143062951e-17
4.688427761904729778e+03 9.301971093844102097e-17
4.691419380952350366e+03 9.552207273214758330e-17
4.694410999999970045e+03 9.612609742505416729e-17
4.697402619047589724e+03 9.310579042217640841e-17
4.700394238095210312e+03 8.940317044539562926e-17
4.703385857142829991e+03 9.021501560617766765e-17
4.706377476190449670e+03 9.254682439293089459e-17
4.709369095238070258e+03 9.058435899443975707e-17
4.712360714285689937e+03 8.682675092954144470e-17
4.715352333333309616e+03 8.804515187800423491e-17
4.718343952380930205e+03 8.794293019683914444e-17
4.721335571428539879e+03 8.689998272913721766e-17
4.724327190476159558e+03 9.005152882550111282e-17
4.727318809523780146e+03 9.009032883160273327e-17
4.730310428571399825e+03 8.615627617888133836e-17
4.733302047619020414e+03 8.473371635252288486e-17
4.736293666666640092e+03 8.577637933579028167e-17
4.739285285714259771e+03 8.555330683145766466e-17
4.742276904761880360e+03 8.655872070763742389e-17
4.745268523809500039e+03 8.513818897998956906e-17
4.748260142857109713e+03 8.231577302053081387e-17
4.751251761904730301e+03 8.023643958095542142e-17
4.754243380952349980e+03 8.299045997620524052e-17
4.757234999999969659e+03 8.151223296985330528e-17
4.760226619047590248e+03 8.408768890939702368e-17
4.763218238095209927e+03 8.289910376505536327e-17
4.766209857142829605e+03 7.959610182651995003e-17
4.769201476190450194e+03 7.985868095958187663e-17
4.772193095238069873e+03 7.833519339738953852e-17
4.775184714285689552e+03 7.762281684259982135e-17
4.778176333333300136e+03 7.802732617773546841e-17
4.781167952380919814e+03 7.726220987955265548e-17
4.784159571428540403e+03 7.725812615137970519e-17
4.787151190476160082e+03 7.704907597659374841e-17
4.790142809523779761e+03 7.432049399594035662e-17
4.793134428571400349e+03 7.464836689518322894e-17
4.796126047619020028e+03 7.658510939464340919e-17
4.799117666666639707e+03 7.619194272921957883e-17
4.802109285714260295e+03 7.405418903447793541e-17
4.805100904761879974e+03 7.659684667179668142e-17
4.808092523809489649e+03 7.720552406174523865e-17
4.811084142857110237e+03 7.978660545155865567e-17
4.814075761904729916e+03 7.672555293612385027e-17
4.817067380952349595e+03 7.224038051839934931e-17
4.820058999999970183e+03 6.835461680420840961e-17
4.823050619047589862e+03 6.727930234939191650e-17
4.826042238095210450e+03 6.343311867926822445e-17
4.829033857142830129e+03 6.329301468372575763e-17
4.832025476190449808e+03 6.308063328798073712e-17
4.835017095238070397e+03 6.004891937697045804e-17
4.838008714285690075e+03 6.033154089729018669e-17
4.841000333333299750e+03 6.179385512914349224e-17
4.843991952380920338e+03 5.976127808291905358e-17
4.846983571428540017e+03 5.697191737936806011e-17
4.849975190476159696e+03 5.698866525333576128e-17
4.852966809523780285e+03 5.895464541113080149e-17
4.855958428571399963e+03 6.142252034983975469e-17
4.858950047619019642e+03 6.255734711297437193e-17
4.861941666666640231e+03 6.145677778190630280e-17
4.864933285714259910e+03 5.919957733233525194e-17
4.867924904761869584e+03 6.144742650323610958e-17
4.870916523809490172e+03 6.122457424491731905e-17
4.873908142857109851e+03 6.306010452410909705e-17
4.876899761904730440e+03 6.808013520948285325e-17
4.879891380952350119e+03 7.604303807004148496e-17
4.882882999999969797e+03 7.675785568481773776e-17
4.885874619047590386e+03 7.820200879744797617e-17
4.888866238095210065e+03 7.934148825762459131e-17
4.891857857142829744e+03 8.211998349116037155e-17
4.894849476190450332e+03 8.535103839851395849e-17
4.897841095238070011e+03 8.683162387259724442e-17
4.900832714285679685e+03 9.069260073331598935e-17
4.903824333333300274e+03 9.215166633646541610e-17
4.906815952380919953e+03 8.836350831406655648e-17
4.909807571428539632e+03 8.786386187787706862e-17
4.912799190476160220e+03 8.752933571363332804e-17
4.915790809523779899e+03 8.812433949689044618e-17
4.918782428571399578e+03 9.090560615943350176e-17
4.921774047619020166e+03 8.961143140529872428e-17
4.924765666666639845e+03 8.921119851359811336e-17
4.927757285714250429e+03 8.910378269727371801e-17
4.930748904761870108e+03 8.752849143724700967e-17
4.933740523809489787e+03 8.535876536283221847e-17
4.936732142857110375e+03 8.764716733102804912e-17
4.939723761904730054e+03 8.715520197457061150e-17
4.942715380952349733e+03 8.178170396776440805e-17
4.945706999999970321e+03 8.027031158249778553e-17
4.948698619047590000e+03 8.061756613095699281e-17
4.951690238095209679e+03 7.909037109419864152e-17
4.954681857142830268e+03 7.350314268481276740e-17
4.957673476190449946e+03 7.000220381827215306e-17
4.960665095238059621e+03 6.984575573312065049e-17
4.963656714285680209e+03 6.834353108817936991e-17
4.966648333333299888e+03 6.698643938942947886e-17
4.969639952380919567e+03 6.995055612803091813e-17
4.972631571428540155e+03 7.004160950091179631e-17
4.975623190476159834e+03 6.760868026306257428e-17
4.978614809523780423e+03 6.983056793508419140e-17
4.981606428571400102e+03 7.176994420979299311e-17
4.984598047619019781e+03 7.280700927354241961e-17
4.987589666666630364e+03 7.193068709221402556e-17
4.990581285714250043e+03 7.269461956807254586e-17
4.993572904761869722e+03 7.579380217465027007e-17
4.996564523809490311e+03 7.764511675149928308e-17
4.999556142857109990e+03 8.157189210884730551e-17
5.002547761904729668e+03 8.534637652455473836e-17
5.005539380952350257e+03 8.387227913096195084e-17
5.008530999999969936e+03 8.393623306722548095e-17
5.011522619047589615e+03 8.716493868376498872e-17
5.014514238095210203e+03 8.848372592994434424e-17
5.017505857142819877e+03 8.887083582998808225e-17
5.020497476190439556e+03 9.234172029255923424e-17
5.023489095238060145e+03 9.138086034959220106e-17
5.026480714285679824e+03 9.024595099420239890e-17
5.029472333333300412e+03 9.070694425496614241e-17
5.032463952380920091e+03 9.251543933596126352e-17
5.035455571428539770e+03 9.631431599769947259e-17
5.038447190476160358e+03 9.407523995968250136e-17
5.041438809523780037e+03 9.094234135915554835e-17
5.044430428571399716e+03 8.814001367154078029e-17
5.047422047619020304e+03 8.560112774720873863e-17
5.050413666666629979e+03 8.426734541825499752e-17
5.053405285714249658e+03 8.326999805233146021e-17
5.056396904761870246e+03 8.131411250350325290e-17
5.059388523809489925e+03 7.802400413369366388e-17
5.062380142857109604e+03 7.502673119309478420e-17
5.065371761904730192e+03 7.116776407725216883e-17
5.068363380952349871e+03 7.221723633311356921e-17
5.071354999999969550e+03 7.371336750500578225e-17
5.074346619047590139e+03 7.167664249218768980e-17
5.077338238095199813e+03 7.019302863541435153e-17
5.080329857142830406e+03 6.634471592049038212e-17
5.083321476190440080e+03 6.666414605587008308e-17
5.086313095238059759e+03 6.963308985294112467e-17
5.089304714285680348e+03 6.823692284057233008e-17
5.092296333333300026e+03 6.458955708250912035e-17
5.095287952380919705e+03 6.185642335090339702e-17
5.098279571428540294e+03 6.604824643205159765e-17
5.101271190476159973e+03 6.790122203092153142e-17
5.104262809523779651e+03 6.656347527371898781e-17
5.107254428571400240e+03 6.424063233511175777e-17
5.110246047619009914e+03 6.332915338382704063e-17
5.113237666666629593e+03 6.779662352819060882e-17
5.116229285714250182e+03 6.825567128249891393e-17
5.119220904761869861e+03 6.843571322188108409e-17
5.122212523809490449e+03 7.443410423140348586e-17
5.125204142857110128e+03 7.768811060878076706e-17
5.128195761904729807e+03 7.679264537808434596e-17
5.131187380952350395e+03 7.591362518308662695e-17
5.134178999999970074e+03 7.741575805885548806e-17
5.137170619047589753e+03 7.883534456402734584e-17
5.140162238095200337e+03 8.052530140500009370e-17
5.143153857142820016e+03 9.139494691755956479e-17
5.146145476190439695e+03 9.774710808678341287e-17
5.149137095238060283e+03 1.008653327966394854e-16
5.152128714285679962e+03 1.074444483061895558e-16
5.155120333333299641e+03 1.135059856832581445e-16
5.158111952380920229e+03 1.110017885061030693e-16
5.161103571428539908e+03 1.117375019614406648e-16
5.164095190476159587e+03 1.159096038474345685e-16
5.167086809523770171e+03 1.171216910768344647e-16
5.170078428571389850e+03 1.191393281017879867e-16
5.173070047619010438e+03 1.215297315051350937e-16
5.176061666666630117e+03 1.242821642937019424e-16
5.179053285714249796e+03 1.262474011212003429e-16
5.182044904761870384e+03 1.262540085016150138e-16
5.185036523809490063e+03 1.265537266187576401e-16
5.188028142857109742e+03 1.219469141629827385e-16
5.191019761904730331e+03 1.164745348728877552e-16
5.194011380952350009e+03 1.168844677661137682e-16
5.197002999999969688e+03 1.134666167082875011e-16
5.199994619047580272e+03 1.116356381800480177e-16
5.202986238095199951e+03 1.090294854523278759e-16
5.205977857142819630e+03 1.084952970996373346e-16
5.208969476190440218e+03 1.096431459083391708e-16
5.211961095238059897e+03 1.075263064079933514e-16
5.214952714285679576e+03 1.066135702190464036e-16
5.217944333333300165e+03 1.065212504315860602e-16
5.220935952380919844e+03 1.082113632801519187e-16
5.223927571428540432e+03 1.073273508421742399e-16
5.226919190476160111e+03 1.047478111744575712e-16
5.229910809523779790e+03 1.045607856010538177e-16
5.232902428571390374e+03 1.071239903560786852e-16
5.235894047619010053e+03 1.079681749732235616e-16
5.238885666666629731e+03 1.080558145328901911e-16
5.241877285714250320e+03 1.137704644381892998e-16
