3.402310279545210051e+03 1.792787327923041823e-16
3.404324942609739992e+03 2.118405538320798242e-16
3.406339605674269933e+03 2.522826955881458849e-16
3.408354268738799874e+03 3.144880624673540388e-16
3.410368931803339819e+03 2.980961343370617149e-16
3.412383594867870215e+03 2.631028175149853607e-16
3.414398257932400156e+03 3.013066830146226954e-16
3.416412920996930097e+03 2.741526073913522105e-16
3.418427584061460038e+03 2.633697914981365095e-16
3.420442247125999984e+03 2.929298061266505480e-16
3.422456910190529925e+03 2.845081619983298710e-16
3.424471573255059866e+03 2.764886511841742201e-16
3.426486236319589807e+03 2.429628765399594163e-16
3.428500899384120203e+03 2.721992291664134978e-16
3.430515562448660148e+03 3.409342668227383309e-16
3.432530225513190089e+03 3.128179528149653350e-16
3.434544888577720030e+03 3.068315779528061696e-16
3.436559551642249971e+03 3.506849491190300261e-16
3.438574214706789917e+03 3.370773375120226670e-16
3.440588877771319858e+03 3.000891341425387832e-16
3.442603540835849799e+03 3.000544866998170131e-16
3.444618203900380195e+03 2.999453129508444880e-16
3.446632866964910136e+03 2.688865391416205290e-16
3.448647530029450081e+03 3.126228465471629366e-16
3.450662193093980022e+03 3.449197518677114549e-16
3.452676856158509963e+03 3.234783877656957751e-16
3.454691519223039904e+03 3.290679464954937264e-16
3.456706182287569845e+03 3.417071449262263753e-16
3.458720845352109791e+03 3.144818019145849961e-16
3.460735508416640187e+03 3.392186180810296034e-16
3.462750171481170128e+03 3.858398396591458773e-16
3.464764834545700069e+03 3.543652965372598889e-16
3.466779497610240014e+03 3.184555377029915781e-16
3.468794160674769955e+03 3.216677158394924889e-16
3.470808823739299896e+03 3.528284594739546996e-16
3.472823486803829837e+03 3.763702819104832975e-16
3.474838149868359778e+03 4.058185499601196992e-16
3.476852812932900179e+03 3.984855559256380505e-16
3.478867475997430120e+03 4.157148544290393071e-16
3.480882139061960061e+03 3.882570991159717549e-16
3.482896802126490002e+03 3.978680767484172547e-16
3.484911465191019943e+03 4.004535135200389972e-16
3.486926128255559888e+03 3.864905941031391422e-16
3.488940791320089829e+03 4.080933604012006318e-16
3.490955454384620225e+03 3.914460360223300139e-16
3.492970117449150166e+03 3.563009222358535477e-16
3.494984780513680107e+03 3.427602899673752465e-16
3.496999443578220053e+03 3.908911623727996452e-16
3.499014106642749994e+03 3.891044177647136613e-16
3.501028769707279935e+03 3.536160027079017230e-16
3.503043432771809876e+03 3.905733321185245620e-16
3.505058095836339817e+03 3.480073192758093183e-16
3.507072758900880217e+03 3.239861786279630825e-16
3.509087421965410158e+03 3.665956722960742508e-16
3.511102085029940099e+03 3.718559087980211077e-16
3.513116748094470040e+03 3.628990302884455279e-16
3.515131411159009986e+03 3.547469329731811114e-16
3.517146074223539927e+03 3.693450840936468653e-16
3.519160737288069868e+03 3.570275751620469179e-16
3.521175400352599809e+03 3.367004179309274004e-16
3.523190063417130204e+03 3.405693537812001373e-16
3.525204726481670150e+03 3.151212359069958878e-16
3.527219389546200091e+03 3.164216299020235984e-16
3.529234052610730032e+03 3.186421536321071966e-16
3.531248715675259973e+03 2.844473574515729629e-16
3.533263378739789914e+03 3.350875108634285172e-16
3.535278041804329860e+03 3.530422616390673825e-16
3.537292704868859801e+03 3.570695980504966486e-16
3.539307367933390196e+03 3.893171907978643686e-16
3.541322030997920137e+03 3.365779512274452958e-16
3.543336694062450078e+03 3.505323803056583708e-16
3.545351357126990024e+03 3.493616569378470382e-16
3.547366020191519965e+03 3.166418641418990606e-16
3.549380683256049906e+03 3.377628251597345949e-16
3.551395346320579847e+03 3.312033095557189453e-16
3.553410009385119793e+03 3.111888369190643861e-16
3.555424672449650188e+03 3.175559048461795927e-16
3.557439335514180129e+03 3.185897536630402740e-16
3.559453998578710070e+03 3.188595577590870655e-16
3.561468661643240011e+03 3.106301897856731935e-16
3.563483324707779957e+03 3.104675011746748773e-16
3.565497987772309898e+03 3.208818020644852973e-16
3.567512650836839839e+03 3.090757717180165884e-16
3.569527313901369780e+03 2.968899916775570196e-16
3.571541976965900176e+03 3.031451415038009021e-16
3.573556640030440121e+03 2.999982274858924230e-16
3.575571303094970062e+03 2.926156635952394451e-16
3.577585966159500003e+03 2.958441363211392160e-16
3.579600629224029944e+03 2.937433349426390221e-16
3.581615292288569890e+03 3.372612948502363794e-16
3.583629955353099831e+03 3.485858629604665076e-16
3.585644618417630227e+03 3.477795380682123068e-16
3.587659281482160168e+03 3.675120285472693636e-16
3.589673944546690109e+03 3.467553802439940683e-16
3.591688607611230054e+03 3.317322833842047560e-16
3.593703270675759995e+03 3.862259356669025742e-16
3.595717933740289936e+03 4.145436164952469127e-16
3.597732596804819877e+03 3.551565274940709418e-16
3.599747259869349818e+03 3.276508317837718921e-16
3.601761922933890219e+03 3.289685495001604877e-16
3.603776585998420160e+03 3.379430947750843764e-16
3.605791249062950101e+03 3.492988798881629238e-16
3.607805912127480042e+03 3.451560234139952956e-16
3.609820575192009983e+03 3.722941474918542456e-16
3.611835238256549928e+03 3.569098253133907200e-16
3.613849901321079869e+03 3.393099535426601817e-16
3.615864564385609810e+03 3.648916870499352709e-16
3.617879227450140206e+03 3.797634157503086402e-16
3.619893890514670147e+03 3.997099656774689108e-16
3.621908553579210093e+03 4.011951746206786716e-16
3.623923216643740034e+03 3.339715030115986880e-16
3.625937879708269975e+03 3.318565510686204783e-16
3.627952542772799916e+03 3.619405653878038407e-16
3.629967205837339861e+03 3.402791385679063859e-16
3.631981868901869802e+03 3.205280379525358389e-16
3.633996531966400198e+03 3.406106905816752175e-16
3.636011195030930139e+03 3.404397689149806522e-16
3.638025858095460080e+03 3.010439970813133830e-16
3.640040521160000026e+03 3.010697253803642043e-16
3.642055184224529967e+03 3.718042806779256792e-16
3.644069847289059908e+03 3.764275702563698632e-16
3.646084510353589849e+03 3.469566613035687151e-16
3.648099173418119790e+03 3.277636932556083482e-16
3.650113836482660190e+03 3.149195260424370722e-16
3.652128499547190131e+03 3.151214074289895751e-16
3.654143162611720072e+03 3.309824749888656763e-16
3.656157825676250013e+03 3.548721440285619657e-16
3.658172488740779954e+03 3.430358400502100682e-16
3.660187151805319900e+03 3.348466082233155643e-16
3.662201814869849841e+03 3.428068581886572952e-16
3.664216477934379782e+03 3.315728536910862513e-16
3.666231140998910178e+03 3.267676650383524047e-16
3.668245804063440119e+03 3.397775224974112775e-16
3.670260467127980064e+03 3.423020689612793176e-16
3.672275130192510005e+03 3.295662178871121797e-16
3.674289793257039946e+03 3.079274319703794713e-16
3.676304456321569887e+03 3.169459726366803462e-16
3.678319119386109833e+03 3.263454636509276453e-16
3.680333782450639774e+03 3.103036976707176432e-16
3.682348445515170170e+03 3.195730034917676505e-16
3.684363108579700111e+03 3.055015106528731265e-16
3.686377771644230052e+03 3.194861276019725465e-16
3.688392434708769997e+03 3.426111515938770407e-16
3.690407097773299938e+03 3.117469694864745662e-16
3.692421760837829879e+03 2.749860327586066814e-16
3.694436423902359820e+03 2.779306365849785380e-16
3.696451086966890216e+03 2.890283668585768853e-16
3.698465750031430161e+03 2.782752242702665167e-16
3.700480413095960103e+03 2.925528007845584871e-16
3.702495076160490044e+03 3.077653436863590112e-16
3.704509739225019985e+03 2.874378434112522177e-16
3.706524402289549926e+03 2.712840735691740971e-16
3.708539065354089871e+03 2.767707191027685661e-16
3.710553728418619812e+03 2.685521570149561042e-16
3.712568391483150208e+03 2.666812808689738153e-16
3.714583054547680149e+03 2.903623791643643903e-16
3.716597717612220094e+03 2.914510292582034679e-16
3.718612380676750035e+03 2.937971928486521385e-16
3.720627043741279977e+03 3.115772484737356639e-16
3.722641706805809918e+03 2.905105741668974148e-16
3.724656369870339859e+03 2.797444816680647427e-16
3.726671032934879804e+03 2.995763691424550381e-16
3.728685695999410200e+03 3.225367320204339604e-16
3.730700359063940141e+03 3.439700345887470786e-16
3.732715022128470082e+03 3.385543133995361787e-16
3.734729685193000023e+03 3.273089884503826630e-16
3.736744348257539968e+03 3.291955588587860051e-16
3.738759011322069910e+03 3.337280275415806233e-16
3.740773674386599851e+03 3.334566797475908437e-16
3.742788337451129792e+03 3.230649339999482771e-16
3.744803000515660187e+03 3.281357244598839223e-16
3.746817663580200133e+03 3.255062922968851935e-16
3.748832326644730074e+03 3.073836214894409943e-16
3.750846989709260015e+03 2.834152238546489570e-16
3.752861652773789956e+03 2.804612720796219335e-16
3.754876315838329901e+03 2.847803674022880376e-16
3.756890978902859842e+03 2.750676772275948169e-16
3.758905641967389784e+03 2.775730989891683542e-16
3.760920305031920179e+03 2.575888999843969837e-16
3.762934968096450120e+03 2.332143382685886148e-16
3.764949631160990066e+03 2.221934498481555047e-16
3.766964294225520007e+03 2.058401999274363550e-16
3.768978957290049948e+03 1.950336282380970143e-16
3.770993620354579889e+03 1.929221924959890730e-16
3.773008283419109830e+03 1.839404432973309849e-16
3.775022946483649775e+03 1.797847226736379215e-16
3.777037609548180171e+03 1.739349650794388519e-16
3.779052272612710112e+03 1.597061865723466921e-16
3.781066935677240053e+03 1.592634025456812608e-16
3.783081598741769994e+03 1.710305831605831576e-16
3.785096261806309940e+03 1.489175389313461172e-16
3.787110924870839881e+03 1.196312734047333566e-16
3.789125587935369822e+03 1.244304587876886173e-16
3.791140250999900218e+03 1.434855231527363326e-16
3.793154914064430159e+03 1.376240163019706963e-16
3.795169577128970104e+03 1.122077157575926483e-16
3.797184240193500045e+03 1.060694581700365151e-16
3.799198903258029986e+03 1.195070914813144780e-16
3.801213566322559927e+03 1.229255248152064978e-16
3.803228229387099873e+03 1.116166509673973982e-16
3.805242892451629814e+03 1.043359711409858654e-16
3.807257555516160210e+03 1.101194354846305399e-16
3.809272218580690151e+03 1.086771070398388598e-16
3.811286881645220092e+03 9.385469091264633819e-17
3.813301544709760037e+03 1.017168302976074849e-16
3.815316207774289978e+03 1.094385789307477243e-16
3.817330870838819919e+03 9.758023437620888714e-17
3.819345533903349860e+03 9.017494382139433150e-17
3.821360196967889806e+03 9.283567874823828613e-17
3.823374860032420202e+03 1.008765440506061276e-16
3.825389523096950143e+03 1.087512903021022034e-16
3.827404186161480084e+03 1.048073993405946165e-16
3.829418849226010025e+03 8.656800781645628122e-17
3.831433512290549970e+03 7.790313692500835399e-17
3.833448175355079911e+03 9.714311057533463017e-17
3.835462838419609852e+03 1.121752981007885661e-16
3.837477501484139793e+03 1.021049845692882441e-16
3.839492164548670189e+03 8.917265505136933301e-17
3.841506827613210135e+03 9.081163346190648590e-17
3.843521490677740076e+03 1.011383723739471392e-16
3.845536153742270017e+03 1.026029986779162158e-16
3.847550816806799958e+03 1.109262749428657654e-16
3.849565479871329899e+03 1.164706376273310306e-16
3.851580142935869844e+03 1.140981454108536333e-16
3.853594806000399785e+03 9.460424202499496102e-17
3.855609469064930181e+03 9.546339569130029015e-17
3.857624132129460122e+03 1.086780504108040535e-16
3.859638795193990063e+03 1.107086992938922463e-16
3.861653458258530009e+03 1.045248168560192334e-16
3.863668121323059950e+03 1.067569183206757356e-16
3.865682784387589891e+03 1.228400211013607933e-16
3.867697447452119832e+03 1.436509561156333985e-16
3.869712110516659777e+03 1.223111330338717769e-16
3.871726773581190173e+03 1.030280301782365686e-16
3.873741436645720114e+03 1.053290834843493719e-16
3.875756099710250055e+03 1.100847022809118646e-16
3.877770762774779996e+03 1.094320610949881630e-16
3.879785425839319942e+03 1.077301341127732454e-16
3.881800088903849883e+03 1.105316885964222639e-16
3.883814751968379824e+03 1.154610591725749521e-16
3.885829415032910219e+03 1.351873748598597852e-16
3.887844078097440160e+03 1.467266885061678515e-16
3.889858741161980106e+03 1.324636913613380659e-16
3.891873404226510047e+03 1.315238365970098442e-16
3.893888067291039988e+03 1.456929254503039892e-16
3.895902730355569929e+03 1.530761754289316176e-16
3.897917393420099870e+03 1.503605534641124846e-16
3.899932056484639816e+03 1.449882273393006903e-16
3.901946719549170211e+03 1.435704265396041809e-16
3.903961382613700152e+03 1.650930063056238028e-16
3.905976045678230093e+03 1.762435653532732662e-16
3.907990708742760035e+03 1.890895335473780858e-16
3.910005371807299980e+03 1.954186951138916370e-16
3.912020034871829921e+03 2.004353703848236102e-16
3.914034697936359862e+03 2.060412237040204709e-16
3.916049361000889803e+03 2.067815983897075894e-16
3.918064024065430203e+03 2.314814515665157965e-16
3.920078687129960144e+03 2.517664143871917975e-16
3.922093350194490085e+03 2.497123527519673396e-16
3.924108013259020026e+03 2.679415387174821579e-16
3.926122676323549967e+03 2.842145163451626209e-16
3.928137339388089913e+03 2.943626151007933862e-16
3.930152002452619854e+03 3.167458064700645680e-16
3.932166665517149795e+03 3.216376137296029875e-16
3.934181328581680191e+03 3.306981772843535438e-16
3.936195991646210132e+03 3.489567792717832131e-16
3.938210654710750077e+03 3.585153569351617904e-16
3.940225317775280018e+03 3.820082098424968658e-16
3.942239980839809959e+03 3.891961820313284085e-16
3.944254643904339900e+03 3.949148110613648816e-16
3.946269306968869842e+03 4.290823352449052566e-16
3.948283970033409787e+03 4.478800308584473976e-16
3.950298633097940183e+03 4.531766300230527986e-16
3.952313296162470124e+03 4.572687159870933360e-16
3.954327959227000065e+03 4.833901434474588517e-16
3.956342622291540010e+03 5.011791182162133752e-16
3.958357285356069951e+03 4.972540089130128918e-16
3.960371948420599892e+03 5.096903825862278565e-16
3.962386611485129833e+03 5.251721292570972666e-16
3.964401274549659774e+03 5.244884425903189070e-16
3.966415937614200175e+03 5.246839776631055236e-16
3.968430600678730116e+03 5.391720974246304146e-16
3.970445263743260057e+03 5.489645453263813589e-16
3.972459926807789998e+03 5.542777821243730437e-16
3.974474589872319939e+03 5.676125880004442815e-16
3.976489252936859884e+03 5.725397287906792695e-16
3.978503916001389825e+03 5.793974353806944872e-16
3.980518579065920221e+03 5.820918743792950675e-16
3.982533242130450162e+03 5.788772949348828308e-16
3.984547905194990108e+03 6.027188520553539849e-16
3.986562568259520049e+03 6.172582568929870285e-16
3.988577231324049990e+03 6.107812433679277534e-16
3.990591894388579931e+03 6.081676769893437159e-16
3.992606557453109872e+03 6.095467995794670264e-16
3.994621220517649817e+03 5.891152712151979806e-16
3.996635883582180213e+03 5.816285934743858081e-16
3.998650546646710154e+03 5.932932896980684406e-16
4.000665209711240095e+03 5.911419750924317362e-16
4.002679872775770036e+03 5.981380141703437004e-16
4.004694535840309982e+03 6.186262305535216531e-16
4.006709198904839923e+03 6.041993441437377897e-16
4.008723861969369864e+03 5.914668377484473069e-16
4.010738525033899805e+03 6.012035410022547228e-16
4.012753188098430201e+03 5.853490770391350389e-16
4.014767851162970146e+03 5.843163431152331768e-16
4.016782514227500087e+03 5.934283632680855236e-16
4.018797177292030028e+03 5.858812240245038174e-16
4.020811840356559969e+03 5.736504194607052867e-16
4.022826503421099915e+03 5.683533914911156675e-16
4.024841166485629856e+03 5.617389030881278850e-16
4.026855829550159797e+03 5.671134589988575398e-16
4.028870492614690193e+03 5.589990107612041247e-16
4.030885155679220134e+03 5.575857552943399086e-16
4.032899818743750075e+03 5.758193150706934563e-16
4.034914481808290020e+03 5.833542762527243530e-16
4.036929144872819961e+03 5.808857317197904707e-16
4.038943807937349902e+03 5.700851633002296172e-16
4.040958471001879843e+03 5.553579418795252921e-16
4.042973134066419789e+03 5.663304610977427359e-16
4.044987797130950185e+03 5.899794847803166032e-16
4.047002460195480126e+03 5.874057972652615014e-16
4.049017123260010067e+03 5.624530349087832684e-16
4.051031786324540008e+03 5.751565540871430691e-16
4.053046449389079953e+03 5.955783914587697708e-16
4.055061112453609894e+03 5.863362718737168772e-16
4.057075775518139835e+03 5.838185862895957360e-16
4.059090438582669776e+03 5.905506530192458812e-16
4.061105101647200172e+03 5.866232281691309157e-16
4.063119764711740117e+03 5.741897703698082400e-16
4.065134427776270059e+03 5.685527000477631080e-16
4.067149090840800000e+03 5.709986036775322438e-16
4.069163753905329941e+03 5.678347947432469993e-16
4.071178416969869886e+03 5.631655372704986228e-16
4.073193080034399827e+03 5.671875565001239288e-16
4.075207743098930223e+03 5.587607667119931270e-16
4.077222406163460164e+03 5.369248162635339703e-16
4.079237069227990105e+03 5.442858541439809718e-16
4.081251732292530050e+03 5.568528418153775450e-16
4.083266395357059992e+03 5.232643758824754705e-16
4.085281058421589933e+03 4.990562762615261924e-16
4.087295721486119874e+03 5.028664658289660711e-16
4.089310384550649815e+03 5.007751839211147808e-16
4.091325047615190215e+03 4.973978301047072363e-16
4.093339710679720156e+03 5.154881690163441478e-16
4.095354373744250097e+03 5.200759535420981747e-16
4.097369036808780038e+03 5.104459369683550651e-16
4.099383699873320438e+03 4.996385934300441564e-16
4.101398362937849924e+03 4.781286205305595375e-16
4.103413026002380320e+03 4.752055427143935588e-16
4.105427689066909807e+03 4.877587228652994907e-16
4.107442352131440202e+03 4.826510551767242397e-16
4.109457015195979693e+03 4.624205505890393098e-16
4.111471678260510089e+03 4.680438991515907428e-16
4.113486341325039575e+03 4.759421439162199027e-16
4.115501004389569971e+03 4.763128887055428716e-16
4.117515667454100367e+03 4.663421436913695001e-16
4.119530330518639857e+03 4.794561150005875182e-16
4.121544993583170253e+03 4.724050173627064789e-16
4.123559656647699740e+03 4.548719534085113606e-16
4.125574319712230135e+03 4.656739797650183586e-16
4.127588982776759622e+03 4.636850107263926452e-16
4.129603645841300022e+03 4.497142012977837679e-16
4.131618308905830418e+03 4.517357595152073986e-16
4.133632971970359904e+03 4.622346207478983911e-16
4.135647635034890300e+03 4.727217327240227921e-16
4.137662298099419786e+03 4.732104846449923420e-16
4.139676961163960186e+03 4.596621338867988043e-16
4.141691624228489673e+03 4.609553239580922908e-16
4.143706287293020068e+03 4.703611612861055749e-16
4.145720950357549555e+03 4.791887979734489949e-16
4.147735613422079950e+03 4.937260587861609477e-16
4.149750276486620351e+03 5.067940622010748226e-16
4.151764939551149837e+03 4.965720374661712077e-16
4.153779602615680233e+03 4.838423611837762689e-16
4.155794265680209719e+03 4.896467512106490267e-16
4.157808928744750119e+03 4.856627241026220965e-16
4.159823591809279606e+03 4.769386866994568093e-16
4.161838254873810001e+03 4.610121834989946877e-16
4.163852917938340397e+03 4.609640715797696509e-16
4.165867581002869883e+03 4.787510738455968695e-16
4.167882244067410284e+03 4.766947824244546250e-16
4.169896907131939770e+03 4.780841105732015388e-16
4.171911570196470166e+03 4.745726265577421913e-16
4.173926233260999652e+03 4.541967570804197316e-16
4.175940896325530048e+03 4.563842628267213914e-16
4.177955559390070448e+03 4.687883046041290682e-16
4.179970222454599934e+03 4.693163350616497470e-16
4.181984885519130330e+03 4.741358458008552472e-16
4.183999548583659816e+03 4.693506394603843397e-16
4.186014211648200217e+03 4.731569697829665509e-16
4.188028874712729703e+03 4.706500043234499760e-16
4.190043537777260099e+03 4.514342238503312248e-16
4.192058200841789585e+03 4.418810491297533032e-16
4.194072863906319981e+03 4.394438931216614289e-16
4.196087526970850377e+03 4.370067371135695052e-16
4.198102190035389867e+03 4.472611795052772023e-16
4.200116853099920263e+03 4.567407712905695995e-16
4.202131516164449749e+03 4.520258032065074134e-16
4.204146179228980145e+03 4.524924287902933772e-16
4.206160842293519636e+03 4.587328277250814864e-16
4.208175505358050032e+03 4.630599845814502015e-16
4.210190168422580427e+03 4.675408251441492926e-16
4.212204831487109914e+03 4.649937235381134484e-16
4.214219494551640310e+03 4.737418597813896265e-16
4.216234157616179800e+03 4.847476542663794408e-16
4.218248820680710196e+03 4.846844484117112069e-16
4.220263483745239682e+03 4.828585110280711349e-16
4.222278146809770078e+03 4.991059318786944146e-16
4.224292809874299564e+03 5.181877536747549515e-16
4.226307472938839965e+03 5.130825730550880672e-16
4.228322136003370360e+03 5.081135808983970359e-16
4.230336799067899847e+03 5.134148111568315985e-16
4.232351462132430242e+03 4.916355487272811514e-16
4.234366125196969733e+03 4.886243086063675129e-16
4.236380788261500129e+03 5.393678897804075621e-16
4.238395451326029615e+03 5.590858008900024836e-16
4.240410114390560011e+03 5.467474520361712102e-16
4.242424777455090407e+03 5.466690664850629354e-16
4.244439440519629898e+03 5.388187621176652237e-16
4.246454103584160293e+03 5.347666407781502684e-16
4.248468766648689780e+03 5.379541197475623829e-16
4.250483429713220175e+03 5.332195981562215253e-16
4.252498092777749662e+03 5.335199331671420855e-16
4.254512755842290062e+03 5.223583109509007059e-16
4.256527418906819548e+03 5.193540174707308098e-16
4.258542081971349944e+03 5.423900215479193557e-16
4.260556745035880340e+03 5.427946419309926006e-16
4.262571408100419831e+03 5.358098375436661659e-16
4.264586071164950226e+03 5.250113273880293623e-16
4.266600734229479713e+03 5.152217953601709044e-16
4.268615397294010108e+03 5.162396926316200015e-16
4.270630060358539595e+03 5.114646060887757550e-16
4.272644723423079995e+03 5.118982136887797805e-16
4.274659386487610391e+03 5.241199275869136753e-16
4.276674049552139877e+03 5.221150927638731720e-16
4.278688712616670273e+03 5.174650457544160925e-16
4.280703375681199759e+03 5.300978978713828551e-16
4.282718038745740159e+03 5.448884966687491999e-16
4.284732701810269646e+03 5.508271026556705058e-16
4.286747364874800041e+03 5.443723012287918576e-16
4.288762027939330437e+03 5.395633390921973350e-16
4.290776691003859924e+03 5.499902468485427334e-16
4.292791354068400324e+03 5.601313132024328633e-16
4.294806017132929810e+03 5.586937016124672255e-16
4.296820680197460206e+03 5.709161873595727129e-16
4.298835343261989692e+03 5.804577843455777304e-16
4.300850006326520088e+03 5.744338461668042102e-16
4.302864669391059579e+03 5.929216872987770354e-16
4.304879332455589974e+03 5.878583580455661945e-16
4.306893995520120370e+03 5.861073757731609478e-16
4.308908658584649856e+03 5.881829634185913329e-16
4.310923321649190257e+03 5.846058722405523270e-16
4.312937984713719743e+03 5.807929383212136493e-16
4.314952647778250139e+03 5.885649428984999300e-16
4.316967310842779625e+03 5.978935953293605530e-16
4.318981973907310021e+03 6.017453789802659442e-16
4.320996636971850421e+03 6.087120877972600490e-16
4.323011300036379907e+03 6.126299931767263577e-16
4.325025963100910303e+03 6.087458776300135800e-16
4.327040626165439789e+03 6.126196160961090672e-16
4.329055289229970185e+03 6.240139936577639451e-16
4.331069952294509676e+03 6.364494239600138271e-16
4.333084615359040072e+03 6.258431899592838778e-16
4.335099278423569558e+03 6.150024853932037549e-16
4.337113941488099954e+03 6.086647477270065063e-16
4.339128604552640354e+03 6.066549387661495655e-16
4.341143267617169840e+03 6.167372588372069358e-16
4.343157930681700236e+03 6.075077461186889713e-16
4.345172593746229722e+03 6.106779013667401515e-16
4.347187256810760118e+03 6.156447494985101907e-16
4.349201919875299609e+03 6.079015606161609048e-16
4.351216582939830005e+03 6.136062963647099423e-16
4.353231246004360401e+03 6.174032787386370852e-16
4.355245909068889887e+03 6.079512162333291270e-16
4.357260572133420283e+03 6.159417398305540465e-16
4.359275235197949769e+03 6.379218545146949222e-16
4.361289898262490169e+03 6.345914977245537432e-16
4.363304561327019655e+03 6.228031341434332445e-16
4.365319224391550051e+03 6.312968175090963592e-16
4.367333887456080447e+03 6.207790030961046992e-16
4.369348550520619938e+03 6.046990734723025354e-16
4.371363213585150334e+03 5.883631472729442214e-16
4.373377876649679820e+03 5.882938523875005827e-16
4.375392539714210216e+03 5.922032674282799635e-16
4.377407202778739702e+03 5.814080161905231193e-16
4.379421865843280102e+03 5.823904084092820101e-16
4.381436528907809588e+03 5.942825427965743289e-16
4.383451191972339984e+03 5.968020293616289891e-16
4.385465855036870380e+03 5.985614162117242213e-16
4.387480518101409871e+03 5.847947179555856334e-16
4.389495181165940267e+03 5.884747223298281217e-16
4.391509844230469753e+03 5.969579428538772995e-16
4.393524507295000149e+03 5.985462365152841806e-16
4.395539170359529635e+03 5.940149684864453732e-16
4.397553833424060031e+03 5.963486967323527034e-16
4.399568496488600431e+03 6.032718389629539908e-16
4.401583159553129917e+03 6.045212909258609727e-16
4.403597822617660313e+03 6.091154217653808367e-16
4.405612485682189799e+03 6.185982724685530946e-16
4.407627148746730199e+03 6.196433559759993548e-16
4.409641811811259686e+03 6.129847864206377917e-16
4.411656474875790082e+03 6.045744627438993893e-16
4.413671137940319568e+03 6.199309983593880437e-16
4.415685801004849964e+03 6.286693578490249354e-16
4.417700464069390364e+03 6.198735384915077414e-16
4.419715127133919850e+03 6.083528349815131406e-16
4.421729790198450246e+03 6.108363876888934749e-16
4.423744453262979732e+03 6.239845776358491435e-16
4.425759116327510128e+03 6.142391267603643675e-16
4.427773779392049619e+03 6.126629253995114523e-16
4.429788442456580015e+03 6.347481830657735476e-16
4.431803105521110410e+03 6.178591841978183840e-16
4.433817768585639897e+03 6.030845369458636726e-16
4.435832431650170292e+03 6.185285487781251391e-16
4.437847094714709783e+03 6.117476840412752080e-16
4.439861757779240179e+03 5.966181577844122189e-16
4.441876420843769665e+03 5.994348062035043236e-16
4.443891083908300061e+03 6.011027718309721339e-16
4.445905746972839552e+03 6.136184744262606532e-16
4.447920410037369948e+03 6.060858287911443374e-16
4.449935073101900343e+03 6.082199911974138934e-16
4.451949736166429830e+03 6.284002398409527944e-16
4.453964399230960225e+03 6.308566920733329079e-16
4.455979062295499716e+03 6.060764808424891705e-16
4.457993725360030112e+03 5.960334393079827319e-16
4.460008388424559598e+03 6.059076174397186552e-16
4.462023051489089994e+03 6.058764004368702360e-16
4.464037714553620390e+03 6.087958762911690781e-16
4.466052377618159881e+03 6.085566031099959568e-16
4.468067040682690276e+03 5.972823767049087506e-16
4.470081703747219763e+03 5.931738246294756166e-16
4.472096366811750158e+03 5.822975292497083450e-16
4.474111029876289649e+03 5.853598829247364489e-16
