3400.1940917969  1.363116E-16
3401.05530698224  5.101283E-16
3401.91652216758  1.040609E-15
3402.77773735292  1.018488E-15
3403.63895253826  9.473007E-16
3404.5001677236  9.828159E-16
3405.36138290894  9.751989E-16
3406.22259809428  1.236406E-15
3407.08381327962  1.505656E-15
3407.94502846496  1.396524E-15
3408.8062436503  9.326303E-16
3409.66745883564  7.970601E-16
3410.52867402098  9.348632E-16
3411.38988920632  6.887257E-16
3412.25110439166  1.249880E-16
3413.112319577  5.199305E-16
3413.97353476234  1.144291E-15
3414.83474994768  1.010798E-15
3415.69596513302  1.143005E-15
3416.55718031836  1.294089E-15
3417.4183955037  8.734714E-16
3418.27961068904  8.318102E-16
3419.14082587438  1.017254E-15
3420.00204105972  9.196820E-16
3420.86325624506  1.124076E-15
3421.7244714304  1.423701E-15
3422.58568661574  1.030897E-15
3423.44690180108  5.759211E-16
3424.30811698642  5.014515E-16
3425.16933217176  9.276427E-16
3426.0305473571  5.278740E-16
3426.89176254244  5.781432E-16
3427.75297772778  9.965496E-16
3428.61419291312  1.041119E-15
3429.47540809846  1.059839E-15
3430.3366232838  1.138793E-15
3431.19783846914  1.317231E-15
3432.05905365448  9.070249E-16
3432.92026883982  6.915711E-16
3433.78148402516  6.344344E-16
3434.6426992105  6.329246E-16
3435.50391439584  6.401844E-16
3436.36512958118  6.798462E-16
3437.22634476652  1.255270E-15
3438.08755995185  1.426002E-15
3438.94877513719  1.340108E-15
3439.80999032253  9.694182E-16
3440.67120550787  7.524731E-16
3441.53242069321  8.663862E-16
3442.39363587855  6.733291E-16
3443.25485106389  1.034629E-15
3444.11606624923  9.120901E-16
3444.97728143457  1.129024E-15
3445.83849661991  1.442177E-15
3446.69971180525  1.276854E-15
3447.56092699059  9.128236E-16
3448.42214217593  9.844775E-16
3449.28335736127  1.329566E-15
3450.14457254661  1.292288E-15
3451.00578773195  1.433625E-15
3451.86700291729  1.815589E-15
3452.72821810263  1.010808E-15
3453.58943328797  8.916736E-16
3454.45064847331  1.260808E-15
3455.31186365865  1.412069E-15
3456.17307884399  1.021947E-15
3457.03429402933  6.363690E-16
3457.89550921467  1.242073E-15
3458.75672440001  1.647663E-15
3459.61793958535  1.584771E-15
3460.47915477069  1.479000E-15
3461.34036995603  1.447605E-15
3462.20158514137  1.637304E-15
3463.06280032671  1.327717E-15
3463.92401551205  1.033740E-15
3464.78523069739  9.677585E-16
3465.64644588273  1.179415E-15
3466.50766106807  1.300152E-15
3467.36887625341  1.129596E-15
3468.23009143875  1.269739E-15
3469.09130662409  1.155871E-15
3469.95252180943  1.074450E-15
3470.81373699477  1.161264E-15
3471.67495218011  9.952660E-16
3472.53616736545  8.504838E-16
3473.39738255079  6.938446E-16
3474.25859773613  7.971583E-16
3475.11981292147  1.052492E-15
3475.98102810681  9.059585E-16
3476.84224329215  1.128657E-15
3477.70345847749  1.300994E-15
3478.56467366283  1.453429E-15
3479.42588884817  1.692701E-15
3480.28710403351  9.936013E-16
3481.14831921885  1.033525E-15
3482.00953440419  1.373208E-15
3482.87074958953  1.504132E-15
3483.73196477487  1.258502E-15
3484.59317996021  1.188156E-15
3485.45439514555  1.047080E-15
3486.31561033089  1.221167E-15
3487.17682551623  1.363155E-15
3488.03804070157  1.530804E-15
3488.89925588691  1.381249E-15
3489.76047107225  1.206615E-15
3490.62168625759  1.081059E-15
3491.48290144293  9.824520E-16
3492.34411662827  1.016618E-15
3493.20533181361  9.684263E-16
3494.06654699895  1.324381E-15
3494.92776218429  1.381993E-15
3495.78897736963  1.012727E-15
3496.65019255497  1.075670E-15
3497.51140774031  1.484845E-15
3498.37262292565  1.170198E-15
3499.23383811099  1.210128E-15
3500.09505329633  1.445839E-15
3500.95626848167  1.239246E-15
3501.81748366701  1.089396E-15
3502.67869885235  1.202844E-15
3503.53991403769  1.460310E-15
3504.40112922303  1.809931E-15
3505.26234440837  2.057495E-15
3506.12355959371  1.640610E-15
3506.98477477905  1.085834E-15
3507.84598996439  1.113782E-15
3508.70720514973  1.160576E-15
3509.56842033507  1.201072E-15
3510.42963552041  1.244595E-15
3511.29085070575  1.206990E-15
3512.15206589109  1.317050E-15
3513.01328107643  1.353690E-15
3513.87449626177  1.501489E-15
3514.73571144711  1.180454E-15
3515.59692663244  1.274212E-15
3516.45814181779  1.421100E-15
3517.31935700312  1.192528E-15
3518.18057218847  1.256170E-15
3519.0417873738  1.261216E-15
3519.90300255914  1.091049E-15
3520.76421774448  1.178139E-15
3521.62543292982  1.410967E-15
3522.48664811516  1.377983E-15
3523.3478633005  9.931875E-16
3524.20907848584  9.062180E-16
3525.07029367118  1.125626E-15
3525.93150885652  1.104131E-15
3526.79272404186  1.159155E-15
3527.6539392272  1.271252E-15
3528.51515441254  1.023364E-15
3529.37636959788  8.456884E-16
3530.23758478322  8.656878E-16
3531.09879996856  1.134074E-15
3531.9600151539  9.741027E-16
3532.82123033924  8.076963E-16
3533.68244552458  9.534159E-16
3534.54366070992  9.413027E-16
3535.40487589526  7.987503E-16
3536.2660910806  7.716203E-16
3537.12730626594  9.062795E-16
3537.98852145128  8.392294E-16
3538.84973663662  9.883705E-16
3539.71095182196  1.336324E-15
3540.5721670073  1.288478E-15
3541.43338219264  1.275723E-15
3542.29459737798  1.102600E-15
3543.15581256332  7.956366E-16
3544.01702774866  9.130082E-16
3544.878242934  9.151629E-16
3545.73945811934  8.075166E-16
3546.60067330468  1.298137E-15
3547.46188849002  1.337848E-15
3548.32310367536  9.370441E-16
3549.1843188607  6.092746E-16
3550.04553404604  3.393692E-16
3550.90674923138  4.616623E-16
3551.76796441672  7.997128E-16
3552.62917960206  1.025326E-15
3553.4903947874  1.139114E-15
3554.35160997274  9.086972E-16
3555.21282515808  8.303934E-16
3556.07404034342  1.114453E-15
3556.93525552876  1.157840E-15
3557.7964707141  1.041492E-15
3558.65768589944  9.337740E-16
3559.51890108478  8.372597E-16
3560.38011627012  1.061229E-15
3561.24133145546  1.119279E-15
3562.1025466408  7.580876E-16
3562.96376182614  7.285507E-16
3563.82497701148  1.081235E-15
3564.68619219682  1.094771E-15
3565.54740738216  1.003053E-15
3566.4086225675  7.119769E-16
3567.26983775284  4.181910E-16
3568.13105293818  5.431337E-16
3568.99226812352  7.600100E-16
3569.85348330886  8.329682E-16
3570.7146984942  1.030860E-15
3571.57591367954  1.125476E-15
3572.43712886488  9.926726E-16
3573.29834405022  9.470640E-16
3574.15955923556  1.008509E-15
3575.0207744209  9.484033E-16
3575.88198960624  9.059951E-16
3576.74320479158  4.331302E-16
3577.60441997692  4.202482E-16
3578.46563516226  5.677490E-16
3579.3268503476  7.168084E-16
3580.18806553294  8.242128E-16
3581.04928071828  8.999338E-16
3581.91049590362  1.086186E-15
3582.77171108896  1.049690E-15
3583.6329262743  7.588898E-16
3584.49414145964  8.116775E-16
3585.35535664498  9.930043E-16
3586.21657183032  9.561160E-16
3587.07778701566  9.620003E-16
3587.939002201  9.864309E-16
3588.80021738634  6.332718E-16
3589.66143257168  7.873612E-16
3590.52264775702  1.096778E-15
3591.38386294236  9.198179E-16
3592.24507812769  8.915784E-16
3593.10629331303  1.044258E-15
3593.96750849838  8.953542E-16
3594.82872368371  7.384192E-16
3595.68993886905  7.562742E-16
3596.55115405439  1.033930E-15
3597.41236923974  1.005497E-15
3598.27358442507  7.465026E-16
3599.13479961041  8.429078E-16
3599.99601479575  9.345420E-16
3600.85722998109  9.533760E-16
3601.71844516643  8.694563E-16
3602.57966035177  9.970352E-16
3603.44087553711  1.040179E-15
3604.30209072245  1.110445E-15
3605.16330590779  7.354885E-16
3606.02452109313  6.706388E-16
3606.88573627847  9.342842E-16
3607.74695146381  1.189874E-15
3608.60816664915  1.139353E-15
3609.46938183449  1.095209E-15
3610.33059701983  1.185622E-15
3611.19181220517  9.311132E-16
3612.05302739051  6.803432E-16
3612.91424257585  8.292674E-16
3613.77545776119  1.122101E-15
3614.63667294653  1.172044E-15
3615.49788813187  9.902446E-16
3616.35910331721  9.439232E-16
3617.22031850255  9.812991E-16
3618.08153368789  9.707095E-16
3618.94274887323  1.197638E-15
3619.80396405857  1.110175E-15
3620.66517924391  1.085028E-15
3621.52639442925  1.212534E-15
3622.38760961459  1.357910E-15
3623.24882479993  1.261754E-15
3624.11003998527  7.657008E-16
3624.97125517061  9.521130E-16
3625.83247035595  1.187414E-15
3626.69368554129  9.035323E-16
3627.55490072663  8.022219E-16
3628.41611591197  1.077157E-15
3629.27733109731  1.328561E-15
3630.13854628265  1.244886E-15
3630.99976146799  1.097697E-15
3631.86097665333  1.156763E-15
3632.72219183867  1.180126E-15
3633.58340702401  1.105335E-15
3634.44462220935  8.503843E-16
3635.30583739469  8.606865E-16
3636.16705258003  1.046925E-15
3637.02826776537  1.100308E-15
3637.88948295071  9.953358E-16
3638.75069813605  8.433630E-16
3639.61191332139  8.592905E-16
3640.47312850673  1.091815E-15
3641.33434369207  1.188539E-15
3642.19555887741  1.147591E-15
3643.05677406275  1.151517E-15
3643.91798924809  1.157078E-15
3644.77920443343  9.978407E-16
3645.64041961877  9.497961E-16
3646.50163480411  9.252717E-16
3647.36284998945  8.842990E-16
3648.22406517479  6.544293E-16
3649.08528036013  7.170821E-16
3649.94649554547  9.141131E-16
3650.80771073081  1.192245E-15
3651.66892591615  1.070524E-15
3652.53014110149  1.014785E-15
3653.39135628683  1.086196E-15
3654.25257147217  1.053738E-15
3655.11378665751  9.091661E-16
3655.97500184285  1.053184E-15
3656.83621702819  1.131777E-15
3657.69743221353  9.491412E-16
3658.55864739887  1.046744E-15
3659.41986258421  1.096788E-15
3660.28107776955  8.839623E-16
3661.14229295489  7.190961E-16
3662.00350814023  1.041250E-15
3662.86472332557  1.213222E-15
3663.72593851091  1.176554E-15
3664.58715369625  1.176140E-15
3665.44836888159  1.065357E-15
3666.30958406693  9.754628E-16
3667.17079925227  9.756318E-16
3668.03201443761  1.170867E-15
3668.89322962295  1.256903E-15
3669.75444480829  1.120772E-15
3670.61565999362  1.038254E-15
3671.47687517897  1.034204E-15
3672.3380903643  1.265530E-15
3673.19930554965  1.284601E-15
3674.06052073498  1.171982E-15
3674.92173592033  9.084051E-16
3675.78295110566  9.729924E-16
3676.644166291  1.179503E-15
3677.50538147634  9.793707E-16
3678.36659666168  8.945310E-16
3679.22781184702  1.041929E-15
3680.08902703236  9.897084E-16
3680.9502422177  1.075805E-15
3681.81145740304  1.198803E-15
3682.67267258838  1.124928E-15
3683.53388777372  1.005149E-15
3684.39510295906  1.132915E-15
3685.2563181444  1.182662E-15
3686.11753332974  9.186131E-16
3686.97874851508  8.024705E-16
3687.83996370042  9.507545E-16
3688.70117888576  9.982232E-16
3689.5623940711  1.018772E-15
3690.42360925644  1.083265E-15
3691.28482444178  8.662729E-16
3692.14603962712  8.827082E-16
3693.00725481246  9.873990E-16
3693.8684699978  8.758883E-16
3694.72968518314  8.592191E-16
3695.59090036848  1.095958E-15
3696.45211555382  1.280184E-15
3697.31333073916  1.266896E-15
3698.1745459245  1.091312E-15
3699.03576110984  9.929396E-16
3699.89697629518  1.016646E-15
3700.75819148052  9.794733E-16
3701.61940666586  1.036577E-15
3702.4806218512  1.047961E-15
3703.34183703654  1.106949E-15
3704.20305222188  1.184565E-15
3705.06426740722  1.159214E-15
3705.92548259256  1.054227E-15
3706.7866977779  1.132154E-15
3707.64791296324  1.270162E-15
3708.50912814858  1.212838E-15
3709.37034333392  1.127558E-15
3710.23155851926  1.022561E-15
3711.0927737046  8.923004E-16
3711.95398888994  1.015495E-15
3712.81520407528  1.059831E-15
3713.67641926062  1.002461E-15
3714.53763444596  1.102650E-15
3715.3988496313  9.825094E-16
3716.26006481664  8.830643E-16
3717.12128000198  1.019305E-15
3717.98249518732  1.056932E-15
3718.84371037266  9.799677E-16
3719.704925558  1.021370E-15
3720.56614074334  1.108589E-15
3721.42735592868  1.050551E-15
3722.28857111402  9.797810E-16
3723.14978629936  9.032825E-16
3724.0110014847  9.726521E-16
3724.87221667004  1.048820E-15
3725.73343185538  1.053468E-15
3726.59464704072  1.119615E-15
3727.45586222606  1.063673E-15
3728.3170774114  1.159977E-15
3729.17829259674  1.267845E-15
3730.03950778208  1.138756E-15
3730.90072296742  1.263152E-15
3731.76193815276  1.265016E-15
3732.6231533381  1.130845E-15
3733.48436852344  9.170007E-16
3734.34558370878  9.338077E-16
3735.20679889412  1.210603E-15
3736.06801407946  1.328278E-15
3736.9292292648  1.233330E-15
3737.79044445014  1.301056E-15
3738.65165963548  1.305699E-15
3739.51287482082  1.275211E-15
3740.37409000616  1.248664E-15
3741.2353051915  1.310754E-15
3742.09652037684  1.093457E-15
3742.95773556218  1.027459E-15
3743.81895074752  1.240515E-15
3744.68016593286  1.275890E-15
3745.5413811182  1.157148E-15
3746.40259630354  1.288074E-15
3747.26381148888  1.263728E-15
3748.12502667421  1.394632E-15
3748.98624185956  1.550461E-15
3749.84745704489  1.494678E-15
3750.70867223024  1.437119E-15
3751.56988741557  1.320831E-15
3752.43110260091  1.227136E-15
3753.29231778626  1.200251E-15
3754.15353297159  1.218770E-15
3755.01474815693  1.112541E-15
3755.87596334227  1.022773E-15
3756.73717852761  1.022376E-15
3757.59839371295  1.086640E-15
3758.45960889829  1.140326E-15
3759.32082408364  1.165219E-15
3760.18203926897  1.030843E-15
3761.04325445431  9.436233E-16
3761.90446963965  9.730714E-16
3762.76568482499  1.221509E-15
3763.62690001033  1.188964E-15
3764.48811519567  1.133049E-15
3765.34933038101  1.036935E-15
3766.21054556635  8.951929E-16
3767.07176075169  1.017163E-15
3767.93297593703  1.065740E-15
3768.79419112237  9.530471E-16
3769.65540630771  9.222937E-16
3770.51662149305  8.188618E-16
3771.37783667839  8.307925E-16
3772.23905186373  8.076674E-16
3773.10026704907  8.619926E-16
3773.96148223441  8.397358E-16
3774.82269741975  6.502536E-16
3775.68391260509  5.785520E-16
3776.54512779043  7.104024E-16
3777.40634297577  6.606827E-16
3778.26755816111  5.639805E-16
3779.12877334645  7.988590E-16
3779.98998853179  7.110964E-16
3780.85120371713  4.711854E-16
3781.71241890247  3.606996E-16
3782.57363408781  5.354585E-16
3783.43484927315  5.786316E-16
3784.29606445849  5.170383E-16
3785.15727964383  4.847537E-16
3786.01849482917  4.623935E-16
3786.87971001451  4.662032E-16
3787.74092519985  7.396271E-16
3788.60214038519  7.562905E-16
3789.46335557053  5.227847E-16
3790.32457075587  5.611603E-16
3791.18578594121  5.588009E-16
3792.04700112655  3.119682E-16
3792.90821631189  2.215327E-16
3793.76943149723  3.269485E-16
3794.63064668257  3.933726E-16
3795.49186186791  3.248569E-16
3796.35307705325  2.127907E-16
3797.21429223859  1.572678E-16
3798.07550742393  2.406551E-16
3798.93672260927  4.408127E-16
3799.79793779461  4.991659E-16
3800.65915297995  5.344839E-16
3801.52036816529  4.513915E-16
3802.38158335063  3.926052E-16
3803.24279853597  3.703014E-16
3804.10401372131  3.391907E-16
3804.96522890665  3.154100E-16
3805.82644409199  3.384955E-16
3806.68765927733  2.420951E-16
3807.54887446267  5.955194E-17
3808.41008964801  1.046863E-16
3809.27130483335  2.469577E-16
3810.13252001869  1.998579E-16
3810.99373520403  2.878622E-16
3811.85495038937  4.054462E-16
3812.71616557471  3.046685E-16
3813.57738076005  1.821701E-16
3814.43859594539  2.442716E-16
3815.29981113073  2.435327E-16
3816.16102631607  2.870144E-16
3817.02224150141  1.330302E-16
3817.88345668675  1.461150E-16
3818.74467187209  1.641560E-16
3819.60588705743  1.890650E-16
3820.46710224277  2.753607E-16
3821.32831742811  3.227604E-16
3822.18953261345  2.399282E-16
3823.05074779879  3.574666E-16
3823.91196298413  2.569932E-16
3824.77317816947  2.060869E-16
3825.63439335481  3.399269E-16
3826.49560854015  4.364028E-16
3827.35682372549  2.740194E-16
3828.21803891083  1.838785E-16
3829.07925409616  1.532590E-16
3829.94046928151  1.663828E-16
3830.80168446685  2.281844E-16
3831.66289965219  3.238015E-16
3832.52411483752  2.491935E-16
3833.38533002286  1.666763E-17
3834.2465452082  1.049808E-16
3835.10776039355  2.306839E-16
3835.96897557888  3.182730E-16
3836.83019076422  3.828216E-16
3837.69140594956  3.701678E-16
3838.5526211349  3.131650E-16
3839.41383632024  2.377747E-16
3840.27505150558  3.155215E-17
3841.13626669092  1.620830E-16
3841.99748187626  2.134233E-16
3842.8586970616  2.134889E-16
3843.71991224694  2.758328E-16
3844.58112743228  2.855785E-16
3845.44234261762  2.113836E-16
3846.30355780296  1.894828E-16
3847.1647729883  3.408456E-16
3848.02598817364  3.064411E-16
3848.88720335898  2.859702E-16
3849.74841854432  3.252798E-16
3850.60963372966  2.584105E-16
3851.470848915  3.415316E-16
3852.33206410034  3.276434E-16
3853.19327928568  3.308748E-16
3854.05449447102  2.901787E-16
3854.91570965636  2.981140E-16
3855.7769248417  3.560088E-16
3856.63814002704  3.462416E-16
3857.49935521238  2.661352E-16
3858.36057039772  2.244851E-16
3859.22178558306  2.354880E-16
3860.0830007684  2.809223E-16
3860.94421595374  3.689501E-16
3861.80543113908  4.100968E-16
3862.66664632442  3.472094E-16
3863.52786150976  3.465247E-16
3864.3890766951  4.043658E-16
3865.25029188044  2.619871E-16
3866.11150706578  2.269806E-16
3866.97272225112  2.520982E-16
3867.83393743646  1.173311E-16
3868.6951526218  3.008975E-16
3869.55636780714  3.810935E-16
3870.41758299248  2.260774E-16
3871.27879817782  1.351570E-16
3872.14001336316  2.355740E-16
3873.0012285485  3.526932E-16
3873.86244373384  3.163102E-16
3874.72365891918  2.493284E-16
3875.58487410452  3.039192E-16
3876.44608928986  3.273726E-16
3877.3073044752  3.191649E-16
3878.16851966054  3.409460E-16
3879.02973484588  3.951330E-16
3879.89095003122  3.253637E-16
3880.75216521656  2.305599E-16
3881.6133804019  3.113121E-16
3882.47459558724  3.640335E-16
3883.33581077258  4.338800E-16
3884.19702595792  3.818939E-16
3885.05824114326  3.297254E-16
3885.9194563286  3.545413E-16
3886.78067151394  4.098438E-16
3887.64188669928  4.405946E-16
3888.50310188462  3.835166E-16
3889.36431706996  4.836655E-16
3890.2255322553  5.552499E-16
3891.08674744064  5.346539E-16
3891.94796262598  4.462977E-16
3892.80917781132  3.613493E-16
3893.67039299666  3.545694E-16
3894.531608182  4.279982E-16
3895.39282336734  4.266351E-16
3896.25403855268  3.188753E-16
3897.11525373802  3.310190E-16
3897.97646892336  6.263031E-16
3898.8376841087  7.096139E-16
3899.69889929404  6.208888E-16
3900.56011447938  5.110849E-16
3901.42132966472  6.184675E-16
3902.28254485006  5.286121E-16
3903.1437600354  5.260027E-16
3904.00497522074  5.460624E-16
3904.86619040607  5.803681E-16
3905.72740559142  5.944614E-16
3906.58862077675  6.276329E-16
3907.4498359621  5.558310E-16
3908.31105114744  5.376891E-16
3909.17226633278  7.165701E-16
3910.03348151811  8.723989E-16
3910.89469670345  8.634904E-16
3911.75591188879  8.418781E-16
3912.61712707413  8.179797E-16
3913.47834225947  8.629270E-16
3914.33955744481  9.416641E-16
3915.20077263015  8.766802E-16
3916.06198781549  8.483314E-16
3916.92320300083  8.832763E-16
3917.78441818617  9.600265E-16
3918.64563337151  1.005998E-15
3919.50684855685  1.072921E-15
3920.36806374219  1.035028E-15
3921.22927892753  1.081511E-15
3922.09049411287  1.107180E-15
3922.95170929821  1.123400E-15
3923.81292448355  1.029789E-15
3924.67413966889  1.063474E-15
3925.53535485423  1.226126E-15
3926.39657003957  1.211883E-15
3927.25778522491  1.281921E-15
3928.11900041025  1.317530E-15
3928.98021559559  1.302825E-15
3929.84143078093  1.284510E-15
3930.70264596627  1.169074E-15
3931.56386115161  1.328377E-15
3932.42507633695  1.445779E-15
3933.28629152229  1.294959E-15
3934.14750670763  1.310590E-15
3935.00872189297  1.439951E-15
3935.86993707831  1.433426E-15
3936.73115226365  1.462295E-15
3937.59236744899  1.594198E-15
3938.45358263433  1.625259E-15
3939.31479781967  1.621708E-15
3940.17601300501  1.656962E-15
3941.03722819035  1.535950E-15
3941.89844337569  1.570349E-15
3942.75965856103  1.640739E-15
3943.62087374637  1.773438E-15
3944.48208893171  1.850719E-15
