9.072068914087869416e+03 5.308911000000000331e-15
9.077805004680170896e+03 5.348951999999999910e-15
9.083541095272459643e+03 5.457990000000000165e-15
9.089277185864759304e+03 5.612783999999999737e-15
9.095013276457060783e+03 5.759109000000000000e-15
9.100749367049349530e+03 5.828542000000000274e-15
9.106485457641640096e+03 5.819399999999999859e-15
9.112221548233939757e+03 5.804040000000000335e-15
9.117957638826239418e+03 5.757765999999999615e-15
9.123693729418529983e+03 5.635680999999999920e-15
9.129429820010829644e+03 5.510654999999999611e-15
9.135165910603120210e+03 5.431729999999999616e-15
9.140902001195419871e+03 5.363936000000000077e-15
9.146638091787710437e+03 5.264391999999999972e-15
9.152374182380010097e+03 5.165203999999999671e-15
9.158110272972300663e+03 5.124681999999999917e-15
9.163846363564600324e+03 5.095860999999999758e-15
9.169582454156890890e+03 5.008823000000000256e-15
9.175318544749190551e+03 4.928278999999999869e-15
9.181054635341479297e+03 4.903688000000000176e-15
9.186790725933780777e+03 4.870319000000000008e-15
9.192526816526069524e+03 4.796323999999999877e-15
9.198262907118369185e+03 4.805107000000000241e-15
9.203998997710659751e+03 4.944276999999999700e-15
9.209735088302959412e+03 5.126745000000000045e-15
9.215471178895249977e+03 5.320715000000000316e-15
9.221207269487549638e+03 5.548040000000000119e-15
9.226943360079840204e+03 5.773772000000000372e-15
9.232679450672139865e+03 5.956852000000000184e-15
9.238415541264430431e+03 6.119870999999999609e-15
9.244151631856730091e+03 6.291498999999999960e-15
9.249887722449020657e+03 6.479450999999999823e-15
9.255623813041320318e+03 6.695149000000000119e-15
9.261359903633619979e+03 6.906882000000000359e-15
9.267095994225910545e+03 7.027898000000000036e-15
9.272832084818210205e+03 7.013334999999999803e-15
9.278568175410500771e+03 6.955717999999999719e-15
9.284304266002800432e+03 6.965300999999999623e-15
9.290040356595089179e+03 7.010026999999999790e-15
9.295776447187390659e+03 6.993686000000000181e-15
9.301512537779679406e+03 6.918198999999999671e-15
9.307248628371980885e+03 6.871739000000000095e-15
9.312984718964269632e+03 6.858022999999999618e-15
9.318720809556569293e+03 6.769328000000000254e-15
9.324456900148859859e+03 6.641125000000000013e-15
9.330192990741159520e+03 6.486815999999999895e-15
9.335929081333450085e+03 6.243179999999999815e-15
9.341665171925749746e+03 6.064827000000000129e-15
9.347401262518049407e+03 6.021642000000000197e-15
9.353137353110339973e+03 6.029918000000000334e-15
9.358873443702630539e+03 6.021446999999999807e-15
9.364609534294930199e+03 5.990025999999999961e-15
9.370345624887229860e+03 5.961288999999999668e-15
9.376081715479520426e+03 5.939007999999999810e-15
9.381817806071820087e+03 5.971254000000000216e-15
9.387553896664110653e+03 6.053409999999999889e-15
9.393289987256410313e+03 6.152407999999999688e-15
9.399026077848700879e+03 6.184531999999999971e-15
9.404762168441000540e+03 6.182380999999999909e-15
9.410498259033289287e+03 6.279721000000000027e-15
9.416234349625590767e+03 6.377824999999999856e-15
9.421970440217879514e+03 6.378085000000000377e-15
9.427706530810179174e+03 6.394732000000000113e-15
9.433442621402469740e+03 6.450856999999999817e-15
9.439178711994769401e+03 6.480669999999999657e-15
9.444914802587059967e+03 6.466585999999999959e-15
9.450650893179359628e+03 6.416526999999999908e-15
9.456386983771650193e+03 6.296949000000000078e-15
9.462123074363949854e+03 6.156744999999999821e-15
9.467859164956240420e+03 6.060936000000000161e-15
9.473595255548540081e+03 5.912502000000000163e-15
9.479331346140830647e+03 5.756208999999999894e-15
9.485067436733130307e+03 5.646094000000000273e-15
9.490803527325420873e+03 5.454237999999999626e-15
9.496539617917720534e+03 5.283959000000000158e-15
9.502275708510009281e+03 5.338413999999999975e-15
9.508011799102310761e+03 5.363130000000000039e-15
9.513747889694599507e+03 5.160705000000000305e-15
9.519483980286899168e+03 5.008906000000000301e-15
9.525220070879200648e+03 5.024308000000000152e-15
9.530956161471489395e+03 5.021663999999999709e-15
9.536692252063790875e+03 4.905701999999999660e-15
9.542428342656079622e+03 4.842251999999999782e-15
9.548164433248379282e+03 4.878709999999999950e-15
9.553900523840669848e+03 4.896611000000000317e-15
9.559636614432969509e+03 4.830293999999999914e-15
9.565372705025260075e+03 4.875335000000000166e-15
9.571108795617559736e+03 5.003083000000000285e-15
9.576844886209850301e+03 5.015483000000000250e-15
9.582580976802149962e+03 4.968651999999999627e-15
9.588317067394440528e+03 4.957386999999999631e-15
9.594053157986740189e+03 5.004399000000000009e-15
9.599789248579030755e+03 5.046535000000000266e-15
9.605525339171330415e+03 5.060825999999999772e-15
9.611261429763619162e+03 5.077203999999999818e-15
9.616997520355920642e+03 5.052921999999999713e-15
9.622733610948209389e+03 5.032037000000000163e-15
9.628469701540510869e+03 5.084555000000000044e-15
9.634205792132799616e+03 5.107137999999999961e-15
9.639941882725099276e+03 5.080084000000000370e-15
9.645677973317389842e+03 5.121617000000000329e-15
9.651414063909689503e+03 5.193647000000000042e-15
9.657150154501980069e+03 5.207181000000000155e-15
9.662886245094279730e+03 5.193619000000000350e-15
9.668622335686570295e+03 5.219314999999999891e-15
9.674358426278869956e+03 5.249493000000000280e-15
9.680094516871169617e+03 5.237936999999999821e-15
9.685830607463460183e+03 5.230903999999999930e-15
9.691566698055759844e+03 5.227603000000000234e-15
9.697302788648050409e+03 5.187622000000000107e-15
9.703038879240350070e+03 5.136462000000000278e-15
9.708774969832640636e+03 5.115199000000000153e-15
9.714511060424940297e+03 5.078910000000000324e-15
9.720247151017230863e+03 5.032840999999999772e-15
9.725983241609530523e+03 5.011132000000000270e-15
9.731719332201819270e+03 4.999557999999999897e-15
9.737455422794120750e+03 4.978228000000000002e-15
9.743191513386409497e+03 4.940007000000000125e-15
9.748927603978709158e+03 4.894584999999999838e-15
9.754663694570999724e+03 4.861178000000000201e-15
9.760399785163299384e+03 4.843388000000000359e-15
9.766135875755589950e+03 4.828121999999999689e-15
9.771871966347889611e+03 4.808273999999999608e-15
9.777608056940189272e+03 4.807518000000000035e-15
9.783344147532479838e+03 4.820005000000000113e-15
9.789080238124770403e+03 4.794459000000000388e-15
9.794816328717070064e+03 4.734369999999999660e-15
9.800552419309360630e+03 4.698470000000000003e-15
9.806288509901660291e+03 4.665633000000000294e-15
9.812024600493950857e+03 4.591230000000000256e-15
9.817760691086250517e+03 4.525127999999999799e-15
9.823496781678550178e+03 4.504422000000000365e-15
9.829232872270840744e+03 4.489952999999999774e-15
9.834968962863140405e+03 4.456436000000000220e-15
9.840705053455429152e+03 4.440699999999999761e-15
9.846441144047730631e+03 4.473555000000000173e-15
9.852177234640019378e+03 4.520267000000000133e-15
9.857913325232309944e+03 4.556227000000000031e-15
9.863649415824609605e+03 4.612402000000000199e-15
9.869385506416909266e+03 4.669668000000000369e-15
9.875121597009199832e+03 4.685973000000000147e-15
9.880857687601499492e+03 4.705606000000000283e-15
9.886593778193790058e+03 4.771326999999999917e-15
9.892329868786089719e+03 4.845978000000000269e-15
9.898065959378380285e+03 4.869577000000000281e-15
9.903802049970679946e+03 4.858864000000000298e-15
9.909538140562970511e+03 4.869560000000000186e-15
9.915274231155270172e+03 4.905516000000000015e-15
9.921010321747560738e+03 4.952535999999999742e-15
9.926746412339860399e+03 4.991306999999999993e-15
9.932482502932149146e+03 5.017294999999999815e-15
9.938218593524450625e+03 5.035275000000000158e-15
9.943954684116750286e+03 5.047562999999999777e-15
9.949690774709040852e+03 5.060126000000000372e-15
9.955426865301340513e+03 5.064138999999999674e-15
9.961162955893629260e+03 5.078511000000000374e-15
9.966899046485930739e+03 5.143868999999999887e-15
9.972635137078219486e+03 5.227555000000000198e-15
9.978371227670519147e+03 5.287304999999999641e-15
9.984107318262809713e+03 5.361948999999999676e-15
9.989843408855109374e+03 5.459949999999999905e-15
9.995579499447399940e+03 5.528043999999999863e-15
1.000131559003969960e+04 5.543498999999999638e-15
1.000705168063199926e+04 5.549573000000000217e-15
1.001278777122430074e+04 5.579367000000000323e-15
1.001852386181660040e+04 5.642648999999999681e-15
1.002425995240890006e+04 5.731058000000000049e-15
1.002999604300119972e+04 5.795537000000000047e-15
1.003573213359349938e+04 5.832132000000000003e-15
1.004146822418580086e+04 5.855066999999999655e-15
1.004720431477810052e+04 5.799633000000000183e-15
1.005294040537040019e+04 5.673023000000000281e-15
1.005867649596259980e+04 5.520971000000000073e-15
1.006441258655489946e+04 5.328090000000000164e-15
1.007014867714719912e+04 5.159318999999999773e-15
1.007588476773950060e+04 5.044716000000000384e-15
1.008162085833180026e+04 4.931225000000000370e-15
1.008735694892409992e+04 4.822548999999999628e-15
1.009309303951639959e+04 4.730169000000000284e-15
1.009882913010869925e+04 4.667811000000000228e-15
1.010456522070100073e+04 4.640549000000000220e-15
1.011030131129330039e+04 4.632016999999999631e-15
1.011603740188560005e+04 4.618862999999999733e-15
1.012177349247789971e+04 4.600012000000000011e-15
1.012750958307019937e+04 4.586210000000000029e-15
1.013324567366250085e+04 4.586774000000000249e-15
1.013898176425480051e+04 4.593343999999999880e-15
1.014471785484710017e+04 4.587677999999999997e-15
1.015045394543939983e+04 4.596935000000000218e-15
1.015619003603169949e+04 4.598862000000000377e-15
1.016192612662399915e+04 4.588965000000000209e-15
1.016766221721630063e+04 4.607244000000000362e-15
1.017339830780850025e+04 4.628106000000000109e-15
1.017913439840079991e+04 4.609800000000000083e-15
1.018487048899309957e+04 4.588664999999999790e-15
1.019060657958539923e+04 4.590946999999999932e-15
1.019634267017770071e+04 4.591616000000000180e-15
1.020207876077000037e+04 4.575517000000000389e-15
1.020781485136230003e+04 4.555312999999999716e-15
1.021355094195459969e+04 4.556250999999999654e-15
1.021928703254689935e+04 4.538643999999999997e-15
1.022502312313920083e+04 4.451380000000000163e-15
1.023075921373150049e+04 4.303875999999999966e-15
1.023649530432380016e+04 4.118099999999999607e-15
1.024223139491609982e+04 3.938884999999999711e-15
1.024796748550839948e+04 3.765952999999999843e-15
1.025370357610069914e+04 3.594615999999999954e-15
1.025943966669300062e+04 3.473982000000000132e-15
1.026517575728530028e+04 3.405932999999999960e-15
1.027091184787759994e+04 3.343578000000000153e-15
1.027664793846989960e+04 3.292400999999999835e-15
1.028238402906219926e+04 3.282379999999999903e-15
1.028812011965450074e+04 3.289501999999999943e-15
1.029385621024680040e+04 3.287795000000000012e-15
1.029959230083900002e+04 3.273278999999999994e-15
1.030532839143129968e+04 3.259606000000000058e-15
1.031106448202359934e+04 3.269061999999999950e-15
1.031680057261590082e+04 3.295892000000000033e-15
1.032253666320820048e+04 3.320021999999999894e-15
1.032827275380050014e+04 3.341247000000000155e-15
1.033400884439279980e+04 3.364071999999999890e-15
1.033974493498509946e+04 3.378037000000000108e-15
1.034548102557739912e+04 3.376931999999999866e-15
1.035121711616970060e+04 3.348926999999999917e-15
1.035695320676200026e+04 3.291819000000000095e-15
1.036268929735429992e+04 3.232267000000000108e-15
1.036842538794659959e+04 3.157020000000000170e-15
1.037416147853889925e+04 3.034747999999999827e-15
1.037989756913120073e+04 2.899047000000000188e-15
1.038563365972350039e+04 2.762963000000000085e-15
1.039136975031580005e+04 2.596370000000000023e-15
1.039710584090809971e+04 2.427380000000000012e-15
1.040284193150039937e+04 2.275681999999999968e-15
1.040857802209270085e+04 2.115021999999999838e-15
1.041431411268490046e+04 1.950090999999999920e-15
1.042005020327720013e+04 1.773271999999999955e-15
1.042578629386949979e+04 1.595157000000000018e-15
1.043152238446179945e+04 1.436002000000000097e-15
1.043725847505409911e+04 1.292266999999999942e-15
1.044299456564640059e+04 1.181979999999999931e-15
1.044873065623870025e+04 1.134761999999999959e-15
1.045446674683099991e+04 1.124264999999999938e-15
1.046020283742329957e+04 1.127269000000000056e-15
1.046593892801559923e+04 1.145794000000000096e-15
1.047167501860790071e+04 1.179947999999999940e-15
1.047741110920020037e+04 1.209883999999999920e-15
1.048314719979250003e+04 1.222939999999999910e-15
1.048888329038479969e+04 1.253348999999999927e-15
1.049461938097709935e+04 1.295411999999999917e-15
1.050035547156940083e+04 1.323194999999999998e-15
1.050609156216170049e+04 1.351447000000000047e-15
1.051182765275400016e+04 1.386462000000000085e-15
1.051756374334629982e+04 1.418011999999999976e-15
1.052329983393859948e+04 1.435509999999999930e-15
1.052903592453089914e+04 1.438030000000000019e-15
1.053477201512310057e+04 1.448095999999999934e-15
1.054050810571540023e+04 1.469919000000000013e-15
1.054624419630769989e+04 1.484580999999999974e-15
1.055198028689999956e+04 1.512272000000000052e-15
1.055771637749229922e+04 1.573489000000000037e-15
1.056345246808460070e+04 1.607653000000000054e-15
1.056918855867690036e+04 1.619196999999999911e-15
1.057492464926920002e+04 1.677490999999999987e-15
1.058066073986149968e+04 1.748949999999999951e-15
1.058639683045379934e+04 1.817072000000000193e-15
1.059213292104610082e+04 1.899766999999999854e-15
1.059786901163840048e+04 1.985960000000000030e-15
1.060360510223070014e+04 2.093260000000000018e-15
1.060934119282299980e+04 2.220739999999999873e-15
1.061507728341529946e+04 2.326117000000000165e-15
1.062081337400759912e+04 2.413418000000000043e-15
1.062654946459990060e+04 2.517997999999999861e-15
1.063228555519220026e+04 2.635701999999999850e-15
1.063802164578449992e+04 2.746929000000000030e-15
1.064375773637679958e+04 2.859824000000000063e-15
1.064949382696909925e+04 2.999637000000000113e-15
1.065522991756140073e+04 3.168334999999999842e-15
1.066096600815360034e+04 3.326512000000000124e-15
1.066670209874590000e+04 3.462261000000000193e-15
1.067243818933819966e+04 3.608763000000000142e-15
1.067817427993049932e+04 3.776657999999999688e-15
1.068391037052280080e+04 3.948433000000000394e-15
1.068964646111510046e+04 4.137083000000000018e-15
1.069538255170740013e+04 4.309956000000000254e-15
1.070111864229969979e+04 4.431542999999999679e-15
1.070685473289199945e+04 4.531865999999999949e-15
1.071259082348429911e+04 4.666611999999999950e-15
1.071832691407660059e+04 4.854625999999999695e-15
1.072406300466890025e+04 5.081308000000000092e-15
1.072979909526119991e+04 5.288775000000000037e-15
1.073553518585349957e+04 5.425256000000000055e-15
1.074127127644579923e+04 5.560099999999999767e-15
1.074700736703810071e+04 5.757422000000000018e-15
1.075274345763040037e+04 5.973003999999999899e-15
1.075847954822270003e+04 6.124301000000000354e-15
1.076421563881499969e+04 6.256950999999999856e-15
1.076995172940729935e+04 6.491841000000000011e-15
1.077568781999950079e+04 6.818867999999999872e-15
1.078142391059180045e+04 7.206313999999999423e-15
1.078716000118410011e+04 7.611462000000000460e-15
1.079289609177639977e+04 7.939625999999999929e-15
1.079863218236869943e+04 8.167690000000000789e-15
1.080436827296099909e+04 8.366054000000000397e-15
1.081010436355330057e+04 8.602397000000000064e-15
1.081584045414560023e+04 8.842478000000000425e-15
1.082157654473789989e+04 9.037064000000000230e-15
1.082731263533019956e+04 9.196096000000000405e-15
1.083304872592249922e+04 9.357517999999999422e-15
1.083878481651480070e+04 9.506163000000000085e-15
1.084452090710710036e+04 9.625665000000000188e-15
1.085025699769940002e+04 9.753124000000000274e-15
1.085599308829169968e+04 9.899768999999999721e-15
1.086172917888399934e+04 1.007388000000000031e-14
1.086746526947630082e+04 1.021239000000000027e-14
1.087320136006860048e+04 1.019457999999999930e-14
1.087893745066090014e+04 1.005334000000000018e-14
1.088467354125319980e+04 9.916855999999999914e-15
1.089040963184549946e+04 9.843588999999999664e-15
1.089614572243770090e+04 9.776193999999999286e-15
1.090188181303000056e+04 9.673346000000000025e-15
1.090761790362230022e+04 9.623695999999999702e-15
1.091335399421459988e+04 9.555344999999999471e-15
1.091909008480689954e+04 9.388141999999999976e-15
1.092482617539919920e+04 9.216464999999999771e-15
1.093056226599150068e+04 9.119790999999999652e-15
1.093629835658380034e+04 9.070319000000000413e-15
1.094203444717610000e+04 9.004662999999999332e-15
1.094777053776839966e+04 8.882046999999999786e-15
1.095350662836069932e+04 8.728682999999999924e-15
1.095924271895300080e+04 8.626469000000000113e-15
1.096497880954530046e+04 8.564944999999999786e-15
1.097071490013760013e+04 8.482889999999999284e-15
1.097645099072989979e+04 8.407850999999999368e-15
1.098218708132219945e+04 8.320126000000000491e-15
1.098792317191449911e+04 8.169934000000000673e-15
1.099365926250680059e+04 7.990327000000000356e-15
1.099939535309910025e+04 7.819401000000000623e-15
1.100513144369139991e+04 7.662199000000000716e-15
1.101086753428359953e+04 7.532780000000000102e-15
1.101660362487589919e+04 7.407029000000000161e-15
1.102233971546820067e+04 7.265189000000000207e-15
1.102807580606050033e+04 7.060331999999999726e-15
1.103381189665279999e+04 6.823673000000000154e-15
1.103954798724509965e+04 6.676869999999999965e-15
1.104528407783739931e+04 6.570831999999999957e-15
1.105102016842970079e+04 6.452288000000000135e-15
1.105675625902200045e+04 6.296954999999999786e-15
1.106249234961430011e+04 6.129306000000000126e-15
1.106822844020659977e+04 5.990497000000000359e-15
1.107396453079889943e+04 5.841547999999999997e-15
1.107970062139119909e+04 5.715608000000000163e-15
1.108543671198350057e+04 5.657570000000000146e-15
1.109117280257580023e+04 5.597971000000000338e-15
1.109690889316809989e+04 5.497293000000000086e-15
1.110264498376039955e+04 5.410397000000000261e-15
1.110838107435269922e+04 5.346536000000000228e-15
1.111411716494500070e+04 5.286268999999999992e-15
1.111985325553730036e+04 5.216150000000000164e-15
1.112558934612960002e+04 5.170118000000000050e-15
1.113132543672179963e+04 5.205428000000000223e-15
1.113706152731409929e+04 5.204092999999999976e-15
1.114279761790640077e+04 5.090934999999999962e-15
1.114853370849870043e+04 5.009688999999999746e-15
1.115426979909100010e+04 4.960168999999999683e-15
1.116000588968329976e+04 4.875616000000000062e-15
1.116574198027559942e+04 4.898576999999999766e-15
1.117147807086790090e+04 4.950825999999999957e-15
1.117721416146020056e+04 4.797905000000000011e-15
1.118295025205250022e+04 4.642991999999999775e-15
1.118868634264479988e+04 4.625895999999999625e-15
1.119442243323709954e+04 4.594198999999999773e-15
1.120015852382939920e+04 4.484824000000000239e-15
1.120589461442170068e+04 4.322637999999999934e-15
1.121163070501400034e+04 4.156643999999999706e-15
1.121736679560630000e+04 4.124841000000000006e-15
1.122310288619859966e+04 4.197050999999999655e-15
1.122883897679089932e+04 4.173840999999999816e-15
1.123457506738320080e+04 4.125573999999999775e-15
1.124031115797550046e+04 4.074422000000000083e-15
1.124604724856780012e+04 3.965637000000000032e-15
1.125178333915999974e+04 3.952637000000000018e-15
1.125751942975229940e+04 4.089242999999999619e-15
1.126325552034460088e+04 4.111680999999999610e-15
1.126899161093690054e+04 4.019336000000000276e-15
1.127472770152920020e+04 4.073266999999999772e-15
1.128046379212149986e+04 4.202035999999999873e-15
1.128619988271379952e+04 4.227978999999999908e-15
1.129193597330609919e+04 4.272857000000000319e-15
1.129767206389840067e+04 4.427264000000000148e-15
1.130340815449070033e+04 4.535231999999999775e-15
1.130914424508299999e+04 4.545150000000000107e-15
1.131488033567529965e+04 4.579769999999999869e-15
1.132061642626759931e+04 4.646517999999999983e-15
1.132635251685990079e+04 4.662865999999999908e-15
1.133208860745220045e+04 4.611402000000000380e-15
1.133782469804450011e+04 4.557788999999999641e-15
1.134356078863679977e+04 4.649646000000000060e-15
1.134929687922909943e+04 4.792200000000000049e-15
1.135503296982139909e+04 4.763646999999999760e-15
1.136076906041370057e+04 4.653040000000000367e-15
1.136650515100600023e+04 4.550573000000000353e-15
1.137224124159819985e+04 4.470125000000000037e-15
1.137797733219049951e+04 4.446846999999999819e-15
1.138371342278279917e+04 4.418321000000000191e-15
1.138944951337510065e+04 4.346397000000000327e-15
1.139518560396740031e+04 4.297960000000000127e-15
1.140092169455969997e+04 4.289849000000000260e-15
1.140665778515199963e+04 4.265818999999999750e-15
1.141239387574429929e+04 4.205445999999999666e-15
1.141812996633660077e+04 4.153528999999999655e-15
1.142386605692890043e+04 4.075934999999999838e-15
1.142960214752120010e+04 3.944560000000000341e-15
1.143533823811349976e+04 3.842512999999999651e-15
1.144107432870579942e+04 3.844557999999999865e-15
1.144681041929810090e+04 3.867788000000000047e-15
1.145254650989040056e+04 3.794155000000000217e-15
1.145828260048270022e+04 3.662370000000000384e-15
1.146401869107499988e+04 3.573563999999999706e-15
1.146975478166729954e+04 3.557990999999999877e-15
1.147549087225959920e+04 3.502787000000000015e-15
1.148122696285190068e+04 3.373747000000000190e-15
1.148696305344420034e+04 3.258957000000000153e-15
1.149269914403639996e+04 3.230390000000000019e-15
1.149843523462869962e+04 3.240778000000000139e-15
1.150417132522099928e+04 3.178586000000000173e-15
1.150990741581330076e+04 3.068515999999999945e-15
1.151564350640560042e+04 3.001813000000000012e-15
1.152137959699790008e+04 2.979410000000000031e-15
1.152711568759019974e+04 2.964674000000000179e-15
1.153285177818249940e+04 2.952505999999999860e-15
1.153858786877480088e+04 2.956915000000000047e-15
1.154432395936710054e+04 2.962273000000000163e-15
1.155006004995940020e+04 2.961548000000000136e-15
1.155579614055169986e+04 2.961596999999999991e-15
1.156153223114399952e+04 2.939840000000000060e-15
1.156726832173629919e+04 2.920112999999999888e-15
1.157300441232860067e+04 2.929383000000000135e-15
1.157874050292090033e+04 2.945766999999999890e-15
1.158447659351319999e+04 2.975861999999999840e-15
1.159021268410549965e+04 2.996279000000000029e-15
1.159594877469779931e+04 2.977041999999999989e-15
1.160168486529010079e+04 2.949979000000000046e-15
1.160742095588230040e+04 2.928452000000000120e-15
1.161315704647460007e+04 2.889943999999999851e-15
1.161889313706689973e+04 2.860170000000000089e-15
1.162462922765919939e+04 2.847680999999999976e-15
1.163036531825150087e+04 2.862411000000000119e-15
1.163610140884380053e+04 2.884238000000000069e-15
1.164183749943610019e+04 2.893868000000000188e-15
1.164757359002839985e+04 2.893717000000000159e-15
1.165330968062069951e+04 2.869249999999999834e-15
1.165904577121299917e+04 2.825381999999999808e-15
1.166478186180530065e+04 2.771150000000000074e-15
1.167051795239760031e+04 2.728553999999999806e-15
1.167625404298989997e+04 2.712663999999999857e-15
1.168199013358219963e+04 2.704668000000000190e-15
1.168772622417449929e+04 2.698502000000000003e-15
1.169346231476680077e+04 2.683466999999999947e-15
1.169919840535910043e+04 2.651483999999999916e-15
1.170493449595140009e+04 2.626721999999999850e-15
1.171067058654369976e+04 2.636187999999999914e-15
1.171640667713599942e+04 2.667980000000000017e-15
1.172214276772830090e+04 2.674821000000000161e-15
1.172787885832060056e+04 2.651772999999999949e-15
1.173361494891280017e+04 2.647060000000000063e-15
1.173935103950509983e+04 2.660991999999999912e-15
1.174508713009739949e+04 2.671627999999999953e-15
1.175082322068969916e+04 2.692358000000000193e-15
1.175655931128200064e+04 2.711609000000000080e-15
1.176229540187430030e+04 2.691377000000000109e-15
1.176803149246659996e+04 2.670698999999999973e-15
1.177376758305889962e+04 2.710719999999999997e-15
1.177950367365119928e+04 2.770526999999999827e-15
1.178523976424350076e+04 2.793748999999999872e-15
1.179097585483580042e+04 2.804721999999999982e-15
1.179671194542810008e+04 2.837171000000000127e-15
1.180244803602039974e+04 2.864933999999999864e-15
1.180818412661269940e+04 2.874765000000000083e-15
1.181392021720500088e+04 2.910464000000000034e-15
1.181965630779730054e+04 2.983449999999999994e-15
1.182539239838960020e+04 3.049699000000000018e-15
1.183112848898189986e+04 3.051970000000000168e-15
1.183686457957419952e+04 2.993126000000000114e-15
1.184260067016649919e+04 2.949115000000000196e-15
1.184833676075880066e+04 2.947416000000000008e-15
1.185407285135100028e+04 2.957907999999999943e-15
1.185980894194329994e+04 2.967350999999999808e-15
1.186554503253559960e+04 2.980724000000000115e-15
1.187128112312789926e+04 2.994791000000000112e-15
1.187701721372020074e+04 3.015770999999999913e-15
1.188275330431250040e+04 3.068011000000000146e-15
1.188848939490480006e+04 3.098820999999999951e-15
1.189422548549709973e+04 3.075190000000000179e-15
1.189996157608939939e+04 3.063165000000000146e-15
1.190569766668170087e+04 3.063965000000000080e-15
1.191143375727400053e+04 3.068563999999999980e-15
1.191716984786630019e+04 3.090110000000000035e-15
1.192290593845859985e+04 3.112020000000000030e-15
1.192864202905089951e+04 3.131699999999999987e-15
1.193437811964319917e+04 3.158199000000000104e-15
1.194011421023550065e+04 3.176773999999999820e-15
1.194585030082780031e+04 3.198959000000000002e-15
1.195158639142009997e+04 3.259431000000000011e-15
1.195732248201239963e+04 3.308837999999999908e-15
1.196305857260469929e+04 3.316853000000000099e-15
1.196879466319690073e+04 3.332311000000000122e-15
1.197453075378920039e+04 3.377463000000000111e-15
1.198026684438150005e+04 3.432055999999999932e-15
1.198600293497379971e+04 3.492670000000000013e-15
1.199173902556609937e+04 3.542996000000000113e-15
1.199747511615840085e+04 3.564720000000000069e-15
1.200321120675070051e+04 3.569931999999999650e-15
1.200894729734300017e+04 3.565386999999999889e-15
1.201468338793529983e+04 3.564124000000000089e-15
1.202041947852759949e+04 3.588122999999999870e-15
1.202615556911989916e+04 3.628086000000000082e-15
1.203189165971220064e+04 3.662275000000000133e-15
1.203762775030450030e+04 3.656480999999999629e-15
1.204336384089679996e+04 3.577988999999999773e-15
1.204909993148909962e+04 3.499645999999999912e-15
1.205483602208139928e+04 3.487226999999999818e-15
1.206057211267370076e+04 3.477763000000000183e-15
1.206630820326600042e+04 3.445761000000000023e-15
1.207204429385830008e+04 3.437293000000000139e-15
1.207778038445059974e+04 3.451529000000000081e-15
1.208351647504289940e+04 3.483015999999999876e-15
1.208925256563510084e+04 3.508285999999999989e-15
1.209498865622740050e+04 3.488363999999999820e-15
1.210072474681970016e+04 3.435538999999999992e-15
1.210646083741199982e+04 3.394455999999999873e-15
1.211219692800429948e+04 3.371066999999999918e-15
1.211793301859659914e+04 3.335766999999999916e-15
1.212366910918890062e+04 3.281680000000000109e-15
1.212940519978120028e+04 3.222301999999999955e-15
1.213514129037349994e+04 3.173068999999999891e-15
1.214087738096579960e+04 3.130517999999999803e-15
