4.416998163700100122e+03 2.246001069605857103e-15
4.421277850151060193e+03 2.228059699758810723e-15
4.425557536602020264e+03 2.257152992168525636e-15
4.429837223052980335e+03 2.206715323088667479e-15
4.434116909503930401e+03 2.090411179957376431e-15
4.438396595954889563e+03 2.078288744698303621e-15
4.442676282405849634e+03 2.155692309224633850e-15
4.446955968856809704e+03 2.196586373368155158e-15
4.451235655307769775e+03 2.240006807688661282e-15
4.455515341758719842e+03 2.286694956877431745e-15
4.459795028209679913e+03 2.275445016674016520e-15
4.464074714660639984e+03 2.282580977026385196e-15
4.468354401111600055e+03 2.298393569380037773e-15
4.472634087562560126e+03 2.273764911479814308e-15
4.476913774013520197e+03 2.285208125904419023e-15
4.481193460464470263e+03 2.359745709836530783e-15
4.485473146915430334e+03 2.426875368976456278e-15
4.489752833366390405e+03 2.457458253419486232e-15
4.494032519817349566e+03 2.477579480375526204e-15
4.498312206268309637e+03 2.463093577497328623e-15
4.502591892719269708e+03 2.441288103756631975e-15
4.506871579170229779e+03 2.529423909679617629e-15
4.511151265621179846e+03 2.587988759760519479e-15
4.515430952072139917e+03 2.564682649745296546e-15
4.519710638523099988e+03 2.583542072142996058e-15
4.523990324974060059e+03 2.648476688342262648e-15
4.528270011425020130e+03 2.755307633574936412e-15
4.532549697875970196e+03 2.857636669984032109e-15
4.536829384326930267e+03 2.845630199257673229e-15
4.541109070777890338e+03 2.886358599783031384e-15
4.545388757228850409e+03 3.039279924648937145e-15
4.549668443679809570e+03 3.162657904275785835e-15
4.553948130130759637e+03 3.293177366375608626e-15
4.558227816581719708e+03 3.449856494313510219e-15
4.562507503032679779e+03 3.575755321996738299e-15
4.566787189483639850e+03 3.674986448746186877e-15
4.571066875934599921e+03 3.761058362092893658e-15
4.575346562385559992e+03 3.858562445622993909e-15
4.579626248836510058e+03 3.974126624593157183e-15
4.583905935287470129e+03 4.043255291392248988e-15
4.588185621738430200e+03 4.051392136104351781e-15
4.592465308189390271e+03 4.065763454979986788e-15
4.596744994640350342e+03 4.106032138964942503e-15
4.601024681091310413e+03 4.147029742869815929e-15
4.605304367542259570e+03 4.161472849313321464e-15
4.609584053993219641e+03 4.209429705711189959e-15
4.613863740444179712e+03 4.215211365985075724e-15
4.618143426895139783e+03 4.219845805703184393e-15
4.622423113346099854e+03 4.230745091248154326e-15
4.626702799797059924e+03 4.223395148722325421e-15
4.630982486248009991e+03 4.265377070625116688e-15
4.635262172698970062e+03 4.368700088743190114e-15
4.639541859149930133e+03 4.424238816732315374e-15
4.643821545600890204e+03 4.403279607974400935e-15
4.648101232051850275e+03 4.362098393559397120e-15
4.652380918502810346e+03 4.301523491578118504e-15
4.656660604953760412e+03 4.274238693666682334e-15
4.660940291404719574e+03 4.270543014451497537e-15
4.665219977855679645e+03 4.223447608868076961e-15
4.669499664306639716e+03 4.133691060547397022e-15
4.673779350757599786e+03 4.058348627537043347e-15
4.678059037208549853e+03 4.001926360251049258e-15
4.682338723659509924e+03 3.927510262972257248e-15
4.686618410110469995e+03 3.841547411507508404e-15
4.690898096561430066e+03 3.797387013025874507e-15
4.695177783012390137e+03 3.790592043620891629e-15
4.699457469463350208e+03 3.776864051795789453e-15
4.703737155914300274e+03 3.778326033226077368e-15
4.708016842365260345e+03 3.780503129274767853e-15
4.712296528816220416e+03 3.784715126766560700e-15
4.716576215267179577e+03 3.787858593921202972e-15
4.720855901718139648e+03 3.839813465637403296e-15
4.725135588169089715e+03 3.913176218410708861e-15
4.729415274620049786e+03 3.908086203742653397e-15
4.733694961071009857e+03 3.817070611923934134e-15
4.737974647521969928e+03 3.761828697917351270e-15
4.742254333972929999e+03 3.793782448800679227e-15
4.746534020423890070e+03 3.783623127416837067e-15
4.750813706874840136e+03 3.687168246801768404e-15
4.755093393325800207e+03 3.659545219003249937e-15
4.759373079776760278e+03 3.666899303119532911e-15
4.763652766227720349e+03 3.546275481144643224e-15
4.767932452678680420e+03 3.437018944436034443e-15
4.772212139129639581e+03 3.489735868795783847e-15
4.776491825580589648e+03 3.525712484540168442e-15
4.780771512031549719e+03 3.506081345787860750e-15
4.785051198482509790e+03 3.526974289098510085e-15
4.789330884933469861e+03 3.572386828427425737e-15
4.793610571384429932e+03 3.604315729768029280e-15
4.797890257835390003e+03 3.621276923207611100e-15
4.802169944286340069e+03 3.616105457260624825e-15
4.806449630737300140e+03 3.599728228075066727e-15
4.810729317188260211e+03 3.560304428542741865e-15
4.815009003639220282e+03 3.513348456504607882e-15
4.819288690090180353e+03 3.487039693410182205e-15
4.823568376541140424e+03 3.435799936312385240e-15
4.827848062992089581e+03 3.354167807932445887e-15
4.832127749443049652e+03 3.223762929835186065e-15
4.836407435894009723e+03 3.091827043800070117e-15
4.840687122344969794e+03 3.038755323191421746e-15
4.844966808795929865e+03 2.997314569107962549e-15
4.849246495246879931e+03 2.911315823859278047e-15
4.853526181697840002e+03 2.845784818634625136e-15
4.857805868148800073e+03 2.779315052907048353e-15
4.862085554599760144e+03 2.681250474135497044e-15
4.866365241050720215e+03 2.597588966433061543e-15
4.870644927501680286e+03 2.599060611574409346e-15
4.874924613952630352e+03 2.640377117944246081e-15
4.879204300403590423e+03 2.607109102356825335e-15
4.883483986854549585e+03 2.548986021924357899e-15
4.887763673305509656e+03 2.534062490988180366e-15
4.892043359756469727e+03 2.544522767945018597e-15
4.896323046207429798e+03 2.528427166910337581e-15
4.900602732658379864e+03 2.492144073472351096e-15
4.904882419109339935e+03 2.462432303554828159e-15
4.909162105560300006e+03 2.408086353616475938e-15
4.913441792011260077e+03 2.358750347597401697e-15
4.917721478462220148e+03 2.387545445494423252e-15
4.922001164913170214e+03 2.453733583071122558e-15
4.926280851364130285e+03 2.490904357396431942e-15
4.930560537815090356e+03 2.564015853682191052e-15
4.934840224266050427e+03 2.659572009168724783e-15
4.939119910717009589e+03 2.708481431371030317e-15
4.943399597167969659e+03 2.688378151306957582e-15
4.947679283618919726e+03 2.693885086080724230e-15
4.951958970069879797e+03 2.769086705015638378e-15
4.956238656520839868e+03 2.852922159517145168e-15
4.960518342971799939e+03 2.930296732910296915e-15
4.964798029422760010e+03 2.993021120337239284e-15
4.969077715873720081e+03 3.069673676461231284e-15
4.973357402324670147e+03 3.226967140316487225e-15
4.977637088775630218e+03 3.401014718088621933e-15
4.981916775226590289e+03 3.564183718268057052e-15
4.986196461677550360e+03 3.757457939458152446e-15
4.990476148128510431e+03 3.964450488762290522e-15
4.994755834579469592e+03 4.200153923624216629e-15
4.999035521030419659e+03 4.424343737023818454e-15
5.003315207481379730e+03 4.653005087583668902e-15
5.007594893932339801e+03 4.913110773400996038e-15
5.011874580383299872e+03 5.054876034113779986e-15
5.016154266834259943e+03 5.149311199117411207e-15
5.020433953285220014e+03 5.386165996125570846e-15
5.024713639736170080e+03 5.477142933100050555e-15
5.028993326187130151e+03 5.437106178180521913e-15
5.033273012638090222e+03 5.434960834325311834e-15
5.037552699089050293e+03 5.419069551753031947e-15
5.041832385540010364e+03 5.307236945781989523e-15
5.046112071990960430e+03 5.153343727689526945e-15
5.050391758441919592e+03 4.999462934368428151e-15
5.054671444892879663e+03 4.778814180807058427e-15
5.058951131343839734e+03 4.467732419150843382e-15
5.063230817794799805e+03 4.180573864487508726e-15
5.067510504245759876e+03 3.938798858019910450e-15
5.071790190696709942e+03 3.648710818375393751e-15
5.076069877147670013e+03 3.380952853929090282e-15
5.080349563598630084e+03 3.164125407826679175e-15
5.084629250049590155e+03 3.036413944054718676e-15
5.088908936500550226e+03 2.964825172525907159e-15
5.093188622951510297e+03 2.854044530530199035e-15
5.097468309402460363e+03 2.762178532138243887e-15
5.101747995853420434e+03 2.714837392187881493e-15
5.106027682304379596e+03 2.707290033850408240e-15
5.110307368755339667e+03 2.748229655488924307e-15
5.114587055206299738e+03 2.792684106892797887e-15
5.118866741657249804e+03 2.815425580076115299e-15
5.123146428108209875e+03 2.837334593578164065e-15
5.127426114559169946e+03 2.870258857157896694e-15
5.131705801010130017e+03 2.952503940925039039e-15
5.135985487461090088e+03 3.090446513648712225e-15
5.140265173912050159e+03 3.218565233815323625e-15
5.144544860363000225e+03 3.339568701581837088e-15
5.148824546813960296e+03 3.503895966558260944e-15
5.153104233264920367e+03 3.688020033905156827e-15
5.157383919715880438e+03 3.804002513511181064e-15
5.161663606166839600e+03 3.884548164662002209e-15
5.165943292617799671e+03 4.037312109090652956e-15
5.170222979068749737e+03 4.198870030583453679e-15
5.174502665519709808e+03 4.246204267883059686e-15
5.178782351970669879e+03 4.217421594757400339e-15
5.183062038421629950e+03 4.181363527734085327e-15
5.187341724872590021e+03 4.219673239434264853e-15
5.191621411323550092e+03 4.297431600209494444e-15
5.195901097774500158e+03 4.285980102603980408e-15
5.200180784225460229e+03 4.197116757291229582e-15
5.204460470676420300e+03 4.106087360170997544e-15
5.208740157127380371e+03 4.064899243105236158e-15
5.213019843578340442e+03 4.082433356557632425e-15
5.217299530029289599e+03 4.083026984522716429e-15
5.221579216480249670e+03 4.044842901066310327e-15
5.225858902931209741e+03 4.059910007138229705e-15
5.230138589382169812e+03 4.099281346524803027e-15
5.234418275833129883e+03 4.078489181915203491e-15
5.238697962284089954e+03 4.060710714626016368e-15
5.242977648735040020e+03 4.071738389475063227e-15
5.247257335186000091e+03 4.101624106191657058e-15
5.251537021636960162e+03 4.159186691382673042e-15
5.255816708087920233e+03 4.254383909029854525e-15
5.260096394538880304e+03 4.311718706745895928e-15
5.264376080989830371e+03 4.270156466009117769e-15
5.268655767440790441e+03 4.190241717137467249e-15
5.272935453891749603e+03 4.137098208960947561e-15
5.277215140342709674e+03 4.133554388062411958e-15
5.281494826793669745e+03 4.188125364415435653e-15
5.285774513244629816e+03 4.241183279722571250e-15
5.290054199695589887e+03 4.283187290107784218e-15
5.294333886146539953e+03 4.310258105845759370e-15
5.298613572597500024e+03 4.321441780601908703e-15
5.302893259048460095e+03 4.322380541104832575e-15
5.307172945499420166e+03 4.353673018045660068e-15
5.311452631950380237e+03 4.413547991240201033e-15
5.315732318401330303e+03 4.422876233472925114e-15
5.320012004852290374e+03 4.427946920718862378e-15
5.324291691303250445e+03 4.472865230253591680e-15
5.328571377754209607e+03 4.470608063456121740e-15
5.332851064205169678e+03 4.441024682842674941e-15
5.337130750656129749e+03 4.441625213458515727e-15
5.341410437107079815e+03 4.429916937244850205e-15
5.345690123558039886e+03 4.428804229942855438e-15
5.349969810008999957e+03 4.438527303798869002e-15
5.354249496459960028e+03 4.408371003172608544e-15
5.358529182910920099e+03 4.366383559149211852e-15
5.362808869361880170e+03 4.363677720052550321e-15
5.367088555812830236e+03 4.391561668049675919e-15
5.371368242263790307e+03 4.410259568419666348e-15
5.375647928714750378e+03 4.382873991807180379e-15
5.379927615165710449e+03 4.322210735896215748e-15
5.384207301616669611e+03 4.300216129524782496e-15
5.388486988067629682e+03 4.319457958774408102e-15
5.392766674518579748e+03 4.310218070471370036e-15
5.397046360969539819e+03 4.305688551044765237e-15
5.401326047420499890e+03 4.323213000786101221e-15
5.405605733871459961e+03 4.294488309926799627e-15
5.409885420322420032e+03 4.244517260038099904e-15
5.414165106773370098e+03 4.251310848912931426e-15
5.418444793224330169e+03 4.339436991124857980e-15
5.422724479675290240e+03 4.370966919251719548e-15
5.427004166126250311e+03 4.317681216469610159e-15
5.431283852577210382e+03 4.327713529079527538e-15
5.435563539028160449e+03 4.385499760155064033e-15
5.439843225479119610e+03 4.387153635276389686e-15
5.444122911930079681e+03 4.353946363015629407e-15
5.448402598381039752e+03 4.258823693996621165e-15
5.452682284831999823e+03 4.137580013983771703e-15
5.456961971282959894e+03 4.038445524344918067e-15
5.461241657733919965e+03 3.986630086174004731e-15
5.465521344184870031e+03 4.023637957941454465e-15
5.469801030635830102e+03 4.104456954062244159e-15
5.474080717086790173e+03 4.070813434273653707e-15
5.478360403537750244e+03 3.964500187847738561e-15
5.482640089988710315e+03 3.921216426012217501e-15
5.486919776439670386e+03 3.941174750410397033e-15
5.491199462890620453e+03 3.994159497619510746e-15
5.495479149341579614e+03 4.064867490911755751e-15
5.499758835792539685e+03 4.161185699041839351e-15
5.504038522243499756e+03 4.242816446891627347e-15
5.508318208694459827e+03 4.348323463709148829e-15
5.512597895145409893e+03 4.479234996371956813e-15
5.516877581596369964e+03 4.633045382655337224e-15
5.521157268047330035e+03 4.845747804665491326e-15
5.525436954498290106e+03 5.044421279277545998e-15
5.529716640949250177e+03 5.165462021358146870e-15
5.533996327400210248e+03 5.312970287500578607e-15
5.538276013851160315e+03 5.540650081122813138e-15
5.542555700302120385e+03 5.745571835199914376e-15
5.546835386753079547e+03 5.900950503735237137e-15
5.551115073204039618e+03 6.029192091085319644e-15
5.555394759654999689e+03 6.094582282234533817e-15
5.559674446105949755e+03 6.130063287654581100e-15
5.563954132556909826e+03 6.106483832669390011e-15
5.568233819007869897e+03 5.976586989667828918e-15
5.572513505458829968e+03 5.745069322224820678e-15
5.576793191909790039e+03 5.465921984029814601e-15
5.581072878360740106e+03 5.251509085162127659e-15
5.585352564811700177e+03 5.116599537180987845e-15
5.589632251262660247e+03 4.966781644095333839e-15
5.593911937713620318e+03 4.745228643284824941e-15
5.598191624164580389e+03 4.490548440962334429e-15
5.602471310615539551e+03 4.286547500496188642e-15
5.606750997066489617e+03 4.121721864135124368e-15
5.611030683517449688e+03 3.970152078287397621e-15
5.615310369968409759e+03 3.831796727048468503e-15
5.619590056419369830e+03 3.731495689431717204e-15
5.623869742870329901e+03 3.643677405443543108e-15
5.628149429321289972e+03 3.538036477201340064e-15
5.632429115772250043e+03 3.464566043076228312e-15
5.636708802223200109e+03 3.433578663298850170e-15
5.640988488674160180e+03 3.440927225294528113e-15
5.645268175125120251e+03 3.486216897439973053e-15
5.649547861576080322e+03 3.516367675945627691e-15
5.653827548027040393e+03 3.536758106281182933e-15
5.658107234477989550e+03 3.575421233700110071e-15
5.662386920928949621e+03 3.588786146095404748e-15
5.666666607379909692e+03 3.550407407887657800e-15
5.670946293830869763e+03 3.465626290232470750e-15
5.675225980281829834e+03 3.341810682547641715e-15
5.679505666732789905e+03 3.195335052958425289e-15
5.683785353183739971e+03 3.010552472729332445e-15
5.688065039634700042e+03 2.785680677434959417e-15
5.692344726085660113e+03 2.531393926205605850e-15
5.696624412536620184e+03 2.263024386902250351e-15
5.700904098987580255e+03 2.001931622026702266e-15
5.705183785438540326e+03 1.750024904778288957e-15
5.709463471889490393e+03 1.524207446330236263e-15
5.713743158340449554e+03 1.335553307344675037e-15
5.718022844791409625e+03 1.190060477170210356e-15
5.722302531242369696e+03 1.127618132053190279e-15
5.726582217693329767e+03 1.073933732163368792e-15
5.730861904144279833e+03 9.859351509374277586e-16
5.735141590595239904e+03 9.437990238167297942e-16
5.739421277046199975e+03 9.437237849234806779e-16
5.743700963497160046e+03 9.236276836161951933e-16
5.747980649948120117e+03 8.983229801008517520e-16
5.752260336399080188e+03 8.868293763257221369e-16
5.756540022850030255e+03 8.801039856403673213e-16
5.760819709300990326e+03 9.119894002812032393e-16
5.765099395751950397e+03 9.824505547823855390e-16
5.769379082202909558e+03 1.022480683157187080e-15
5.773658768653869629e+03 1.032717452282520526e-15
5.777938455104829700e+03 1.089174923087374202e-15
5.782218141555779766e+03 1.186301707727108378e-15
5.786497828006739837e+03 1.289928718584511056e-15
5.790777514457699908e+03 1.392151454171952316e-15
5.795057200908659979e+03 1.462174704509123801e-15
5.799336887359620050e+03 1.511342285849732572e-15
5.803616573810580121e+03 1.601040851904055743e-15
5.807896260261530188e+03 1.731096455873022024e-15
5.812175946712490259e+03 1.863827527275319997e-15
5.816455633163450329e+03 2.020089735107511588e-15
5.820735319614410400e+03 2.203161838479072382e-15
5.825015006065369562e+03 2.311699118978824128e-15
5.829294692516329633e+03 2.409245998943616820e-15
5.833574378967279699e+03 2.590563448492801372e-15
5.837854065418239770e+03 2.833927445164612343e-15
5.842133751869199841e+03 3.064514635285607216e-15
5.846413438320159912e+03 3.292413933201907401e-15
5.850693124771119983e+03 3.581618433549554876e-15
5.854972811222070050e+03 3.910143193668175883e-15
5.859252497673030120e+03 4.189976655348406837e-15
5.863532184123990191e+03 4.465830048602272804e-15
5.867811870574950262e+03 4.858452823648436896e-15
5.872091557025910333e+03 5.263816511461483399e-15
5.876371243476870404e+03 5.551588021512021048e-15
5.880650929927819561e+03 5.769000812398607627e-15
5.884930616378779632e+03 5.930399972924001585e-15
5.889210302829739703e+03 6.050028432659762581e-15
5.893489989280699774e+03 6.189329447052373142e-15
5.897769675731659845e+03 6.418705912230625372e-15
5.902049362182609912e+03 6.699993072160236891e-15
5.906329048633569982e+03 6.909859885239501180e-15
5.910608735084530053e+03 7.011552497248821221e-15
5.914888421535490124e+03 7.040093577597992425e-15
5.919168107986450195e+03 6.995752329666530851e-15
5.923447794437410266e+03 6.904224561161658394e-15
5.927727480888360333e+03 6.767538270875719848e-15
5.932007167339320404e+03 6.559827845892875700e-15
5.936286853790279565e+03 6.314484168984018197e-15
5.940566540241239636e+03 6.094332406277138324e-15
5.944846226692199707e+03 5.954149233117811078e-15
5.949125913143149774e+03 5.823755399261761712e-15
5.953405599594109844e+03 5.632362840667967340e-15
5.957685286045069915e+03 5.437608691155616400e-15
5.961964972496029986e+03 5.299032455092470271e-15
5.966244658946990057e+03 5.168927152038055163e-15
5.970524345397950128e+03 5.013587138346969589e-15
5.974804031848910199e+03 4.889101973538732347e-15
5.979083718299860266e+03 4.815119362727466220e-15
5.983363404750820337e+03 4.764567109645046277e-15
5.987643091201780408e+03 4.698639892266952920e-15
5.991922777652739569e+03 4.639756139721087367e-15
5.996202464103699640e+03 4.634053169665828122e-15
6.000482150554659711e+03 4.657335810668478393e-15
6.004761837005609777e+03 4.604435275798598204e-15
6.009041523456569848e+03 4.446208573561023423e-15
6.013321209907529919e+03 4.320646595234727466e-15
6.017600896358489990e+03 4.231933727708473690e-15
6.021880582809450061e+03 4.084933496661741077e-15
6.026160269260400128e+03 3.985859750349547119e-15
6.030439955711360199e+03 3.887513543427118727e-15
6.034719642162320270e+03 3.753219711893483829e-15
6.038999328613280341e+03 3.678331473302927170e-15
6.043279015064240411e+03 3.608236435397885157e-15
