6.545823818186589961e+03 1.305825577640756272e-16
6.550109980753500167e+03 1.334349120313746981e-16
6.554396143320400370e+03 1.238275444947013652e-16
6.558682305887299663e+03 1.273090041945791280e-16
6.562968468454199865e+03 1.215915856090953120e-16
6.567254631021100067e+03 1.142936595701020516e-16
6.571540793588000270e+03 1.149376635391493392e-16
6.575826956154899563e+03 1.091833773888448905e-16
6.580113118721799765e+03 1.108172502215696144e-16
6.584399281288699967e+03 1.280200936639963533e-16
6.588685443855600170e+03 1.256549299564732490e-16
6.592971606422510376e+03 1.125623991289356328e-16
6.597257768989409669e+03 1.096741873670849623e-16
6.601543931556309872e+03 1.185848589356751122e-16
6.605830094123210074e+03 1.197289318604288221e-16
6.610116256690110276e+03 1.228439043976831307e-16
6.614402419257009569e+03 1.149823591485552003e-16
6.618688581823909772e+03 1.245961237969325656e-16
6.622974744390809974e+03 1.218066464038823707e-16
6.627260906957720181e+03 1.118692384067941519e-16
6.631547069524620383e+03 1.155334366528490760e-16
6.635833232091519676e+03 1.175273995364931724e-16
6.640119394658419878e+03 1.121001236357964733e-16
6.644405557225320081e+03 1.057908880451667362e-16
6.648691719792220283e+03 1.097240175003585151e-16
6.652977882359119576e+03 1.095128286416028568e-16
6.657264044926019778e+03 1.070202277351334725e-16
6.661550207492929985e+03 1.093790785034749966e-16
6.665836370059820183e+03 1.055168223121621773e-16
6.670122532626730390e+03 1.054116908316576570e-16
6.674408695193629683e+03 1.049707951592135656e-16
6.678694857760529885e+03 1.049361160799758914e-16
6.682981020327430087e+03 8.862945748377137751e-17
6.687267182894330290e+03 8.843661823490360173e-17
6.691553345461229583e+03 8.527585584545197131e-17
6.695839508028129785e+03 8.053727110595613990e-17
6.700125670595029987e+03 8.085509813336766109e-17
6.704411833161930190e+03 8.058633526927564923e-17
6.708697995728840397e+03 7.517648308072020250e-17
6.712984158295739689e+03 6.901299221266338332e-17
6.717270320862639892e+03 6.287602410642160498e-17
6.721556483429540094e+03 5.716482587034474671e-17
6.725842645996440297e+03 4.733462841506485316e-17
6.730128808563339589e+03 5.030564068722158903e-17
6.734414971130239792e+03 5.126791779804924341e-17
6.738701133697139994e+03 5.236357468790607764e-17
6.742987296264040197e+03 4.567337426079641642e-17
6.747273458830950403e+03 4.367165067058504355e-17
6.751559621397849696e+03 5.284356007976271762e-17
6.755845783964749899e+03 4.907518991995888548e-17
6.760131946531650101e+03 4.493995382118072400e-17
6.764418109098550303e+03 4.814944368386219015e-17
6.768704271665449596e+03 4.683487931494362886e-17
6.772990434232349799e+03 4.031602889172752185e-17
6.777276596799250001e+03 3.951471489552660372e-17
6.781562759366160208e+03 3.047152210763595830e-17
6.785848921933060410e+03 4.054084528186324047e-17
6.790135084499959703e+03 4.123372823468071881e-17
6.794421247066859905e+03 3.929983086303662583e-17
6.798707409633760108e+03 4.133297605586796101e-17
6.802993572200660310e+03 3.737224643057415614e-17
6.807279734767559603e+03 3.392810040988588995e-17
6.811565897334459805e+03 2.764012679841985116e-17
6.815852059901360008e+03 3.344274481109874479e-17
6.820138222468260210e+03 3.544799522999958196e-17
6.824424385035170417e+03 2.730750224156660985e-17
6.828710547602069710e+03 1.774565520501885551e-17
6.832996710168969912e+03 2.173752866360863551e-17
6.837282872735870114e+03 3.040767724937921377e-17
6.841569035302770317e+03 3.230551511241790674e-17
6.845855197869669610e+03 1.927344540773568785e-17
6.850141360436569812e+03 1.844730051742041480e-17
6.854427523003470014e+03 2.418386835175512052e-17
6.858713685570370217e+03 2.390318665848821916e-17
6.862999848137280424e+03 2.602818090778595035e-17
6.867286010704179716e+03 2.501661236782824495e-17
6.871572173271079919e+03 3.055645218275929884e-17
6.875858335837980121e+03 1.811609005894385373e-17
6.880144498404880324e+03 1.736675259533824845e-17
6.884430660971779616e+03 1.797641417523753551e-17
6.888716823538679819e+03 2.904084174403687061e-17
6.893002986105580021e+03 3.163439075664640240e-17
6.897289148672480223e+03 2.319332610789831547e-17
6.901575311239390430e+03 2.472001365057142766e-17
6.905861473806289723e+03 2.475030734139094091e-17
6.910147636373189926e+03 2.181562392991134822e-17
6.914433798940090128e+03 1.587918002383443227e-17
6.918719961506990330e+03 1.804292730245504464e-17
6.923006124073889623e+03 2.777657045726518333e-17
6.927292286640789825e+03 2.746751420668997476e-17
6.931578449207690028e+03 2.116938938901989754e-17
6.935864611774590230e+03 3.053059438387140434e-17
6.940150774341500437e+03 2.460000046810278121e-17
6.944436936908399730e+03 3.039442007709782151e-17
6.948723099475299932e+03 2.984468933316267711e-17
6.953009262042200135e+03 3.025259779406974940e-17
6.957295424609100337e+03 2.812852102526641049e-17
6.961581587175999630e+03 3.437569621511472369e-17
6.965867749742899832e+03 3.266010869762316959e-17
6.970153912309800035e+03 3.460292835664394555e-17
6.974440074876710241e+03 2.579642870180269751e-17
6.978726237443600439e+03 3.652760883708287112e-17
6.983012400010509737e+03 3.215491363530126878e-17
6.987298562577409939e+03 2.992291085824901896e-17
6.991584725144310141e+03 3.641020500280929053e-17
6.995870887711210344e+03 3.427420098757882120e-17
7.000157050278109637e+03 3.792207818153621001e-17
7.004443212845009839e+03 2.935556280537104721e-17
7.008729375411910041e+03 3.621184403647066693e-17
7.013015537978810244e+03 4.866870397468073434e-17
7.017301700545720450e+03 4.241990425514968721e-17
7.021587863112619743e+03 3.776656944636239426e-17
7.025874025679519946e+03 4.048184876089797808e-17
7.030160188246420148e+03 3.835402631484687408e-17
7.034446350813320350e+03 4.046900403397644922e-17
7.038732513380219643e+03 4.206665743030316803e-17
7.043018675947119846e+03 4.224305778554201101e-17
7.047304838514020048e+03 5.069070472554345825e-17
7.051591001080920250e+03 4.730095098884399890e-17
7.055877163647820453e+03 4.141518735851709455e-17
7.060163326214729750e+03 4.840582476990598821e-17
7.064449488781629952e+03 4.811739078732406983e-17
7.068735651348530155e+03 4.838229013263693147e-17
7.073021813915430357e+03 4.761357615436987636e-17
7.077307976482329650e+03 4.778647493267598086e-17
7.081594139049229852e+03 5.002234964575961873e-17
7.085880301616130055e+03 5.642505882253847351e-17
7.090166464183030257e+03 5.587497455400915520e-17
7.094452626749929550e+03 5.234079760333880805e-17
7.098738789316839757e+03 5.235608333341055981e-17
7.103024951883739959e+03 5.176102568615140868e-17
7.107311114450640162e+03 4.852780758939930467e-17
7.111597277017540364e+03 5.336142310670907265e-17
7.115883439584439657e+03 5.594783428941725436e-17
7.120169602151339859e+03 5.100897786732381882e-17
7.124455764718240061e+03 5.113491679537095098e-17
7.128741927285140264e+03 5.732694214852866401e-17
7.133028089852049561e+03 6.483588028398049577e-17
7.137314252418949764e+03 6.760281627552618527e-17
7.141600414985849966e+03 7.376186283439913555e-17
7.145886577552750168e+03 8.479640915773881771e-17
7.150172740119650371e+03 9.177245947099206960e-17
7.154458902686549663e+03 9.299035169790947240e-17
7.158745065253449866e+03 9.689612508331425206e-17
7.163031227820350068e+03 1.066535722274652123e-16
7.167317390387250271e+03 1.141970295143621192e-16
7.171603552954149563e+03 1.184831785285898911e-16
7.175889715521049766e+03 1.143437422209428873e-16
7.180175878087959973e+03 1.119706662963121024e-16
7.184462040654860175e+03 1.110844979802580273e-16
7.188748203221760377e+03 1.092792498918830480e-16
7.193034365788659670e+03 1.073601163806716899e-16
7.197320528355559873e+03 1.080242375825777420e-16
7.201606690922460075e+03 1.064763048952454287e-16
7.205892853489360277e+03 9.493221179017464226e-17
7.210179016056259570e+03 9.615616443870640391e-17
7.214465178623169777e+03 9.338225896230421344e-17
7.218751341190069979e+03 8.734978262539654718e-17
7.223037503756970182e+03 8.158031175204725618e-17
7.227323666323870384e+03 8.604864377380422110e-17
7.231609828890769677e+03 9.324312178274139084e-17
7.235895991457669879e+03 9.869775375322511393e-17
7.240182154024570082e+03 1.149243642806067578e-16
7.244468316591470284e+03 1.243777802737710384e-16
7.248754479158379581e+03 1.319942151376074482e-16
7.253040641725279784e+03 1.484577713156057477e-16
7.257326804292179986e+03 1.620834509001614708e-16
7.261612966859080188e+03 1.899440507865600410e-16
7.265899129425980391e+03 2.252355692973779572e-16
7.270185291992879684e+03 2.716022557908562341e-16
7.274471454559779886e+03 3.239766718996501761e-16
7.278757617126680088e+03 3.901788658193340783e-16
7.283043779693580291e+03 4.620187669457685015e-16
7.287329942260479584e+03 5.145951971083741420e-16
7.291616104827389790e+03 5.519029842212779391e-16
7.295902267394289993e+03 5.972570752700248201e-16
7.300188429961190195e+03 6.388344294102393637e-16
7.304474592528090398e+03 6.706531579909889848e-16
7.308760755094989690e+03 7.203806849597148042e-16
7.313046917661889893e+03 7.592944838004217601e-16
7.317333080228790095e+03 7.566528133567438309e-16
7.321619242795690297e+03 7.511320217836367633e-16
7.325905405362589590e+03 7.388603413947540801e-16
7.330191567929499797e+03 7.117571258651045857e-16
7.334477730496400000e+03 6.772310722731881582e-16
7.338763893063300202e+03 6.510849824959941755e-16
7.343050055630200404e+03 6.144321417800525200e-16
7.347336218197099697e+03 5.657502900573695346e-16
7.351622380763999900e+03 5.165947995510205084e-16
7.355908543330900102e+03 4.653203499652313224e-16
7.360194705897800304e+03 4.217020646738615831e-16
7.364480868464699597e+03 3.804521416458669766e-16
7.368767031031609804e+03 3.481146578094333525e-16
7.373053193598510006e+03 3.230770359800086644e-16
7.377339356165410209e+03 2.899135671810524032e-16
7.381625518732310411e+03 2.560262988617931933e-16
7.385911681299209704e+03 2.333113336160687684e-16
7.390197843866109906e+03 2.276218603080289329e-16
7.394484006433010109e+03 2.069001845657692573e-16
7.398770168999910311e+03 1.943541017537923785e-16
7.403056331566809604e+03 1.800933404875660323e-16
7.407342494133719811e+03 1.644659541473034367e-16
7.411628656700620013e+03 1.612598227682665858e-16
7.415914819267520215e+03 1.595431241734790521e-16
7.420200981834420418e+03 1.542735875798003164e-16
7.424487144401319711e+03 1.428144245498528829e-16
7.428773306968219913e+03 1.345773856782024184e-16
7.433059469535120115e+03 1.271066534506777189e-16
7.437345632102020318e+03 1.218704491758779137e-16
7.441631794668919611e+03 1.101639031025335487e-16
7.445917957235819813e+03 1.059707647255815795e-16
7.450204119802730020e+03 1.027266715389326228e-16
7.454490282369630222e+03 9.565112930417710823e-17
7.458776444936530424e+03 9.243557060262903924e-17
7.463062607503429717e+03 8.523671562252594024e-17
7.467348770070329920e+03 7.195526798566540023e-17
7.471634932637230122e+03 6.949451796168034809e-17
7.475921095204130324e+03 6.734209188732542778e-17
7.480207257771029617e+03 6.421881993936035019e-17
7.484493420337929820e+03 6.562480408488096226e-17
7.488779582904840026e+03 6.330627195477936995e-17
7.493065745471740229e+03 5.935501173825797844e-17
7.497351908038640431e+03 5.371618503695917845e-17
7.501638070605539724e+03 4.951521861542203007e-17
7.505924233172439926e+03 4.944077643659240463e-17
7.510210395739340129e+03 4.673466350974853040e-17
7.514496558306240331e+03 4.270730291570582201e-17
7.518782720873139624e+03 4.152439278910681564e-17
7.523068883440039826e+03 3.415465075398348981e-17
7.527355046006950033e+03 3.212767540704565462e-17
7.531641208573850236e+03 3.171318465488521894e-17
7.535927371140750438e+03 3.606821204421053610e-17
7.540213533707649731e+03 3.902955289354102735e-17
7.544499696274549933e+03 3.823411413940513711e-17
7.548785858841450136e+03 3.429548821849922999e-17
7.553072021408350338e+03 2.963297018751575179e-17
7.557358183975249631e+03 3.333999541297876411e-17
7.561644346542159838e+03 3.057211668918195034e-17
7.565930509109060040e+03 2.672255371425028641e-17
7.570216671675960242e+03 2.547445196903578260e-17
7.574502834242860445e+03 2.891327828630701067e-17
7.578788996809759738e+03 2.859141097781924615e-17
7.583075159376659940e+03 2.698348853375709144e-17
7.587361321943560142e+03 2.859790909655018190e-17
7.591647484510460345e+03 3.272799383695615130e-17
7.595933647077359637e+03 2.822476388740321143e-17
7.600219809644259840e+03 1.811731056051896826e-17
7.604505972211170047e+03 2.496761554252665678e-17
7.608792134778070249e+03 1.422135169122854728e-17
7.613078297344970451e+03 1.335764902140877405e-17
7.617364459911869744e+03 2.047170860242439486e-17
7.621650622478769947e+03 2.139042643289888742e-17
7.625936785045670149e+03 1.584232087626603438e-17
7.630222947612570351e+03 2.633032659427034745e-17
7.634509110179469644e+03 2.675444668299581394e-17
7.638795272746369847e+03 2.653755934447220546e-17
7.643081435313280053e+03 2.558969256948312438e-17
7.647367597880180256e+03 2.169207550150099656e-17
7.651653760447079549e+03 2.156603556642697033e-17
7.655939923013979751e+03 1.915674862265045200e-17
7.660226085580879953e+03 2.309072822031868976e-17
7.664512248147780156e+03 2.183705425411987722e-17
7.668798410714680358e+03 2.691445864811918192e-17
7.673084573281579651e+03 2.667067818868188611e-17
7.677370735848479853e+03 2.760542246742544191e-17
7.681656898415390060e+03 3.005017971215040680e-17
7.685943060982290262e+03 3.018295344901816062e-17
7.690229223549189555e+03 3.075876084039950030e-17
7.694515386116089758e+03 3.605147854675313120e-17
7.698801548682989960e+03 3.606519866790783851e-17
7.703087711249890162e+03 3.990516597528344762e-17
7.707373873816790365e+03 4.308420221935280155e-17
7.711660036383689658e+03 4.130670581162020311e-17
7.715946198950589860e+03 3.916268015500295508e-17
7.720232361517490062e+03 4.189286642325939092e-17
7.724518524084400269e+03 4.388130758943263955e-17
7.728804686651299562e+03 4.240406298642994875e-17
7.733090849218199764e+03 4.670557348599964368e-17
7.737377011785099967e+03 4.241702555488286891e-17
7.741663174352000169e+03 4.267865058907353069e-17
7.745949336918900372e+03 4.407544309514570734e-17
7.750235499485799664e+03 4.450594346107072444e-17
7.754521662052709871e+03 3.930642998879447722e-17
7.758807824619610074e+03 4.372072325115680920e-17
7.763093987186510276e+03 4.677512524127656699e-17
7.767380149753409569e+03 4.891452982641287765e-17
7.771666312320309771e+03 4.819598267150906742e-17
7.775952474887209974e+03 4.967278957739516282e-17
7.780238637454110176e+03 4.592309730031666744e-17
7.784524800021010378e+03 4.923335850684122491e-17
7.788810962587909671e+03 4.452875421464696385e-17
7.793097125154809873e+03 4.532553972914159776e-17
7.797383287721720080e+03 5.175386260449333893e-17
7.801669450288620283e+03 4.829061783846761625e-17
7.805955612855519576e+03 4.756446148753690305e-17
7.810241775422419778e+03 4.217242862197808414e-17
7.814527937989319980e+03 4.245496211073826112e-17
7.818814100556220183e+03 4.062500938703254369e-17
7.823100263123120385e+03 4.594579021236152172e-17
7.827386425690019678e+03 3.962081436003896791e-17
7.831672588256919880e+03 3.627593299504243191e-17
7.835958750823830087e+03 4.272961705139978271e-17
7.840244913390730289e+03 4.273082913572265324e-17
7.844531075957629582e+03 3.416337944455860401e-17
7.848817238524529785e+03 2.834387642388194743e-17
7.853103401091429987e+03 3.049634458449806923e-17
7.857389563658330189e+03 2.476325307533937923e-17
7.861675726225230392e+03 2.718176532757329972e-17
7.865961888792129685e+03 2.462053014632139668e-17
7.870248051359029887e+03 2.901497552789672594e-17
7.874534213925940094e+03 2.775901206908804547e-17
7.878820376492840296e+03 2.199089637334974214e-17
7.883106539059739589e+03 2.105062195988308837e-17
7.887392701626639791e+03 2.245328129076804584e-17
7.891678864193539994e+03 2.503733564284842921e-17
7.895965026760440196e+03 3.109014806117314216e-17
7.900251189327340398e+03 2.864247002992015748e-17
7.904537351894239691e+03 3.058486040907657588e-17
7.908823514461149898e+03 3.312059973328699000e-17
7.913109677028040096e+03 3.866760262987611980e-17
7.917395839594950303e+03 3.878907199698265723e-17
7.921682002161849596e+03 2.925458103022191144e-17
7.925968164728749798e+03 3.100359345636706152e-17
7.930254327295650000e+03 3.553036646044130830e-17
7.934540489862550203e+03 3.657954328341696707e-17
7.938826652429450405e+03 3.450432866387934319e-17
7.943112814996349698e+03 2.897495991073751641e-17
7.947398977563249900e+03 3.143712403309925804e-17
7.951685140130160107e+03 2.567213113794279344e-17
7.955971302697060310e+03 2.845883083775305495e-17
7.960257465263959602e+03 2.681501723013035861e-17
7.964543627830859805e+03 2.673331096261576319e-17
7.968829790397760007e+03 2.615567702749787371e-17
7.973115952964660210e+03 2.827654682319695241e-17
7.977402115531560412e+03 2.918966718093040734e-17
7.981688278098459705e+03 3.110079588525946855e-17
7.985974440665359907e+03 3.242080621637870635e-17
7.990260603232270114e+03 2.997992932493737350e-17
7.994546765799170316e+03 3.380004875152598297e-17
7.998832928366069609e+03 3.144327704448827003e-17
8.003119090932969812e+03 3.118118064417204921e-17
8.007405253499870014e+03 3.151786231660600644e-17
8.011691416066770216e+03 3.132222012274160217e-17
8.015977578633670419e+03 2.975365675016376391e-17
8.020263741200569712e+03 3.275646098403911783e-17
8.024549903767469914e+03 3.455689440413159715e-17
8.028836066334380121e+03 3.103246463155765362e-17
8.033122228901280323e+03 2.779482747737841886e-17
8.037408391468179616e+03 3.122373827150838495e-17
8.041694554035079818e+03 2.850153997562975799e-17
8.045980716601980021e+03 2.984512703027926634e-17
8.050266879168880223e+03 3.049009898333439792e-17
8.054553041735780425e+03 2.950209874965472217e-17
8.058839204302679718e+03 2.555842247740352012e-17
8.063125366869579921e+03 2.612327902361781731e-17
8.067411529436480123e+03 3.594145664269591498e-17
8.071697692003390330e+03 3.221729389166788451e-17
8.075983854570289623e+03 2.712042881048471466e-17
8.080270017137189825e+03 2.987059763556402944e-17
8.084556179704090027e+03 2.875491610262310245e-17
8.088842342270990230e+03 2.457067476129111189e-17
8.093128504837890432e+03 2.640582934688247921e-17
8.097414667404789725e+03 2.926432820831832738e-17
8.101700829971689927e+03 2.542324982364675413e-17
8.105986992538590130e+03 2.592906776263457512e-17
8.110273155105490332e+03 2.565142469742709101e-17
8.114559317672399629e+03 3.069707079871674441e-17
8.118845480239299832e+03 2.575429193707846608e-17
8.123131642806200034e+03 2.045229000150174045e-17
8.127417805373100236e+03 3.027715933611235806e-17
8.131703967940000439e+03 2.607636125962004647e-17
8.135990130506899732e+03 2.964083190110991920e-17
8.140276293073799934e+03 3.090816706769774955e-17
8.144562455640710141e+03 3.560413525909155573e-17
8.148848618207610343e+03 3.240658106008946400e-17
8.153134780774509636e+03 3.144228380872370027e-17
8.157420943341409838e+03 3.314160919488340852e-17
8.161707105908310041e+03 2.990839109813130452e-17
8.165993268475210243e+03 2.582736210379261585e-17
8.170279431042110446e+03 2.126749246390221501e-17
8.174565593609009738e+03 2.206835192848205592e-17
8.178851756175909941e+03 1.903815795581072979e-17
8.183137918742810143e+03 2.068829291986728417e-17
8.187424081309710346e+03 2.287654281976481262e-17
8.191710243876619643e+03 2.672773032437921356e-17
8.195996406443520755e+03 2.443421426794129480e-17
8.200282569010420048e+03 2.678631439998461255e-17
8.204568731577319340e+03 2.243879519965929813e-17
8.208854894144220452e+03 1.857740598532740402e-17
8.213141056711119745e+03 2.064863924455449254e-17
8.217427219278020857e+03 2.781028155249501358e-17
8.221713381844929245e+03 2.952929489164912251e-17
8.225999544411819443e+03 2.747574627938280407e-17
8.230285706978729650e+03 3.181180118215430313e-17
8.234571869545630761e+03 2.884551940575765810e-17
8.238858032112530054e+03 2.986645634746088279e-17
8.243144194679429347e+03 3.043552993704850411e-17
8.247430357246330459e+03 3.250119939254352483e-17
8.251716519813229752e+03 3.138111563667996125e-17
8.256002682380130864e+03 2.285560911343857158e-17
8.260288844947030157e+03 2.241536998666938254e-17
8.264575007513940363e+03 2.487290462029793047e-17
8.268861170080839656e+03 1.934219752404961018e-17
8.273147332647740768e+03 2.240616992996870621e-17
8.277433495214640061e+03 2.167990415475884262e-17
8.281719657781539354e+03 1.840271433229371955e-17
8.286005820348440466e+03 2.069095277157580477e-17
8.290291982915339759e+03 2.088491993224402652e-17
8.294578145482240870e+03 2.454122279569581343e-17
8.298864308049140163e+03 2.733967297963612456e-17
8.303150470616039456e+03 2.880355098607827271e-17
8.307436633182949663e+03 2.088295029521936267e-17
8.311722795749850775e+03 1.857866015591148530e-17
8.316008958316750068e+03 2.263422696221765178e-17
8.320295120883649361e+03 2.163933299895165255e-17
8.324581283450550472e+03 1.989141481559798478e-17
8.328867446017449765e+03 2.294808946382312868e-17
8.333153608584350877e+03 3.110242041494220249e-17
8.337439771151259265e+03 3.436952636922122370e-17
8.341725933718160377e+03 3.130010800110145425e-17
8.346012096285059670e+03 2.285708213258095055e-17
8.350298258851960782e+03 2.470530029365213826e-17
8.354584421418860074e+03 2.431702928222601499e-17
8.358870583985759367e+03 2.264145738189366426e-17
8.363156746552660479e+03 3.452359575426163031e-17
8.367442909119559772e+03 3.349048746581624860e-17
8.371729071686460884e+03 3.140386746949049885e-17
8.376015234253369272e+03 2.920682154099991963e-17
8.380301396820259470e+03 2.135467836262645675e-17
8.384587559387169676e+03 2.404391469872480895e-17
8.388873721954070788e+03 2.975783170727587422e-17
8.393159884520970081e+03 2.937318011431387457e-17
8.397446047087869374e+03 2.523508214977337662e-17
8.401732209654770486e+03 2.039678664021696946e-17
8.406018372221669779e+03 2.236701287253819946e-17
8.410304534788570891e+03 3.159735484678092064e-17
8.414590697355470184e+03 2.222560303486999384e-17
8.418876859922369476e+03 1.928872272055519869e-17
8.423163022489279683e+03 2.367055905827177862e-17
8.427449185056180795e+03 2.414926502778762074e-17
8.431735347623080088e+03 3.274688215098755100e-17
8.436021510189979381e+03 2.939877697838227296e-17
8.440307672756880493e+03 1.949022332198014902e-17
8.444593835323779786e+03 1.859621012683637917e-17
8.448879997890680897e+03 2.189770897377684645e-17
8.453166160457580190e+03 2.199306802442821877e-17
8.457452323024490397e+03 2.448950719792001210e-17
8.461738485591389690e+03 2.799956030366435523e-17
8.466024648158290802e+03 3.110082113701619438e-17
8.470310810725190095e+03 3.000077044148895523e-17
8.474596973292089388e+03 3.017579036736008471e-17
8.478883135858990499e+03 2.805550136206571237e-17
8.483169298425889792e+03 2.895407670792473319e-17
8.487455460992790904e+03 2.993812083305059324e-17
8.491741623559690197e+03 3.440754709759904355e-17
8.496027786126589490e+03 2.654812299603610729e-17
8.500313948693499697e+03 2.809780647183478368e-17
8.504600111260400809e+03 4.058233391816482281e-17
8.508886273827300101e+03 4.043262466978585130e-17
8.513172436394199394e+03 3.992601550908726718e-17
8.517458598961100506e+03 3.985155649575315991e-17
8.521744761527999799e+03 4.438983588364243587e-17
8.526030924094899092e+03 4.665693860254447343e-17
8.530317086661809299e+03 4.486373560212800966e-17
8.534603249228710411e+03 4.855211661387464888e-17
8.538889411795609703e+03 5.218412728735557341e-17
8.543175574362510815e+03 5.275320929419542641e-17
8.547461736929410108e+03 5.327396785591307540e-17
8.551747899496309401e+03 4.976936071236941184e-17
8.556034062063210513e+03 5.014277527358813474e-17
8.560320224630109806e+03 5.867041136164678106e-17
8.564606387197009099e+03 5.925551981675571579e-17
8.568892549763910210e+03 5.718341958054768049e-17
8.573178712330809503e+03 5.808315650721610786e-17
8.577464874897719710e+03 5.581504371804501254e-17
8.581751037464620822e+03 5.390342681308592277e-17
8.586037200031520115e+03 5.667320783588944842e-17
8.590323362598419408e+03 5.880918659936318575e-17
8.594609525165320520e+03 5.627141030011018046e-17
8.598895687732219812e+03 5.914080950319962255e-17
8.603181850299119105e+03 6.315206789370308405e-17
8.607468012866020217e+03 6.173199326792911509e-17
8.611754175432919510e+03 6.685781369682528003e-17
8.616040337999820622e+03 6.378188879272233084e-17
8.620326500566719915e+03 6.308720454792503160e-17
8.624612663133630122e+03 6.802071601484470628e-17
8.628898825700529414e+03 7.075209753291951850e-17
8.633184988267430526e+03 7.285060268941119101e-17
8.637471150834329819e+03 7.368518166647311232e-17
8.641757313401229112e+03 7.309530062934287909e-17
8.646043475968130224e+03 8.219941748896223693e-17
8.650329638535029517e+03 7.918048579979091645e-17
8.654615801101939724e+03 7.870893449468090625e-17
8.658901963668840835e+03 8.616892630834461998e-17
8.663188126235740128e+03 9.201285619502801208e-17
8.667474288802639421e+03 8.506146843084428447e-17
8.671760451369540533e+03 9.039598621183245164e-17
8.676046613936439826e+03 1.068666128817141431e-16
8.680332776503339119e+03 1.111230489955271019e-16
8.684618939070240231e+03 1.117454206263120508e-16
8.688905101637139524e+03 1.125871458505275354e-16
8.693191264204040635e+03 1.234007898060241070e-16
8.697477426770950842e+03 1.292075154377971805e-16
8.701763589337850135e+03 1.385683416562978092e-16
8.706049751904749428e+03 1.487480823454376706e-16
8.710335914471650540e+03 1.463303108114010493e-16
8.714622077038549833e+03 1.327457915903094728e-16
8.718908239605449126e+03 1.300372039913064120e-16
8.723194402172350237e+03 1.279885289680882923e-16
8.727480564739249530e+03 1.217644759701491910e-16
8.731766727306159737e+03 1.125879034032293472e-16
8.736052889873060849e+03 1.137136267180951376e-16
8.740339052439960142e+03 1.069143387019271528e-16
8.744625215006859435e+03 9.772185752826966787e-17
8.748911377573760547e+03 1.039592097847513876e-16
8.753197540140659839e+03 1.022675104291230642e-16
8.757483702707559132e+03 9.909235453833734231e-17
8.761769865274460244e+03 8.478555090234644070e-17
8.766056027841359537e+03 7.390468677044402757e-17
8.770342190408269744e+03 7.464146569370433518e-17
8.774628352975170856e+03 8.216158194013375419e-17
8.778914515542070149e+03 7.938074064788402642e-17
8.783200678108969441e+03 7.856815595093087404e-17
8.787486840675870553e+03 8.318132363201860250e-17
8.791773003242769846e+03 8.480390051223433554e-17
8.796059165809669139e+03 8.395833702099641425e-17
