9.628464411593029581e+03 3.307755999999999864e-15
9.634578509852210118e+03 3.367729999999999998e-15
9.640692608111399750e+03 3.350151000000000033e-15
9.646806706370580287e+03 3.297486000000000192e-15
9.652920804629769918e+03 3.378935999999999968e-15
9.659034902888950455e+03 3.469276000000000170e-15
9.665149001148140087e+03 3.463372000000000143e-15
9.671263099407320624e+03 3.424396999999999939e-15
9.677377197666510256e+03 3.361102999999999979e-15
9.683491295925690793e+03 3.313416000000000039e-15
9.689605394184880424e+03 3.326471999999999831e-15
9.695719492444059142e+03 3.311788999999999904e-15
9.701833590703250593e+03 3.293120000000000153e-15
9.707947688962429311e+03 3.301818999999999863e-15
9.714061787221620762e+03 3.318457000000000035e-15
9.720175885480799479e+03 3.299622000000000194e-15
9.726289983739989111e+03 3.263457999999999948e-15
9.732404081999169648e+03 3.240014000000000035e-15
9.738518180258359280e+03 3.229211999999999904e-15
9.744632278517539817e+03 3.237624000000000010e-15
9.750746376776729448e+03 3.192570000000000126e-15
9.756860475035909985e+03 3.137728999999999991e-15
9.762974573295099617e+03 3.065816999999999938e-15
9.769088671554289249e+03 3.038456999999999824e-15
9.775202769813469786e+03 3.131800000000000127e-15
9.781316868072650323e+03 3.169744999999999997e-15
9.787430966331839954e+03 3.095563000000000007e-15
9.793545064591020491e+03 3.073482999999999854e-15
9.799659162850210123e+03 3.046759999999999833e-15
9.805773261109390660e+03 2.929686999999999834e-15
9.811887359368580292e+03 2.853024000000000032e-15
9.818001457627760828e+03 2.881442999999999991e-15
9.824115555886950460e+03 2.895485000000000151e-15
9.830229654146129178e+03 2.878481000000000003e-15
9.836343752405320629e+03 2.830741999999999959e-15
9.842457850664510261e+03 2.821012999999999914e-15
9.848571948923690798e+03 2.841984000000000152e-15
9.854686047182880429e+03 2.842403000000000051e-15
9.860800145442059147e+03 2.782341999999999803e-15
9.866914243701250598e+03 2.764696000000000068e-15
9.873028341960429316e+03 2.932490000000000049e-15
9.879142440219620767e+03 3.074222999999999941e-15
9.885256538478799484e+03 3.120062000000000092e-15
9.891370636737989116e+03 3.160782000000000091e-15
9.897484734997169653e+03 3.159270999999999977e-15
9.903598833256359285e+03 3.122595999999999829e-15
9.909712931515539822e+03 3.162993000000000001e-15
9.915827029774729453e+03 3.188416999999999997e-15
9.921941128033909990e+03 3.173033999999999881e-15
9.928055226293099622e+03 3.183971000000000161e-15
9.934169324552280159e+03 3.221879999999999807e-15
9.940283422811469791e+03 3.221144000000000184e-15
9.946397521070650328e+03 3.210153000000000159e-15
9.952511619329839959e+03 3.255921999999999898e-15
9.958625717589020496e+03 3.352287000000000035e-15
9.964739815848210128e+03 3.444247999999999874e-15
9.970853914107390665e+03 3.483026000000000048e-15
9.976968012366580297e+03 3.424992999999999919e-15
9.983082110625760833e+03 3.375695999999999939e-15
9.989196208884950465e+03 3.394485999999999994e-15
9.995310307144129183e+03 3.431205000000000108e-15
1.000142440540330063e+04 3.470981000000000066e-15
1.000753850366249935e+04 3.571446999999999833e-15
1.001365260192169990e+04 3.604483999999999822e-15
1.001976670018090044e+04 3.580437000000000005e-15
1.002588079844009917e+04 3.618518999999999664e-15
1.003199489669919967e+04 3.661675000000000084e-15
1.003810899495840022e+04 3.671637000000000383e-15
1.004422309321760076e+04 3.619414000000000244e-15
1.005033719147679949e+04 3.535440999999999934e-15
1.005645128973600004e+04 3.476935000000000162e-15
1.006256538799520058e+04 3.355466999999999822e-15
1.006867948625439931e+04 3.214182000000000131e-15
1.007479358451349981e+04 3.078426000000000139e-15
1.008090768277270035e+04 2.979234000000000164e-15
1.008702178103190090e+04 2.972918999999999981e-15
1.009313587929109963e+04 2.953315999999999966e-15
1.009924997755030017e+04 2.887432000000000097e-15
1.010536407580950072e+04 2.786792999999999922e-15
1.011147817406859940e+04 2.770022000000000029e-15
1.011759227232779995e+04 2.836194999999999931e-15
1.012370637058700049e+04 2.839853000000000039e-15
1.012982046884619922e+04 2.792635000000000067e-15
1.013593456710539976e+04 2.809401999999999892e-15
1.014204866536460031e+04 2.820429999999999960e-15
1.014816276362380086e+04 2.804539000000000191e-15
1.015427686188289954e+04 2.856075999999999987e-15
1.016039096014210008e+04 2.920368999999999946e-15
1.016650505840130063e+04 2.918458999999999881e-15
1.017261915666049936e+04 2.946546000000000055e-15
1.017873325491969990e+04 2.981467999999999876e-15
1.018484735317890045e+04 2.970565000000000180e-15
1.019096145143809917e+04 3.004067999999999888e-15
1.019707554969719968e+04 3.074601999999999941e-15
1.020318964795640022e+04 3.140916999999999916e-15
1.020930374621560077e+04 3.203704000000000042e-15
1.021541784447479949e+04 3.267644000000000052e-15
1.022153194273400004e+04 3.340251999999999831e-15
1.022764604099320059e+04 3.317854999999999952e-15
1.023376013925229927e+04 3.162638999999999837e-15
1.023987423751149981e+04 2.990992000000000147e-15
1.024598833577070036e+04 2.814779000000000137e-15
1.025210243402990091e+04 2.697450999999999900e-15
1.025821653228909963e+04 2.665670000000000182e-15
1.026433063054830018e+04 2.598935999999999915e-15
1.027044472880750072e+04 2.539252999999999848e-15
1.027655882706659941e+04 2.490752000000000128e-15
1.028267292532579995e+04 2.429018000000000139e-15
1.028878702358500050e+04 2.427842999999999878e-15
1.029490112184419922e+04 2.402170000000000141e-15
1.030101522010339977e+04 2.324266000000000128e-15
1.030712931836260032e+04 2.312182000000000068e-15
1.031324341662180086e+04 2.373958999999999809e-15
1.031935751488089954e+04 2.395705999999999963e-15
1.032547161314010009e+04 2.371432999999999815e-15
1.033158571139930064e+04 2.368984999999999977e-15
1.033769980965849936e+04 2.431014000000000102e-15
1.034381390791769991e+04 2.476804999999999824e-15
1.034992800617690045e+04 2.461922999999999832e-15
1.035604210443609918e+04 2.427816999999999826e-15
1.036215620269519968e+04 2.381009000000000190e-15
1.036827030095440023e+04 2.352588000000000196e-15
1.037438439921360077e+04 2.317420999999999915e-15
1.038049849747279950e+04 2.223236999999999961e-15
1.038661259573200005e+04 2.114193999999999818e-15
1.039272669399120059e+04 1.969354000000000012e-15
1.039884079225029927e+04 1.820024000000000009e-15
1.040495489050949982e+04 1.684238000000000094e-15
1.041106898876870036e+04 1.565546000000000097e-15
1.041718308702789909e+04 1.429340000000000069e-15
1.042329718528709964e+04 1.285558999999999912e-15
1.042941128354630018e+04 1.132471000000000056e-15
1.043552538180550073e+04 1.004649000000000047e-15
1.044163948006459941e+04 9.253369999999999135e-16
1.044775357832379996e+04 8.327793000000000227e-16
1.045386767658300050e+04 7.707460999999999636e-16
1.045998177484219923e+04 7.799122999999999665e-16
1.046609587310139977e+04 7.985671999999999889e-16
1.047220997136060032e+04 8.054582999999999876e-16
1.047832406961980087e+04 8.066887000000000361e-16
1.048443816787889955e+04 8.222351000000000199e-16
1.049055226613810009e+04 8.789542000000000465e-16
1.049666636439730064e+04 9.082534000000000948e-16
1.050278046265649937e+04 9.366757000000000517e-16
1.050889456091569991e+04 9.494092999999999082e-16
1.051500865917490046e+04 9.089289999999999435e-16
1.052112275743399914e+04 9.037279999999999601e-16
1.052723685569319969e+04 9.518648999999999555e-16
1.053335095395240023e+04 1.000926000000000006e-15
1.053946505221160078e+04 1.048508999999999936e-15
1.054557915047079950e+04 1.064412999999999927e-15
1.055169324873000005e+04 1.016446999999999929e-15
1.055780734698920060e+04 1.025324999999999952e-15
1.056392144524829928e+04 1.089798000000000043e-15
1.057003554350749982e+04 1.129244000000000053e-15
1.057614964176670037e+04 1.179040999999999943e-15
1.058226374002589910e+04 1.238990000000000042e-15
1.058837783828509964e+04 1.274384000000000081e-15
1.059449193654430019e+04 1.300693000000000091e-15
1.060060603480350073e+04 1.341301999999999958e-15
1.060672013306259942e+04 1.446856999999999955e-15
1.061283423132179996e+04 1.571753000000000003e-15
1.061894832958100051e+04 1.674237999999999932e-15
1.062506242784019923e+04 1.770583999999999940e-15
1.063117652609939978e+04 1.892749000000000023e-15
1.063729062435860033e+04 2.037073999999999858e-15
1.064340472261780087e+04 2.160944999999999855e-15
1.064951882087689955e+04 2.269924999999999902e-15
1.065563291913610010e+04 2.404363000000000135e-15
1.066174701739530065e+04 2.548302000000000047e-15
1.066786111565449937e+04 2.671336000000000066e-15
1.067397521391369992e+04 2.811296999999999896e-15
1.068008931217290046e+04 3.030218000000000126e-15
1.068620341043199915e+04 3.236565999999999983e-15
1.069231750869119969e+04 3.368845000000000017e-15
1.069843160695040024e+04 3.465681999999999977e-15
1.070454570520960078e+04 3.582027999999999916e-15
1.071065980346879951e+04 3.739236000000000320e-15
1.071677390172800006e+04 3.897060000000000259e-15
1.072288799998720060e+04 4.075433000000000288e-15
1.072900209824629928e+04 4.310881999999999985e-15
1.073511619650549983e+04 4.547875000000000166e-15
1.074123029476470037e+04 4.695316999999999693e-15
1.074734439302389910e+04 4.865870000000000317e-15
1.075345849128309965e+04 5.152053999999999842e-15
1.075957258954230019e+04 5.434725999999999793e-15
1.076568668780150074e+04 5.702473999999999820e-15
1.077180078606059942e+04 5.999174000000000086e-15
1.077791488431979997e+04 6.391068000000000296e-15
1.078402898257900051e+04 6.847541999999999675e-15
1.079014308083819924e+04 7.255008999999999714e-15
1.079625717909739978e+04 7.547102999999999368e-15
1.080237127735660033e+04 7.771538000000000421e-15
1.080848537561580088e+04 7.955027000000000749e-15
1.081459947387489956e+04 8.088290000000000327e-15
1.082071357213410010e+04 8.275699000000000134e-15
1.082682767039330065e+04 8.389392999999999887e-15
1.083294176865249938e+04 8.419681999999999224e-15
1.083905586691169992e+04 8.560893000000000406e-15
1.084516996517090047e+04 8.734948999999999856e-15
1.085128406342999915e+04 8.882831000000000629e-15
1.085739816168919970e+04 9.083772000000000121e-15
1.086351225994840024e+04 9.208401999999999939e-15
1.086962635820760079e+04 9.279846000000000238e-15
1.087574045646679951e+04 9.331830000000000019e-15
1.088185455472600006e+04 9.243655999999999940e-15
1.088796865298520061e+04 9.095978000000000304e-15
1.089408275124429929e+04 9.010152000000000317e-15
1.090019684950349983e+04 8.906672999999999489e-15
1.090631094776270038e+04 8.743337999999999370e-15
1.091242504602189911e+04 8.633648999999999571e-15
1.091853914428109965e+04 8.579653000000000734e-15
1.092465324254030020e+04 8.498271000000000549e-15
1.093076734079950074e+04 8.374333000000000782e-15
1.093688143905859943e+04 8.160448999999999691e-15
1.094299553731779997e+04 7.958590999999999637e-15
1.094910963557700052e+04 7.804677999999999220e-15
1.095522373383619924e+04 7.574530999999999466e-15
1.096133783209539979e+04 7.329205999999999764e-15
1.096745193035460034e+04 7.191075999999999234e-15
1.097356602861370084e+04 7.127898999999999903e-15
1.097968012687289956e+04 7.014008000000000120e-15
1.098579422513210011e+04 6.775327000000000137e-15
1.099190832339130066e+04 6.489947000000000221e-15
1.099802242165049938e+04 6.318874999999999953e-15
1.100413651990969993e+04 6.219807000000000135e-15
1.101025061816890047e+04 6.076877999999999819e-15
1.101636471642799916e+04 5.910675999999999964e-15
1.102247881468719970e+04 5.719540999999999669e-15
1.102859291294640025e+04 5.496583999999999940e-15
1.103470701120560079e+04 5.330234999999999729e-15
1.104082110946479952e+04 5.306479000000000374e-15
1.104693520772400007e+04 5.190085999999999825e-15
1.105304930598320061e+04 4.844501000000000344e-15
1.105916340424229929e+04 4.601097000000000304e-15
1.106527750250149984e+04 4.607916000000000070e-15
1.107139160076070038e+04 4.621753999999999882e-15
1.107750569901989911e+04 4.425103000000000308e-15
1.108361979727909966e+04 4.140894000000000190e-15
1.108973389553830020e+04 4.023158000000000045e-15
1.109584799379750075e+04 4.070714000000000300e-15
1.110196209205659943e+04 4.075671999999999857e-15
1.110807619031579998e+04 3.935163999999999902e-15
1.111419028857500052e+04 3.831640999999999896e-15
1.112030438683419925e+04 3.827847999999999639e-15
1.112641848509339980e+04 3.754959999999999784e-15
1.113253258335260034e+04 3.636788999999999860e-15
1.113864668161170084e+04 3.611966999999999947e-15
1.114476077987089957e+04 3.610244000000000136e-15
1.115087487813010011e+04 3.536400000000000035e-15
1.115698897638930066e+04 3.454890000000000018e-15
1.116310307464849939e+04 3.379205999999999871e-15
1.116921717290769993e+04 3.349268999999999874e-15
1.117533127116690048e+04 3.338625000000000090e-15
1.118144536942599916e+04 3.295235999999999811e-15
1.118755946768519971e+04 3.236546000000000034e-15
1.119367356594440025e+04 3.142642000000000156e-15
1.119978766420360080e+04 3.051085999999999975e-15
1.120590176246279952e+04 2.996809999999999880e-15
1.121201586072200007e+04 2.958071000000000178e-15
1.121812995898120062e+04 2.928387999999999810e-15
1.122424405724029930e+04 2.923904999999999930e-15
1.123035815549949984e+04 2.917768000000000044e-15
1.123647225375870039e+04 2.887112000000000123e-15
1.124258635201789912e+04 2.842889000000000114e-15
1.124870045027709966e+04 2.805769000000000016e-15
1.125481454853630021e+04 2.835473999999999973e-15
1.126092864679540071e+04 2.947691000000000195e-15
1.126704274505459944e+04 3.015176999999999967e-15
1.127315684331379998e+04 3.084847999999999990e-15
1.127927094157300053e+04 3.214020000000000110e-15
1.128538503983219925e+04 3.294991999999999959e-15
1.129149913809139980e+04 3.398276000000000002e-15
1.129761323635060035e+04 3.524607000000000043e-15
1.130372733460970085e+04 3.591886999999999826e-15
1.130984143286889957e+04 3.668422000000000191e-15
1.131595553112810012e+04 3.786536999999999942e-15
1.132206962938730067e+04 3.841512000000000012e-15
1.132818372764649939e+04 3.847888999999999682e-15
1.133429782590569994e+04 3.883956999999999857e-15
1.134041192416490048e+04 3.840302999999999956e-15
1.134652602242399917e+04 3.746506000000000140e-15
1.135264012068319971e+04 3.804151999999999736e-15
1.135875421894240026e+04 3.924374000000000371e-15
1.136486831720160080e+04 3.995791000000000009e-15
1.137098241546079953e+04 3.981669999999999873e-15
1.137709651372000008e+04 3.902635999999999780e-15
1.138321061197920062e+04 3.759672000000000244e-15
1.138932471023829930e+04 3.605398000000000136e-15
1.139543880849749985e+04 3.494133000000000092e-15
1.140155290675670039e+04 3.425724999999999869e-15
1.140766700501589912e+04 3.353064000000000166e-15
1.141378110327509967e+04 3.265418999999999902e-15
1.141989520153430021e+04 3.224358999999999980e-15
1.142600929979340071e+04 3.214108000000000043e-15
1.143212339805259944e+04 3.221732999999999847e-15
1.143823749631179999e+04 3.183051999999999958e-15
1.144435159457100053e+04 3.104965000000000155e-15
1.145046569283019926e+04 3.007574000000000147e-15
1.145657979108939981e+04 2.853882999999999993e-15
1.146269388934860035e+04 2.772443999999999815e-15
1.146880798760770085e+04 2.728905999999999934e-15
1.147492208586689958e+04 2.666652000000000087e-15
1.148103618412610012e+04 2.602293000000000178e-15
1.148715028238530067e+04 2.512805999999999835e-15
1.149326438064449940e+04 2.456460000000000082e-15
1.149937847890369994e+04 2.428705000000000088e-15
1.150549257716280044e+04 2.342270000000000094e-15
1.151160667542199917e+04 2.254223000000000027e-15
1.151772077368119972e+04 2.229868000000000048e-15
1.152383487194040026e+04 2.214723999999999895e-15
1.152994897019960081e+04 2.157611000000000184e-15
1.153606306845879953e+04 2.159761999999999851e-15
1.154217716671800008e+04 2.189801999999999842e-15
1.154829126497710058e+04 2.147976000000000176e-15
1.155440536323629931e+04 2.115494999999999876e-15
1.156051946149549985e+04 2.129622999999999935e-15
1.156663355975470040e+04 2.127762999999999940e-15
1.157274765801389913e+04 2.110801999999999939e-15
1.157886175627309967e+04 2.167637000000000004e-15
1.158497585453230022e+04 2.250945999999999954e-15
1.159108995279140072e+04 2.234451000000000068e-15
1.159720405105059945e+04 2.125379999999999838e-15
1.160331814930979999e+04 2.061204000000000114e-15
1.160943224756900054e+04 2.078143000000000132e-15
1.161554634582819926e+04 2.072587999999999985e-15
1.162166044408739981e+04 2.054822999999999981e-15
1.162777454234660036e+04 2.067076999999999806e-15
1.163388864060570086e+04 2.099970999999999902e-15
1.164000273886489958e+04 2.138460000000000043e-15
1.164611683712410013e+04 2.166874999999999933e-15
1.165223093538330068e+04 2.122758999999999987e-15
1.165834503364249940e+04 2.048392999999999993e-15
1.166445913190169995e+04 2.017062000000000116e-15
1.167057323016080045e+04 1.975227999999999918e-15
1.167668732841999918e+04 1.943531999999999885e-15
1.168280142667919972e+04 1.932325000000000096e-15
1.168891552493840027e+04 1.942289999999999855e-15
1.169502962319760081e+04 1.962509000000000194e-15
1.170114372145679954e+04 1.922629999999999847e-15
1.170725781971600009e+04 1.878542999999999807e-15
1.171337191797510059e+04 1.873150000000000076e-15
1.171948601623429931e+04 1.913210999999999999e-15
1.172560011449349986e+04 1.966652000000000151e-15
1.173171421275270040e+04 1.984553999999999943e-15
1.173782831101189913e+04 1.988615000000000070e-15
1.174394240927109968e+04 1.974962000000000083e-15
1.175005650753030022e+04 1.977839999999999811e-15
1.175617060578940072e+04 2.000392000000000182e-15
1.176228470404859945e+04 2.047398999999999883e-15
1.176839880230780000e+04 2.025908000000000181e-15
1.177451290056700054e+04 1.974964000000000117e-15
1.178062699882619927e+04 2.025895999999999975e-15
1.178674109708539982e+04 2.073567999999999855e-15
1.179285519534460036e+04 2.086258999999999887e-15
1.179896929360370086e+04 2.107955999999999971e-15
1.180508339186289959e+04 2.118690000000000118e-15
1.181119749012210013e+04 2.172853000000000048e-15
1.181731158838130068e+04 2.259662999999999973e-15
1.182342568664049941e+04 2.301153000000000180e-15
1.182953978489969995e+04 2.320507999999999880e-15
1.183565388315880045e+04 2.324360999999999984e-15
1.184176798141799918e+04 2.277741000000000027e-15
1.184788207967719973e+04 2.230847000000000098e-15
1.185399617793640027e+04 2.285034000000000046e-15
1.186011027619560082e+04 2.348891999999999830e-15
1.186622437445479954e+04 2.367742000000000127e-15
1.187233847271400009e+04 2.396273999999999857e-15
1.187845257097310059e+04 2.437350000000000054e-15
1.188456666923229932e+04 2.425049000000000014e-15
1.189068076749149986e+04 2.409218000000000093e-15
1.189679486575070041e+04 2.367841999999999872e-15
1.190290896400989914e+04 2.323631999999999889e-15
1.190902306226909968e+04 2.318778999999999966e-15
1.191513716052830023e+04 2.333689000000000044e-15
1.192125125878740073e+04 2.351432999999999885e-15
1.192736535704659946e+04 2.367089999999999973e-15
1.193347945530580000e+04 2.375756999999999923e-15
1.193959355356500055e+04 2.381110000000000150e-15
1.194570765182419927e+04 2.402876000000000038e-15
1.195182175008339982e+04 2.438020999999999942e-15
1.195793584834250032e+04 2.443966999999999901e-15
1.196404994660170087e+04 2.410583999999999887e-15
1.197016404486089959e+04 2.398954000000000130e-15
1.197627814312010014e+04 2.495467000000000047e-15
1.198239224137930069e+04 2.611904000000000168e-15
1.198850633963849941e+04 2.672449000000000051e-15
1.199462043789769996e+04 2.739914000000000053e-15
1.200073453615680046e+04 2.774096000000000182e-15
1.200684863441599919e+04 2.734897999999999895e-15
1.201296273267519973e+04 2.718028999999999896e-15
1.201907683093440028e+04 2.793183000000000012e-15
1.202519092919360082e+04 2.920633000000000141e-15
1.203130502745279955e+04 2.943450999999999953e-15
1.203741912571200010e+04 2.864179000000000111e-15
1.204353322397110060e+04 2.755363000000000120e-15
1.204964732223029932e+04 2.685328999999999976e-15
1.205576142048949987e+04 2.673227000000000001e-15
1.206187551874870042e+04 2.674304000000000157e-15
1.206798961700789914e+04 2.659694000000000103e-15
1.207410371526709969e+04 2.662904000000000011e-15
1.208021781352630023e+04 2.692909999999999813e-15
1.208633191178540073e+04 2.674940000000000035e-15
1.209244601004459946e+04 2.645822000000000101e-15
1.209856010830380001e+04 2.662715999999999938e-15
1.210467420656300055e+04 2.632667999999999809e-15
1.211078830482219928e+04 2.581779999999999918e-15
1.211690240308139983e+04 2.584859000000000140e-15
1.212301650134050033e+04 2.547208000000000191e-15
1.212913059959970087e+04 2.450560999999999944e-15
1.213524469785889960e+04 2.359717999999999979e-15
1.214135879611810014e+04 2.287275000000000075e-15
1.214747289437730069e+04 2.214521000000000156e-15
1.215358699263649942e+04 2.184760999999999846e-15
1.215970109089569996e+04 2.179855999999999818e-15
1.216581518915480046e+04 2.107467999999999874e-15
1.217192928741399919e+04 2.014008999999999946e-15
1.217804338567319974e+04 1.957473000000000086e-15
1.218415748393240028e+04 1.921763999999999962e-15
1.219027158219160083e+04 1.869967000000000040e-15
1.219638568045079955e+04 1.828699000000000096e-15
1.220249977871000010e+04 1.806971000000000071e-15
1.220861387696910060e+04 1.783475999999999874e-15
1.221472797522829933e+04 1.759671000000000072e-15
1.222084207348749987e+04 1.773843999999999918e-15
1.222695617174670042e+04 1.820832999999999901e-15
1.223307027000589915e+04 1.795730999999999912e-15
1.223918436826509969e+04 1.696253999999999972e-15
1.224529846652430024e+04 1.631838000000000071e-15
1.225141256478340074e+04 1.610293000000000033e-15
1.225752666304259947e+04 1.637555000000000041e-15
1.226364076130180001e+04 1.658504000000000098e-15
1.226975485956100056e+04 1.651151000000000036e-15
1.227586895782019928e+04 1.653096999999999930e-15
1.228198305607939983e+04 1.659590000000000014e-15
1.228809715433850033e+04 1.666142999999999945e-15
1.229421125259770088e+04 1.686029999999999907e-15
1.230032535085689960e+04 1.710665999999999978e-15
1.230643944911610015e+04 1.699694000000000083e-15
1.231255354737530070e+04 1.684977999999999984e-15
1.231866764563449942e+04 1.684483999999999980e-15
1.232478174389369997e+04 1.663006999999999927e-15
1.233089584215280047e+04 1.602354999999999982e-15
1.233700994041199920e+04 1.556741999999999965e-15
1.234312403867119974e+04 1.554482000000000003e-15
1.234923813693040029e+04 1.546056000000000051e-15
1.235535223518960083e+04 1.516476000000000071e-15
1.236146633344879956e+04 1.493288000000000019e-15
1.236758043170800011e+04 1.477629999999999913e-15
1.237369452996710061e+04 1.489725999999999982e-15
1.237980862822629933e+04 1.500744000000000075e-15
1.238592272648549988e+04 1.478589000000000014e-15
1.239203682474470043e+04 1.466566000000000015e-15
1.239815092300389915e+04 1.478598999999999988e-15
1.240426502126309970e+04 1.478598999999999988e-15
1.241037911952220020e+04 1.481729999999999920e-15
1.241649321778140074e+04 1.547207999999999917e-15
1.242260731604059947e+04 1.596997000000000064e-15
1.242872141429980002e+04 1.571728999999999985e-15
1.243483551255900056e+04 1.565271999999999928e-15
1.244094961081819929e+04 1.601269000000000067e-15
1.244706370907739984e+04 1.644394999999999971e-15
1.245317780733650034e+04 1.663464999999999904e-15
1.245929190559570088e+04 1.616898000000000069e-15
