6.442360137409040362e+03 9.414365727818469020e-15
6.443087719077229849e+03 9.912984930460979849e-15
6.443815300745420245e+03 9.920672238919879746e-15
6.444542882413619736e+03 1.017188154190313290e-14
6.445270464081810132e+03 9.412680077047963894e-15
6.445998045750009624e+03 9.268096932571194132e-15
6.446725627418200020e+03 1.039184353109174229e-14
6.447453209086390416e+03 9.872986228294918381e-15
6.448180790754589907e+03 9.575103540057995358e-15
6.448908372422780303e+03 9.742631293557471665e-15
6.449635954090979794e+03 9.695842650131460226e-15
6.450363535759170190e+03 9.787672540763507984e-15
6.451091117427359677e+03 9.787756926211113768e-15
6.451818699095560078e+03 1.034060304075901069e-14
6.452546280763749564e+03 1.023697565291507390e-14
6.453273862431949965e+03 9.882064867548520270e-15
6.454001444100140361e+03 9.897801724436536879e-15
6.454729025768329848e+03 9.719622880903646704e-15
6.455456607436530248e+03 9.930012267242900562e-15
6.456184189104719735e+03 1.028330120547006590e-14
6.456911770772920136e+03 9.679780600542907854e-15
6.457639352441109622e+03 9.768733153229695848e-15
6.458366934109300018e+03 1.037806606313354342e-14
6.459094515777500419e+03 9.986708997127046982e-15
6.459822097445689906e+03 9.875908846236454457e-15
6.460549679113890306e+03 9.686243290920670484e-15
6.461277260782079793e+03 9.590601647874731985e-15
6.462004842450280194e+03 9.742145562688314863e-15
6.462732424118469680e+03 9.546994953278027128e-15
6.463460005786660076e+03 9.699563842552796764e-15
6.464187587454859568e+03 9.845630935998471143e-15
6.464915169123049964e+03 1.018849518417361049e-14
6.465642750791250364e+03 9.804819252081067110e-15
6.466370332459439851e+03 1.006995627028289334e-14
6.467097914127630247e+03 1.020655366996166323e-14
6.467825495795829738e+03 1.041283904209287321e-14
6.468553077464020134e+03 9.588275902611397438e-15
6.469280659132219625e+03 1.004283766887607924e-14
6.470008240800410022e+03 9.964291282606478287e-15
6.470735822468600418e+03 9.952343538134213474e-15
6.471463404136799909e+03 1.002415967041168603e-14
6.472190985804990305e+03 9.922853911467785359e-15
6.472918567473189796e+03 9.910257839776095862e-15
6.473646149141380192e+03 1.009866172974106310e-14
6.474373730809579683e+03 1.000434555567706291e-14
6.475101312477770080e+03 9.867976614161327738e-15
6.475828894145959566e+03 1.009798252979690420e-14
6.476556475814159967e+03 9.883653783781524351e-15
6.477284057482350363e+03 1.000746370087524950e-14
6.478011639150549854e+03 1.001278821680113222e-14
6.478739220818740250e+03 9.933093365171407678e-15
6.479466802486929737e+03 9.594755058442350594e-15
6.480194384155130138e+03 9.403714637785055154e-15
6.480921965823319624e+03 9.792908554878483347e-15
6.481649547491520025e+03 1.018435206451423557e-14
6.482377129159710421e+03 1.011036866696039951e-14
6.483104710827899908e+03 9.817635549209197640e-15
6.483832292496100308e+03 9.919350886301241434e-15
6.484559874164289795e+03 9.627264037587815831e-15
6.485287455832490195e+03 9.736928072208178447e-15
6.486015037500679682e+03 9.592517814989921829e-15
6.486742619168870078e+03 9.565870537180722427e-15
6.487470200837069569e+03 9.530848518241865816e-15
6.488197782505259966e+03 1.003898063646591218e-14
6.488925364173460366e+03 1.045368777327995987e-14
6.489652945841649853e+03 1.004878581384159928e-14
6.490380527509850253e+03 9.800365346992698526e-15
6.491108109178039740e+03 1.059242156551035906e-14
6.491835690846240141e+03 1.045414263142438246e-14
6.492563272514429627e+03 1.001554000566580515e-14
6.493290854182620023e+03 1.007034938297784751e-14
6.494018435850820424e+03 1.009835506067536786e-14
6.494746017519009911e+03 1.010113978044642184e-14
6.495473599187210311e+03 1.003753579294833546e-14
6.496201180855399798e+03 1.028565988163978465e-14
6.496928762523590194e+03 1.047083860096081742e-14
6.497656344191789685e+03 9.997032836278275085e-15
6.498383925859980081e+03 9.986320000795391225e-15
6.499111507528179573e+03 1.037613754692845831e-14
6.499839089196369969e+03 9.864691756249573269e-15
6.500566670864560365e+03 9.706246758366997272e-15
6.501294252532759856e+03 1.017894933768569232e-14
6.502021834200950252e+03 1.070289652370041582e-14
6.502749415869149743e+03 1.009943560604107619e-14
6.503476997537340139e+03 1.003607860034086663e-14
6.504204579205529626e+03 1.108268249247640636e-14
6.504932160873730027e+03 1.010694796905981294e-14
6.505659742541920423e+03 1.019616191081601986e-14
6.506387324210119914e+03 1.017705169420534300e-14
6.507114905878310310e+03 1.010177781675760284e-14
6.507842487546499797e+03 1.002600380116916219e-14
6.508570069214700197e+03 9.896568873628804348e-15
6.509297650882889684e+03 9.917671410075683149e-15
6.510025232551090085e+03 9.848242768511013561e-15
6.510752814219279571e+03 9.730411869107542664e-15
6.511480395887479972e+03 9.963632664478808341e-15
6.512207977555670368e+03 1.006176264913834927e-14
6.512935559223859855e+03 1.008641966529299673e-14
6.513663140892060255e+03 9.950616723730728878e-15
6.514390722560249742e+03 9.986334408066934907e-15
6.515118304228440138e+03 1.048443700711555473e-14
6.515845885896639629e+03 1.020505943008451177e-14
6.516573467564840030e+03 9.074487901215984166e-15
6.517301049233030426e+03 8.822541769202400545e-15
6.518028630901219913e+03 9.094909179537054076e-15
6.518756212569420313e+03 9.641553992776607294e-15
6.519483794237609800e+03 9.847592383109938878e-15
6.520211375905810200e+03 9.658698645912517999e-15
6.520938957573999687e+03 9.680072862337059411e-15
6.521666539242190083e+03 9.423831305222076668e-15
6.522394120910389574e+03 9.898375957116597886e-15
6.523121702578579971e+03 9.940167335498912365e-15
6.523849284246770367e+03 9.718143048298038930e-15
6.524576865914969858e+03 9.651951926467197498e-15
6.525304447583160254e+03 9.942659793475814792e-15
6.526032029251359745e+03 1.016824679311105530e-14
6.526759610919550141e+03 1.064809949547826556e-14
6.527487192587739628e+03 9.927348980189133412e-15
6.528214774255940029e+03 1.009374679196332665e-14
6.528942355924130425e+03 1.036409100973704403e-14
6.529669937592329916e+03 1.012539956754281828e-14
6.530397519260520312e+03 9.760712419343663346e-15
6.531125100928709799e+03 9.698736453529910516e-15
6.531852682596910199e+03 9.123384122650539117e-15
6.532580264265099686e+03 9.514370715960220321e-15
6.533307845933300086e+03 9.639020371166726975e-15
6.534035427601489573e+03 9.648136057690008337e-15
6.534763009269689974e+03 1.037253161267946650e-14
6.535490590937880370e+03 1.016292639354846942e-14
6.536218172606079861e+03 9.483862289377553867e-15
6.536945754274270257e+03 9.661530703861499872e-15
6.537673335942459744e+03 9.268306867099389904e-15
6.538400917610660144e+03 9.595553632922151054e-15
6.539128499278849631e+03 9.726365483985670363e-15
6.539856080947050032e+03 9.348687093218221756e-15
6.540583662615240428e+03 9.288645818154499295e-15
6.541311244283429915e+03 9.735678755947253813e-15
6.542038825951630315e+03 1.000941897344177039e-14
6.542766407619819802e+03 9.739187955658746158e-15
6.543493989288020202e+03 9.482664427657853965e-15
6.544221570956209689e+03 9.576309634504290523e-15
6.544949152624400085e+03 9.478216697114432223e-15
6.545676734292599576e+03 9.670360303135576519e-15
6.546404315960789972e+03 9.346984976994524527e-15
6.547131897628990373e+03 9.873120010102102053e-15
6.547859479297179860e+03 9.375811869169982698e-15
6.548587060965370256e+03 9.540678393797341855e-15
6.549314642633569747e+03 9.588329415334270592e-15
6.550042224301760143e+03 8.819518300360065003e-15
6.550769805969959634e+03 9.200909650822253306e-15
6.551497387638150030e+03 9.714644139494791847e-15
6.552224969306350431e+03 9.414573604165014793e-15
6.552952550974539918e+03 9.739402006550238772e-15
6.553680132642730314e+03 9.964464169864991431e-15
6.554407714310929805e+03 9.067539479969064734e-15
6.555135295979120201e+03 9.287902814579221987e-15
6.555862877647319692e+03 9.385785817440887671e-15
6.556590459315510088e+03 8.907503507671837812e-15
6.557318040983699575e+03 9.625843892250026474e-15
6.558045622651899976e+03 1.012058959702917972e-14
6.558773204320090372e+03 9.674723648231390899e-15
6.559500785988289863e+03 9.775685690839912122e-15
6.560228367656480259e+03 8.791800768093400952e-15
6.560955949324669746e+03 8.797464883991363121e-15
6.561683530992870146e+03 9.390805722482721998e-15
6.562411112661059633e+03 9.172811354950528761e-15
6.563138694329260034e+03 9.855454637009000340e-15
6.563866275997450430e+03 9.914726152136008127e-15
6.564593857665649921e+03 9.474347315614369908e-15
6.565321439333840317e+03 9.980791724886261150e-15
6.566049021002029804e+03 9.626677455817859563e-15
6.566776602670230204e+03 9.255290926351310441e-15
6.567504184338419691e+03 9.890332583232429594e-15
6.568231766006620092e+03 1.001124046420110919e-14
6.568959347674809578e+03 9.925076747648672019e-15
6.569686929342999974e+03 9.299757940877282597e-15
6.570414511011200375e+03 9.540441702907710295e-15
6.571142092679389862e+03 9.639357912957158000e-15
6.571869674347590262e+03 9.414878215049061610e-15
6.572597256015779749e+03 9.673007124736149987e-15
6.573324837683970145e+03 9.196737716619792595e-15
6.574052419352169636e+03 9.358146496076884140e-15
6.574780001020360032e+03 9.585668186462153441e-15
6.575507582688560433e+03 9.359908299568399787e-15
6.576235164356749920e+03 8.637227209892535690e-15
6.576962746024940316e+03 8.814453115321952785e-15
6.577690327693139807e+03 9.733336545230727162e-15
6.578417909361330203e+03 9.584093677500691465e-15
6.579145491029529694e+03 9.644318130731172332e-15
6.579873072697720090e+03 9.673733662858236770e-15
6.580600654365919581e+03 9.848644113932563001e-15
6.581328236034109977e+03 9.212495155324298150e-15
6.582055817702300374e+03 8.963626004875923225e-15
6.582783399370499865e+03 9.282660625919298205e-15
6.583510981038690261e+03 9.385137490221461409e-15
6.584238562706889752e+03 9.177522532745017850e-15
6.584966144375080148e+03 8.800070541958957119e-15
6.585693726043269635e+03 8.942002748471854993e-15
6.586421307711470035e+03 9.075689879298982488e-15
6.587148889379660432e+03 9.025783090674782884e-15
6.587876471047859923e+03 8.880979720761575243e-15
6.588604052716050319e+03 9.052310993948343873e-15
6.589331634384249810e+03 8.887938432916739937e-15
6.590059216052440206e+03 9.393131467746056545e-15
6.590786797720629693e+03 9.251868170269073879e-15
6.591514379388830093e+03 9.048593917890305756e-15
6.592241961057019580e+03 9.388597293573377442e-15
6.592969542725209976e+03 9.164479835635502600e-15
6.593697124393410377e+03 9.333894941707081386e-15
6.594424706061599863e+03 9.123748420802405930e-15
6.595152287729800264e+03 8.671623541610104984e-15
6.595879869397989751e+03 8.662071520577239975e-15
6.596607451066190151e+03 8.776578456617625355e-15
6.597335032734379638e+03 8.913391965369537857e-15
6.598062614402570034e+03 9.211566915400614015e-15
6.598790196070770435e+03 9.153139254749683001e-15
6.599517777738959921e+03 8.647841252656266929e-15
6.600245359407160322e+03 8.792424397133036692e-15
6.600972941075349809e+03 8.606237168804010854e-15
6.601700522743540205e+03 9.189597884479519494e-15
6.602428104411739696e+03 9.580965241394259615e-15
6.603155686079930092e+03 9.283525062211865502e-15
6.603883267748129583e+03 9.137206870605015881e-15
6.604610849416319979e+03 9.619778430930516442e-15
6.605338431084510376e+03 9.266419514527284269e-15
6.606066012752709867e+03 9.554258276317238640e-15
6.606793594420900263e+03 9.919237686310548285e-15
6.607521176089099754e+03 9.021504131026577443e-15
6.608248757757290150e+03 8.642308860383840012e-15
6.608976339425479637e+03 9.098817666488447439e-15
6.609703921093680037e+03 8.691952201756970691e-15
6.610431502761870433e+03 8.709288265786236643e-15
6.611159084430069925e+03 9.263474256587609247e-15
6.611886666098260321e+03 9.196192298482815798e-15
6.612614247766459812e+03 9.031646850192695562e-15
6.613341829434650208e+03 8.589722319252684309e-15
6.614069411102839695e+03 9.108299709345245613e-15
6.614796992771040095e+03 9.091118008939653859e-15
6.615524574439229582e+03 8.766633322889807746e-15
6.616252156107429983e+03 8.545813071953579478e-15
6.616979737775620379e+03 8.779179998221922510e-15
6.617707319443809865e+03 8.619712084059809754e-15
6.618434901112010266e+03 8.528378215205165638e-15
6.619162482780199753e+03 8.878557240960738073e-15
6.619890064448400153e+03 8.647116772715831724e-15
6.620617646116589640e+03 8.580793927259456618e-15
6.621345227784780036e+03 9.130989103843480074e-15
6.622072809452980437e+03 8.555142809368356609e-15
6.622800391121169923e+03 8.311073338525376556e-15
6.623527972789370324e+03 8.660783098864984292e-15
6.624255554457559811e+03 8.887506214770456288e-15
6.624983136125760211e+03 9.319674964694355180e-15
6.625710717793949698e+03 9.132090231025678931e-15
6.626438299462140094e+03 8.591041613689672623e-15
6.627165881130339585e+03 8.263554040613981492e-15
6.627893462798529981e+03 8.855631155572873631e-15
6.628621044466730382e+03 8.904117798859283878e-15
6.629348626134919868e+03 8.276611144995040425e-15
6.630076207803110265e+03 8.859105366196333346e-15
6.630803789471309756e+03 9.011950051812064013e-15
6.631531371139500152e+03 8.672858450599485936e-15
6.632258952807699643e+03 9.035016093552058970e-15
6.632986534475890039e+03 9.326499895042336201e-15
6.633714116144090440e+03 9.117717948570928527e-15
6.634441697812279926e+03 8.807941028584613844e-15
6.635169279480470323e+03 8.894211770582795741e-15
6.635896861148669814e+03 8.905066620599458538e-15
6.636624442816860210e+03 8.680259671809177963e-15
6.637352024485059701e+03 8.957570834464655300e-15
6.638079606153250097e+03 8.996268765828568979e-15
6.638807187821439584e+03 8.618964964121234025e-15
6.639534769489639984e+03 8.558215674570266885e-15
6.640262351157830381e+03 8.483083811656305656e-15
6.640989932826029872e+03 8.403288109125780072e-15
6.641717514494220268e+03 8.213274721111319812e-15
6.642445096162419759e+03 8.474731710524790549e-15
6.643172677830610155e+03 8.390663222891004788e-15
6.643900259498799642e+03 8.364635457758142706e-15
6.644627841167000042e+03 8.585889985022303044e-15
6.645355422835190438e+03 8.553185478620187296e-15
6.646083004503389930e+03 8.440335378807221255e-15
6.646810586171580326e+03 8.102857392007434625e-15
6.647538167839769812e+03 8.357038709291798590e-15
6.648265749507970213e+03 8.640971042312009595e-15
6.648993331176159700e+03 8.832709186548306031e-15
6.649720912844360100e+03 8.592408246304588826e-15
6.650448494512549587e+03 8.159064274659127400e-15
6.651176076180739983e+03 7.887330784272353293e-15
6.651903657848940384e+03 8.130472015191649212e-15
6.652631239517129870e+03 8.373685282468658808e-15
6.653358821185330271e+03 8.286177573299447538e-15
6.654086402853519758e+03 8.227762261738411786e-15
6.654813984521710154e+03 8.320594486833505778e-15
6.655541566189909645e+03 8.363225603328600188e-15
6.656269147858100041e+03 7.915888054651798853e-15
6.656996729526300442e+03 8.187617428675271384e-15
6.657724311194489928e+03 8.027540292745064991e-15
6.658451892862690329e+03 8.155730020387796621e-15
6.659179474530879816e+03 8.069918252897335738e-15
6.659907056199070212e+03 7.863649346219317859e-15
6.660634637867269703e+03 8.107027268028245337e-15
6.661362219535460099e+03 8.297065354222492965e-15
6.662089801203659590e+03 8.461345297079895854e-15
6.662817382871849986e+03 8.471529179878993443e-15
6.663544964540040382e+03 8.677262959328279786e-15
6.664272546208239874e+03 8.133942109451810507e-15
6.665000127876430270e+03 8.383793012546745877e-15
6.665727709544629761e+03 8.526719320796096300e-15
6.666455291212820157e+03 8.153097606058766835e-15
6.667182872881019648e+03 8.168490746611403999e-15
6.667910454549210044e+03 8.444997160242135611e-15
6.668638036217400440e+03 8.372489478930608905e-15
6.669365617885599931e+03 8.331651038651767506e-15
6.670093199553790328e+03 8.915108488864778769e-15
6.670820781221989819e+03 8.122181659509602521e-15
6.671548362890180215e+03 7.948032735645394122e-15
6.672275944558369702e+03 8.040012873537817656e-15
6.673003526226570102e+03 8.228976588911302214e-15
6.673731107894759589e+03 8.434012644781587562e-15
6.674458689562959989e+03 8.207017848898452956e-15
6.675186271231150386e+03 8.093116018262862791e-15
6.675913852899339872e+03 8.402005861958472808e-15
6.676641434567540273e+03 8.790716106364394198e-15
6.677369016235729760e+03 8.306837600691799007e-15
6.678096597903930160e+03 8.464383173193773501e-15
6.678824179572119647e+03 8.342824906824019225e-15
6.679551761240310043e+03 8.293657005411801663e-15
6.680279342908510444e+03 8.389292473912791742e-15
6.681006924576699930e+03 8.269296367414604181e-15
6.681734506244900331e+03 8.372149878958529459e-15
6.682462087913089817e+03 8.070690071015698833e-15
6.683189669581280214e+03 8.140380101649787348e-15
6.683917251249479705e+03 8.480459630053871133e-15
6.684644832917670101e+03 8.065149446016673497e-15
6.685372414585869592e+03 8.742468212149263932e-15
6.686099996254059988e+03 8.710300891157528140e-15
6.686827577922260389e+03 7.766313819676278972e-15
6.687555159590449875e+03 7.855406328715197480e-15
6.688282741258640272e+03 7.647953967589023382e-15
6.689010322926839763e+03 7.432112458061651548e-15
6.689737904595030159e+03 7.906280462714410692e-15
6.690465486263229650e+03 8.124877877469752300e-15
6.691193067931420046e+03 8.288861442169703634e-15
6.691920649599610442e+03 8.505608551622620658e-15
6.692648231267809933e+03 7.711965475053606045e-15
6.693375812936000330e+03 8.116210874545945113e-15
6.694103394604199821e+03 8.076300674190787849e-15
6.694830976272390217e+03 7.905597146406953379e-15
6.695558557940579703e+03 7.919035014393071228e-15
6.696286139608780104e+03 7.557157284144759223e-15
6.697013721276969591e+03 7.398317115385582204e-15
6.697741302945169991e+03 7.778430335043760087e-15
6.698468884613360387e+03 7.740255181818684259e-15
6.699196466281549874e+03 7.615628166610316551e-15
6.699924047949750275e+03 7.899887750512713319e-15
6.700651629617939761e+03 7.784641927260347474e-15
6.701379211286140162e+03 7.368203859679516771e-15
6.702106792954329649e+03 7.360954943911848942e-15
6.702834374622530049e+03 7.761975172760253537e-15
6.703561956290720445e+03 7.719315241722074918e-15
6.704289537958909932e+03 7.397102788212688621e-15
6.705017119627110333e+03 7.570199981254274474e-15
6.705744701295299819e+03 7.677978721484181455e-15
6.706472282963500220e+03 7.966799235920694692e-15
6.707199864631689707e+03 7.968283184889599309e-15
6.707927446299880103e+03 7.655785348763350636e-15
6.708655027968079594e+03 7.434290014246260318e-15
6.709382609636269990e+03 7.750352620988526065e-15
6.710110191304470391e+03 7.912782258543504370e-15
6.710837772972659877e+03 8.226846370904619756e-15
6.711565354640850273e+03 7.696125709083139972e-15
6.712292936309049765e+03 7.609780872545595976e-15
6.713020517977240161e+03 8.564305834069567439e-15
6.713748099645439652e+03 7.943066343326432948e-15
6.714475681313630048e+03 7.467128302455559739e-15
6.715203262981830449e+03 7.755901478714145087e-15
6.715930844650019935e+03 7.354961518950051011e-15
6.716658426318210331e+03 7.265988384446772494e-15
6.717386007986409822e+03 7.595857273690321324e-15
6.718113589654600219e+03 7.641834993546638619e-15
6.718841171322799710e+03 7.593082844827511025e-15
6.719568752990990106e+03 7.409826467166614949e-15
6.720296334659179593e+03 7.754246700668374169e-15
6.721023916327379993e+03 7.645095153278605721e-15
6.721751497995570389e+03 7.725148128515251810e-15
6.722479079663769880e+03 7.330751128213229306e-15
6.723206661331960277e+03 7.578292751498020654e-15
6.723934243000149763e+03 7.342390145438148881e-15
6.724661824668350164e+03 7.561146040180461528e-15
6.725389406336539651e+03 7.455065299810953356e-15
6.726116988004740051e+03 7.289608077050339511e-15
6.726844569672930447e+03 7.164320385532655013e-15
6.727572151341129938e+03 7.255073847162291280e-15
6.728299733009320335e+03 7.379916971443798446e-15
6.729027314677509821e+03 7.616037744758461254e-15
6.729754896345710222e+03 7.041002373853031933e-15
6.730482478013899708e+03 7.023680717095309665e-15
6.731210059682100109e+03 6.854033036497396161e-15
6.731937641350289596e+03 6.918978958430610590e-15
6.732665223018479992e+03 6.817183352254256278e-15
6.733392804686680392e+03 6.977307826362390560e-15
6.734120386354869879e+03 7.386433174544434229e-15
6.734847968023070280e+03 7.290906789670838879e-15
6.735575549691259766e+03 7.610328348864222772e-15
6.736303131359460167e+03 7.289321989801133218e-15
6.737030713027649654e+03 7.243722975368226419e-15
6.737758294695840050e+03 6.979927891601527451e-15
6.738485876364040450e+03 7.190247299764716052e-15
6.739213458032229937e+03 7.244857033456807905e-15
6.739941039700430338e+03 7.089840966201415311e-15
6.740668621368619824e+03 7.014828477823094073e-15
6.741396203036810221e+03 7.040617493884673808e-15
6.742123784705009712e+03 6.957094424387866423e-15
6.742851366373200108e+03 7.010714172706805724e-15
6.743578948041389594e+03 6.988384959997140445e-15
6.744306529709589995e+03 7.082258625006613299e-15
6.745034111377780391e+03 7.612929890468518350e-15
6.745761693045979882e+03 7.020566688260419130e-15
6.746489274714170278e+03 7.048173078718040031e-15
6.747216856382369770e+03 7.387616628992590449e-15
6.747944438050560166e+03 7.382036898542237220e-15
6.748672019718749652e+03 6.933326542705573628e-15
6.749399601386950053e+03 7.226495994966356774e-15
6.750127183055140449e+03 7.150491463033231407e-15
6.750854764723339940e+03 7.230939609146480095e-15
6.751582346391530336e+03 7.305548693921605050e-15
6.752309928059719823e+03 7.290635109693176268e-15
6.753037509727920224e+03 7.221525486284097180e-15
6.753765091396109710e+03 7.162015222085809412e-15
6.754492673064310111e+03 7.236753972304818041e-15
6.755220254732499598e+03 6.939095625867632894e-15
6.755947836400699998e+03 7.695516487315046337e-15
6.756675418068890394e+03 7.493689136635503358e-15
6.757402999737079881e+03 6.812311636291147728e-15
6.758130581405280282e+03 6.781233093391716321e-15
6.758858163073469768e+03 6.704458801521877070e-15
6.759585744741670169e+03 6.489866608255429081e-15
6.760313326409859656e+03 6.641099737640017511e-15
6.761040908078050052e+03 6.921378798233308815e-15
6.761768489746250452e+03 6.518841689509614607e-15
6.762496071414439939e+03 6.564459227577361932e-15
6.763223653082640340e+03 6.683498279608777993e-15
6.763951234750829826e+03 6.732633250114612136e-15
6.764678816419030227e+03 6.506805443226443223e-15
6.765406398087219713e+03 6.855953319975884425e-15
6.766133979755410110e+03 6.789675754515786421e-15
6.766861561423609601e+03 7.218244744735641132e-15
6.767589143091799997e+03 6.795545688578646730e-15
6.768316724760000398e+03 6.897005811146218439e-15
6.769044306428189884e+03 7.133667886234559624e-15
6.769771888096380280e+03 7.165855789042785940e-15
6.770499469764579771e+03 7.014696754197560399e-15
6.771227051432770168e+03 6.537906626124012787e-15
6.771954633100969659e+03 6.697790292979217878e-15
6.772682214769160055e+03 6.549975803313566800e-15
6.773409796437350451e+03 6.695579805888224901e-15
6.774137378105549942e+03 7.042725071893219687e-15
